,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
54608,646,1,1,0.479,0.704,0.0,0.053,0.0,0.053,23.302,19.8564,0.794,0.56763,0.50558,0.1641,0.12377,0.33917,0.41570833333333335,0.20901333333333336,0.6224033333333333,0.11505748997442425,182.502,1810102.82,3115761.13,-1.5411372747709502,96.302,63.1912
54609,647,1,1,0.479,0.708,0.046,0.091,0.035,0.091,22.863,16.8482,0.80352,0.60541,0.54656,0.18267,0.1272,0.36411,0.438245,0.22466,0.65183,0.1432735294569284,182.988,2317685.72,4102431.45,-3.6851933466024236,162.662,58.5207
54610,648,1,1,0.479,0.705,0.0,0.157,0.014,0.157,20.027,14.9076,0.81583,0.62056,0.55074,0.19438,0.1284,0.35106,0.44349500000000003,0.22461333333333333,0.6623766666666667,0.13937093121930955,136.736,2948677.95,5395784.1,-3.8924528915100804,114.66,112.895
54611,649,1,1,0.479,0.704,0.0,0.032,0.0,0.032,21.659,18.7148,0.79792,0.59159,0.52546,0.15576,0.09523,0.31399,0.413325,0.18832666666666667,0.6383233333333334,0.10081063737161458,93.922,1273212.21,2691593.93,-2.9956779222989973,62.264,57.2506
54612,65,1,1,0.484,0.706,0.0,0.131,0.019,0.131,14.696,12.885,0.80393,0.57356,0.51221,0.17485,0.13949,0.32792,0.42199333333333333,0.21408666666666668,0.6299,0.131415428314358,166.961,1625795.22,2884821.42,-6.809856931795581,62.352,78.4569
54613,650,1,1,0.479,0.704,0.0,0.068,0.001,0.068,11.476,12.8969,0.79262,0.55671,0.49829,0.15455,0.08939,0.295,0.39776,0.17964666666666665,0.6158733333333334,0.11490330495871603,141.632,1642863.31,3001538.1,-3.7180988747875157,88.812,72.5478
54614,651,1,1,0.49,0.712,0.0,0.246,0.067,0.246,11.527,11.9874,0.80911,0.59997,0.52903,0.22481,0.17604,0.37794,0.4528166666666667,0.2595966666666667,0.6460366666666667,0.18805740755051376,211.843,2765652.48,4689232.6,-5.92120661766718,148.749,106.391
54615,652,1,1,0.479,0.706,0.0,0.016,0.012,0.016,17.976,16.6033,0.8003,0.57788,0.52071,0.15615,0.09921,0.29497,0.4082033333333333,0.18344333333333332,0.6329633333333333,0.10436470783315598,114.8,1684158.02,3213887.53,-6.541899107996583,96.735,75.0315
54616,653,1,1,0.479,0.708,0.0,0.123,0.025,0.123,12.637,12.397,0.79976,0.58348,0.51873,0.17613,0.12108,0.32642,0.4209333333333333,0.20787666666666668,0.6339899999999999,0.12789947586134076,140.652,1416402.57,2219086.77,-5.237111667179848,119.715,60.3032
54617,654,1,1,0.479,0.704,0.0,0.016,0.0,0.016,21.031,17.4033,0.81627,0.59645,0.53952,0.18395,0.13397,0.31352,0.43061333333333335,0.21048,0.6507466666666667,0.11834697760641576,86.151,1983913.49,3725854.26,-4.635271631867596,43.418,71.4295
54618,655,1,1,0.479,0.706,0.0,0.063,0.025,0.063,14.664,14.7422,0.77643,0.55026,0.48939,0.16158,0.09836,0.2918,0.3946366666666667,0.18391333333333335,0.60536,0.10111432392150163,171.948,1349429.37,2617055.98,-9.273987370092037,52.266,44.5799
54619,656,1,1,0.488,0.707,0.024,0.078,0.044,0.078,23.737,16.8403,0.80192,0.59708,0.5394,0.17603,0.13357,0.37486,0.43714333333333333,0.22815333333333335,0.6461333333333333,0.13962001092731952,173.492,2019538.15,3592602.93,-4.32271643989479,161.002,73.171
54620,657,1,1,0.479,0.706,0.0,0.051,0.014,0.051,15.465,15.4007,0.80183,0.56909,0.51302,0.15191,0.0976,0.30107,0.40575333333333335,0.1835266666666667,0.62798,0.11646807845681906,142.941,1837885.12,3219787.47,-2.8209756519463425,113.434,71.1555
54621,658,1,1,0.484,0.705,0.0,0.103,0.031,0.103,19.177,15.6081,0.79984,0.59492,0.52471,0.19373,0.14546,0.37144,0.43835,0.2368766666666667,0.6398233333333333,0.14933976689353584,54.574,1782148.5,3627084.05,-9.774047907390505,4.739,67.019
54622,659,1,1,0.479,0.704,0.0,0.106,0.002,0.106,21.402,16.8061,0.80515,0.6012,0.52623,0.20032,0.14592,0.36897,0.44129833333333335,0.23840333333333338,0.6441933333333333,0.15425663385540248,25.49,1834338.24,3854824.14,-2.536308591094037,86.542,70.8581
54623,66,1,1,0.479,0.704,0.0,0.048,0.002,0.048,23.862,17.8773,0.80242,0.5748,0.51634,0.15055,0.0962,0.29412,0.4057383333333333,0.18028999999999998,0.6311866666666667,0.09846487175673246,168.805,2031440.42,3357710.78,-4.129769001993801,116.607,67.185
54624,660,1,1,0.479,0.705,0.0,0.069,0.016,0.069,15.072,16.1912,0.78598,0.55851,0.49791,0.1614,0.09873,0.28483,0.3978933333333333,0.18165333333333333,0.6141333333333333,0.11053501348942517,149.775,1310002.89,2707001.27,-4.825454984755984,49.92,91.2977
54625,661,1,1,0.479,0.704,0.0,0.0,0.0,0.0,29.195,23.0955,0.7862,0.57078,0.51206,0.13758,0.07074,0.27304,0.3917333333333333,0.16045333333333334,0.6230133333333333,0.09266802098136395,107.596,1573994.96,2995304.69,-4.25823218823828,139.673,57.7195
54626,662,1,1,0.479,0.704,0.0,0.0,0.0,0.0,28.281,21.9114,0.79404,0.57617,0.52079,0.13828,0.0754,0.2676,0.39537999999999995,0.16042666666666663,0.6303333333333333,0.08485101559199393,74.355,1228213.39,2656885.19,-3.1108777885855177,104.414,47.3698
54627,663,1,1,0.479,0.704,0.0,0.066,0.0,0.066,23.171,20.5507,0.8033,0.57715,0.5193,0.19202,0.14773,0.31856,0.4263433333333333,0.21943666666666664,0.63325,0.1275011606514454,73.213,1498150.05,3176195.3,-5.99262324948181,46.7,57.6189
54628,664,1,1,0.479,0.705,0.0,0.086,0.009,0.086,21.414,17.2974,0.81268,0.61024,0.54303,0.20565,0.15259,0.39711,0.45355,0.25178333333333336,0.6553166666666667,0.151417525857687,127.365,2124419.61,3842907.51,-4.275431551954186,70.31,84.1616
54629,665,1,1,0.479,0.704,0.0,0.034,0.0,0.034,26.391,20.7562,0.78695,0.56197,0.49809,0.13729,0.08709,0.28802,0.393235,0.17079999999999998,0.61567,0.1036629403475672,158.417,1717676.84,3080325.79,-1.5663333664796304,74.201,63.9466
54630,666,1,1,0.479,0.704,0.0,0.014,0.0,0.014,20.566,17.2836,0.81311,0.60169,0.54708,0.17973,0.10629,0.28797,0.422645,0.19133,0.65396,0.10400034952908756,122.811,2105628.21,4036851.67,-4.1959575254721875,100.717,94.0288
54631,667,1,1,0.479,0.705,0.0,0.131,0.014,0.131,13.853,12.4389,0.794,0.57004,0.50688,0.17518,0.13392,0.32506,0.4175133333333334,0.2113866666666667,0.6236400000000001,0.1202015733346343,154.306,1571355.77,2901010.52,-6.911783871114381,36.015,71.2095
54632,668,1,1,0.479,0.704,0.0,0.029,0.0,0.029,30.059,26.0189,0.80682,0.58591,0.5252,0.1668,0.09872,0.29848,0.41365500000000005,0.18800000000000003,0.63931,0.10357429217547177,65.547,1375051.97,3134180.6,-3.30656331600185,45.537,58.3163
54633,669,1,1,0.493,0.706,0.0,0.117,0.021,0.117,13.207,13.6418,0.78751,0.58483,0.51681,0.19056,0.14941,0.3705,0.43326999999999993,0.2368233333333333,0.6297166666666666,0.16092943158000708,234.17,2260835.44,3469159.55,-2.3325214734309365,134.038,75.8515
54634,67,1,1,0.479,0.704,0.0,0.031,0.0,0.031,30.401,27.2508,0.79297,0.57135,0.50867,0.18056,0.11989,0.32262,0.41601,0.20769,0.6243299999999999,0.1268623759970069,88.506,2012778.26,3877889.62,-4.809990738009626,50.924,63.853
54635,670,1,1,0.479,0.704,0.0,0.033,0.0,0.033,19.715,19.4897,0.8074,0.59231,0.53652,0.15358,0.10595,0.29649,0.415375,0.18533999999999998,0.64541,0.11075761243700982,112.772,1317201.11,2713537.78,-8.92196138084023,65.313,64.6406
54636,671,1,1,0.597,0.723,0.156,0.228,0.163,0.228,5.021,4.6628,0.79306,0.58096,0.50681,0.2044,0.14971,0.36223,0.43286166666666664,0.23878000000000002,0.6269433333333333,0.15705114994198086,128.765,2293110.06,3893889.02,-5.735533653985752,86.096,63.8607
54637,672,1,1,0.505,0.712,0.055,0.278,0.084,0.278,8.286,8.35707,0.79088,0.58076,0.50825,0.18232,0.11712,0.33267,0.4186666666666667,0.21070333333333335,0.62663,0.1374553964473307,241.349,1665488.39,2794521.9,-5.89383298942628,136.199,72.4328
54638,673,1,1,0.479,0.704,0.0,0.016,0.0,0.016,20.797,20.7749,0.79951,0.58123,0.5235,0.13283,0.07882,0.28012,0.399335,0.16392333333333334,0.6347466666666667,0.09753913953900337,86.632,719410.69,2119947.4,-6.61549105321362,51.835,48.9954
54639,674,1,1,0.479,0.705,0.0,0.079,0.009,0.079,16.365,14.3652,0.79119,0.57182,0.51475,0.14649,0.08431,0.25851,0.3945116666666667,0.16310333333333335,0.62592,0.07390642128884792,119.831,1406217.83,2580007.1,-2.727654146958796,84.789,71.0327
54640,675,1,1,0.479,0.704,0.0,0.0,0.0,0.0,32.141,29.4717,0.80084,0.57124,0.51252,0.15774,0.09499,0.2714,0.401455,0.17471,0.6282,0.0943432035855949,74.519,1679702.74,3335639.81,-2.9200187919178484,37.457,73.1061
54641,676,1,1,0.483,0.706,0.0,0.028,0.02,0.028,21.578,18.2907,0.80771,0.59458,0.53481,0.18066,0.13155,0.33135,0.43011,0.21451999999999996,0.6457,0.12673782818019388,67.737,1818093.64,3183566.08,-8.439205047916778,106.545,70.2583
54642,677,1,1,0.479,0.705,0.0,0.045,0.012,0.045,22.201,18.6536,0.80958,0.59879,0.54338,0.19076,0.12658,0.35956,0.4381083333333334,0.22563333333333335,0.6505833333333334,0.13334954623132944,152.918,2045442.46,3592495.76,-2.327755961962195,133.781,62.5151
54643,678,1,1,0.479,0.704,0.0,0.0,0.0,0.0,29.22,23.7904,0.78761,0.5652,0.51044,0.14008,0.07424,0.26262,0.39003166666666667,0.15898,0.6210833333333333,0.07490323025267571,57.716,1255917.06,2506900.98,-4.717260496500531,133.602,39.6088
54644,679,1,1,0.483,0.707,0.0,0.063,0.029,0.063,22.386,18.5346,0.82838,0.62971,0.5627,0.21561,0.15521,0.38408,0.462615,0.2516333333333333,0.6735966666666666,0.16795848719775677,221.018,3375702.79,6051519.01,-1.6491132627690546,124.416,133.173
54645,68,1,1,0.479,0.704,0.0,0.034,0.001,0.034,19.719,19.4718,0.80492,0.58874,0.5297,0.1678,0.1236,0.32876,0.42392,0.20672000000000001,0.64112,0.13634375184774397,91.3,1309907.08,2496490.61,-9.739081615656303,105.597,44.8266
54646,680,1,1,0.479,0.704,0.0,0.145,0.0,0.145,22.959,20.5739,0.80452,0.5959,0.52357,0.19478,0.13669,0.353,0.4347433333333333,0.22815666666666665,0.64133,0.1365330807864666,128.593,2369504.45,4494723.25,-3.43277502320532,89.612,110.21
54647,681,1,1,0.479,0.704,0.0,0.04,0.0,0.04,18.218,17.4712,0.82163,0.61539,0.55555,0.20979,0.14748,0.32972,0.4465933333333333,0.22899666666666665,0.66419,0.1077570958994329,121.155,2123791.61,4282507.79,-3.137410181772924,39.714,100.753
54648,682,1,1,0.479,0.704,0.0,0.033,0.0,0.033,30.334,27.6693,0.80838,0.56697,0.50712,0.16744,0.1007,0.30046,0.40851166666666666,0.18953333333333333,0.62749,0.10593429845757783,44.893,1600484.0,3220807.95,-5.807161866415146,29.825,74.6231
54649,683,1,1,0.479,0.704,0.0,0.051,0.0,0.051,22.364,19.7491,0.81404,0.58286,0.52651,0.17111,0.13724,0.33108,0.42714,0.21314333333333332,0.6411366666666667,0.12280054353177547,97.467,1387566.82,2734547.27,-4.643548737171548,43.066,52.3112
54650,684,1,1,0.479,0.71,0.02,0.069,0.034,0.069,19.058,15.6357,0.79541,0.56918,0.51081,0.15774,0.11455,0.32903,0.41278666666666664,0.20043999999999998,0.6251333333333333,0.13489697501063347,195.726,2411831.46,4640040.81,-5.493059385189525,112.437,106.972
54651,685,1,1,0.479,0.704,0.0,0.042,0.005,0.042,22.468,15.9402,0.82043,0.60696,0.54457,0.19118,0.12553,0.33216,0.436805,0.21629,0.65732,0.12360671907663345,151.105,2120848.91,3978349.45,-2.8092513327722974,54.96,101.51
54652,686,1,1,0.479,0.704,0.0,0.06,0.0,0.06,17.715,15.0113,0.80631,0.59923,0.53537,0.19701,0.1477,0.35878,0.44073333333333337,0.2344966666666667,0.64697,0.14105653800070286,42.411,1795670.6,3745886.09,-3.8403467905330215,103.451,68.1689
54653,687,1,1,0.495,0.709,0.0,0.109,0.049,0.109,10.628,10.5512,0.79022,0.57247,0.50386,0.18221,0.12626,0.29993,0.4124916666666667,0.20279999999999998,0.6221833333333334,0.12223743982613086,137.365,1642189.6,2868908.7,-5.135550633016764,120.883,62.1317
54654,688,1,1,0.479,0.706,0.0,0.065,0.023,0.065,20.056,13.4994,0.81084,0.59335,0.53325,0.17645,0.13103,0.35105,0.43266166666666667,0.21950999999999998,0.6458133333333334,0.13650452499277888,86.179,1271913.01,2526489.85,-2.27358235530252,88.835,47.2152
54655,689,1,1,0.479,0.704,0.0,0.073,0.001,0.073,20.791,17.304,0.79112,0.56787,0.50495,0.14676,0.11436,0.29602,0.4035133333333333,0.1857133333333333,0.6213133333333333,0.11259855646640063,28.198,1119715.53,2236557.5,-5.075377664303132,61.936,44.7595
54656,69,1,1,0.479,0.704,0.0,0.065,0.0,0.065,15.789,15.7551,0.81135,0.58734,0.52999,0.1685,0.12217,0.32102,0.423395,0.2038966666666667,0.6428933333333333,0.11737218629568816,168.352,1664322.28,3164576.76,-6.773635613192599,107.409,73.6264
54657,690,1,1,0.479,0.704,0.0,0.063,0.0,0.063,20.564,19.7793,0.81994,0.6171,0.55884,0.1982,0.1532,0.35013,0.44956833333333335,0.23384333333333332,0.6652933333333334,0.13051649881526828,113.365,1967342.08,3747848.3,-4.243087044948866,42.401,76.8889
54658,691,1,1,0.479,0.706,0.0,0.074,0.012,0.074,19.109,16.8579,0.8196,0.59817,0.53629,0.17928,0.12364,0.34979,0.4344616666666667,0.21757,0.6513533333333333,0.1365654449444264,100.075,2075952.83,3620337.59,-4.355837782492656,81.306,67.9971
54659,692,1,1,0.497,0.709,0.0,0.22,0.039,0.22,10.842,11.1435,0.78967,0.55726,0.48998,0.16449,0.12001,0.33087,0.4087133333333333,0.20512333333333332,0.6123033333333333,0.14131280174478889,104.691,984859.78,2006057.24,-4.740903278387856,92.362,44.4717
54660,693,1,1,0.479,0.704,0.0,0.111,0.002,0.111,18.692,16.8369,0.79833,0.59355,0.53014,0.19647,0.15033,0.37907,0.441315,0.24195666666666668,0.6406733333333333,0.1535540847107768,173.651,1803007.68,3346745.91,-7.203312046095867,84.133,71.3364
54661,694,1,1,0.479,0.704,0.0,0.069,0.0,0.069,21.874,19.9314,0.79459,0.57137,0.50615,0.15094,0.11002,0.28506,0.40302166666666667,0.18200666666666665,0.6240366666666667,0.09820451587438583,67.593,1059055.61,2239155.74,-4.6513263654091705,39.156,45.9715
54662,695,1,1,0.479,0.704,0.0,0.048,0.0,0.048,20.886,20.2872,0.8152,0.60038,0.53956,0.19932,0.14467,0.32573,0.4374766666666667,0.22324000000000002,0.6517133333333334,0.13251302167773246,47.478,1492143.87,3089720.01,-5.531364307591184,57.989,68.9683
54663,696,1,1,0.479,0.706,0.0,0.043,0.011,0.043,19.93,17.0895,0.81404,0.61442,0.54572,0.20813,0.14911,0.3654,0.44947,0.24088,0.65806,0.1494880385696888,100.35,1955298.22,3635672.27,-4.841447747503469,67.027,85.5936
54664,697,1,1,0.479,0.704,0.0,0.072,0.0,0.072,20.378,18.2496,0.82024,0.60908,0.55215,0.1889,0.12981,0.33481,0.43916499999999997,0.21784000000000003,0.6604899999999999,0.13772201053798197,133.859,1847435.42,3920406.99,-3.616374436338413,43.933,82.9223
54665,698,1,1,0.493,0.709,0.019,0.253,0.066,0.253,11.078,10.4709,0.80683,0.62524,0.54675,0.25628,0.20581,0.40163,0.4737566666666666,0.2879066666666667,0.6596066666666666,0.17837770739570258,181.999,3332906.01,6417592.46,-0.8079200517228375,123.75,131.515
54666,699,1,1,0.479,0.704,0.0,0.0,0.0,0.0,28.552,21.791,0.80132,0.58018,0.52646,0.13515,0.07045,0.27444,0.398,0.16001333333333334,0.6359866666666667,0.08967060497961937,80.823,1479003.2,2875792.32,-4.283935776525821,109.605,46.9634
54667,7,1,1,0.479,0.705,0.0,0.162,0.017,0.162,19.675,14.7911,0.81156,0.61541,0.54716,0.19395,0.13675,0.35147,0.4427166666666666,0.22738999999999998,0.6580433333333332,0.14395718495361506,123.662,2558281.26,4921838.22,-0.8689705829498025,140.957,99.1699
54668,70,1,1,0.479,0.704,0.0,0.045,0.0,0.045,25.006,19.9405,0.80968,0.59687,0.53475,0.18083,0.1187,0.33782,0.429775,0.21245000000000003,0.6471,0.13625338412821295,248.228,2685838.68,5025039.09,-1.28485063446926,161.546,95.602
54669,700,1,1,0.479,0.704,0.0,0.059,0.0,0.059,17.09,16.1015,0.80046,0.59085,0.53035,0.17073,0.10956,0.33085,0.42213333333333325,0.20371333333333333,0.6405533333333332,0.10698365895077587,205.575,2244531.58,4124142.59,-8.093163092061761,140.681,93.0121
54670,701,1,1,0.481,0.708,0.0,0.057,0.025,0.057,15.428,15.0534,0.78891,0.56493,0.50524,0.15003,0.09944,0.29227,0.40013666666666664,0.18058,0.6196933333333333,0.10593196502886713,50.236,1046685.53,2245757.33,-5.76411749947204,37.482,40.2758
54671,702,1,1,0.479,0.704,0.0,0.052,0.004,0.052,22.226,18.0774,0.78141,0.56737,0.49939,0.16022,0.11939,0.3159,0.40728000000000003,0.19850333333333334,0.6160566666666667,0.1263718916103244,81.166,1048591.01,2722949.58,-9.514981189605615,65.302,57.8543
54672,703,1,1,0.479,0.704,0.0,0.015,0.0,0.015,29.657,25.4451,0.79558,0.55845,0.50428,0.14909,0.08003,0.28018,0.39460166666666663,0.16976666666666665,0.6194366666666666,0.09286383450962603,132.24,2458840.73,4318446.1,-4.314891763165146,47.806,91.011
54673,704,1,1,0.479,0.704,0.0,0.051,0.0,0.051,22.539,20.3138,0.80569,0.57785,0.52225,0.17993,0.13316,0.3155,0.4223966666666667,0.20953,0.6352633333333334,0.11899139564484358,90.983,1210774.09,2519956.33,-5.119619128965824,72.631,49.3713
54674,705,1,1,0.479,0.705,0.0,0.016,0.03,0.016,20.392,18.9157,0.80139,0.58649,0.53237,0.14172,0.09454,0.29994,0.4094083333333333,0.17873333333333333,0.6400833333333333,0.10051188706420361,89.101,1267455.26,2246012.59,-4.2898706121959025,106.752,49.1104
54675,706,1,1,0.479,0.704,0.0,0.052,0.0,0.052,22.202,20.0869,0.81472,0.58354,0.53055,0.17283,0.1233,0.30933,0.4223783333333333,0.20182,0.6429366666666666,0.11205618511885404,112.07,1328580.74,2742148.52,-4.233707364141389,38.335,67.0063
54676,707,1,1,0.479,0.704,0.0,0.019,0.0,0.019,23.875,19.3446,0.80507,0.56673,0.51568,0.15201,0.1061,0.27827,0.4039766666666667,0.17879333333333333,0.62916,0.09104418912902473,57.023,841121.43,2184902.21,-5.159448000937411,16.509,60.0359
54677,708,1,1,0.479,0.704,0.0,0.062,0.0,0.062,19.097,18.0878,0.7948,0.57103,0.5145,0.16842,0.12761,0.30952,0.4143133333333333,0.20185,0.6267766666666666,0.12554428121075034,119.478,1878939.11,3370378.8,-5.363616778940825,61.785,91.2194
54678,709,1,1,0.479,0.704,0.0,0.0,0.0,0.0,20.865,17.8366,0.81546,0.6035,0.54495,0.19885,0.13274,0.33487,0.438395,0.2221533333333333,0.6546366666666666,0.12257560547441244,112.353,2614679.3,4767990.83,-3.158574393738342,87.89,96.3285
54679,71,1,1,0.479,0.704,0.0,0.072,0.008,0.072,20.044,17.6298,0.81418,0.5967,0.53299,0.19455,0.14829,0.37969,0.44439999999999996,0.24084333333333333,0.6479566666666666,0.14686250863596798,129.853,1897055.05,3636798.36,-6.727880893164779,127.998,69.14
54680,710,1,1,0.479,0.704,0.0,0.057,0.0,0.057,20.342,19.7057,0.81409,0.60121,0.53902,0.19193,0.14165,0.34477,0.4387783333333333,0.22611666666666666,0.65144,0.14499262254685163,141.561,2252439.94,4396896.97,-6.893432566942621,34.508,99.6761
54681,711,1,1,0.484,0.707,0.0,0.145,0.029,0.145,10.824,12.1015,0.78687,0.55435,0.49778,0.17004,0.10341,0.30941,0.40364333333333335,0.1942866666666667,0.613,0.12497679968364536,193.047,1589474.83,3145577.04,-8.224296019509481,76.501,88.0784
54682,712,1,1,0.479,0.704,0.0,0.1,0.006,0.1,15.412,16.0997,0.77849,0.56617,0.50176,0.1486,0.101,0.28715,0.397195,0.1789166666666667,0.6154733333333333,0.1057795093394816,151.422,1173437.64,2694505.76,-5.2240594074828435,71.662,60.5953
54683,713,1,1,0.479,0.707,0.0,0.125,0.023,0.125,12.832,12.5054,0.79794,0.58158,0.51672,0.17867,0.12156,0.32426,0.4201216666666666,0.20816333333333334,0.6320799999999999,0.12547058346681297,142.175,1410948.95,2189035.2,-5.025355239969212,114.42,56.4719
54684,714,1,1,0.479,0.704,0.0,0.033,0.0,0.033,28.603,23.6789,0.7949,0.58079,0.52089,0.17766,0.11292,0.34496,0.42202,0.21184666666666666,0.6321933333333334,0.11191732590086759,88.589,1466191.76,3218825.8,-6.361362586858192,70.709,65.5223
54685,715,1,1,0.479,0.704,0.0,0.038,0.0,0.038,30.748,28.8889,0.80894,0.57741,0.52247,0.12522,0.07789,0.25965,0.39526333333333336,0.15425333333333333,0.6362733333333334,0.08376078702276572,82.829,1650440.75,2948893.18,-4.790210832200907,53.546,59.3797
54686,716,1,1,0.566,0.721,0.143,0.23,0.169,0.23,5.635,5.169,0.79007,0.57099,0.50256,0.20293,0.14006,0.35171,0.4263866666666667,0.2315666666666667,0.6212066666666667,0.13503640070557593,212.981,2484206.21,4233510.22,-3.0658774758902068,129.003,84.3413
54687,717,1,1,0.479,0.704,0.0,0.017,0.0,0.017,30.073,24.7792,0.78968,0.56237,0.50255,0.13563,0.07866,0.28894,0.3929716666666667,0.16774333333333333,0.6182000000000001,0.09886586931534111,35.075,1345457.71,2685571.45,-3.637218710625804,76.406,36.7956
54688,718,1,1,0.483,0.707,0.0,0.075,0.034,0.075,11.882,12.6004,0.7889,0.56472,0.49765,0.17838,0.12158,0.31294,0.41069500000000003,0.2043,0.61709,0.12490025060251356,146.429,1501525.75,3557596.83,-3.376050590596278,94.076,65.9567
54689,719,1,1,0.479,0.704,0.0,0.031,0.0,0.031,26.74,22.3115,0.79653,0.5738,0.51511,0.16662,0.09862,0.30529,0.40932833333333335,0.19017666666666666,0.62848,0.10748305143788457,117.629,1520395.32,3106293.11,-4.731145492504837,32.897,73.0195
54690,72,1,1,0.479,0.704,0.0,0.029,0.0,0.029,29.245,23.1839,0.79667,0.58249,0.52731,0.15732,0.08586,0.30518,0.4091383333333333,0.18278666666666665,0.63549,0.1080562169663608,121.56,1619635.64,3416335.19,-7.187499666468799,87.19,70.5008
54691,720,1,1,0.479,0.704,0.0,0.047,0.0,0.047,21.356,18.785,0.80054,0.58454,0.52355,0.14946,0.09283,0.29139,0.40705166666666664,0.17789333333333335,0.6362099999999999,0.08982454696670174,-8.899,1513369.56,3290567.04,-3.152793250948428,8.091,57.6369
54692,721,1,1,0.481,0.706,0.0,0.09,0.014,0.09,16.728,15.6768,0.79735,0.5783,0.5094,0.19394,0.15274,0.35925,0.43183000000000005,0.23531,0.6283500000000001,0.1464118260424584,63.55,1706024.67,3409749.41,-3.826045685349997,49.461,65.8459
54693,722,1,1,0.479,0.704,0.0,0.066,0.0,0.066,22.973,18.6995,0.80556,0.57749,0.51473,0.16585,0.12124,0.31553,0.41673333333333334,0.20087333333333332,0.6325933333333333,0.1173800215125084,105.681,1306564.96,2812687.77,-9.845231463386732,65.634,68.5264
54694,723,1,1,0.479,0.706,0.0,0.034,0.024,0.034,12.923,12.0512,0.762,0.55336,0.48117,0.1698,0.14162,0.32002,0.4046616666666667,0.21048,0.5988433333333334,0.1583730161190033,190.567,1913564.11,2994571.9,-4.0552288273206,102.483,76.6689
54695,724,1,1,0.479,0.705,0.0,0.056,0.013,0.056,19.178,18.2348,0.81014,0.59342,0.53292,0.17194,0.11677,0.33844,0.42727166666666666,0.20904999999999999,0.6454933333333334,0.12101554446853698,64.161,2019791.05,3709061.46,-5.060254988931481,84.154,80.5642
