,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
37900,909,1,2,0.45,0.865,0.497,0.549,0.447,0.1,23.101,19.0167,0.9018,0.70475,0.67365,0.42847,0.50406,0.53571,0.6247399999999999,0.48941333333333326,0.7600666666666666,0.020522322923775958,1369.65,1637575.39,2240385.34,-5.13699445768692,257.416,51.315
37901,91,1,2,0.451,0.865,0.483,0.522,0.447,0.14600000000000002,20.058,19.9152,0.90316,0.69384,0.65211,0.41135,0.47687,0.52009,0.60957,0.4694366666666667,0.7497033333333333,0.02630280496264277,1287.13,2189064.09,4052156.94,-0.2930868991588095,207.632,83.7405
37902,910,1,2,0.45,0.866,0.45,0.49,0.452,0.1625,17.238,14.843,0.90098,0.69167,0.64978,0.40225,0.42533,0.50654,0.5960916666666666,0.44470666666666664,0.7474766666666666,0.025422553019780025,1593.04,3235826.91,5132251.44,-3.7823583199500286,409.181,152.698
37903,911,1,2,0.451,0.868,0.5,0.575,0.464,0.123,24.638,18.0523,0.9058,0.70838,0.67537,0.43975,0.51749,0.54039,0.6311966666666667,0.49921,0.7631833333333334,0.022123305602735854,1411.78,1538072.39,2516642.28,-1.4099775194462527,248.929,73.7486
37904,912,1,2,0.45,0.865,0.454,0.471,0.447,0.05,25.091,25.0349,0.89603,0.69519,0.65623,0.40435,0.46671,0.52125,0.6066266666666666,0.4641033333333333,0.7491499999999999,0.03149904370220611,1416.03,2437393.29,4571665.89,-4.6407450798504115,131.872,135.319
37905,913,1,2,0.45,0.872,0.52,0.629,0.505,0.2515,14.148,8.99353,0.90251,0.69618,0.65592,0.43869,0.49442,0.54679,0.6224183333333333,0.4933,0.7515366666666666,0.05244559413695242,1367.14,2115829.46,3423704.05,-3.0683863561628035,249.651,86.6771
37906,914,1,2,0.451,0.867,0.473,0.588,0.463,0.28700000000000003,27.35,20.2868,0.9015,0.70146,0.65673,0.41225,0.46406,0.51459,0.6084316666666667,0.46363333333333334,0.75323,0.026481244046954087,1514.74,2660445.64,4056967.49,-4.108479595024126,250.459,98.5178
37907,915,1,2,0.45,0.865,0.493,0.511,0.448,0.095,18.662,15.3742,0.90437,0.6963,0.66072,0.41626,0.49174,0.51908,0.614745,0.47569333333333336,0.7537966666666667,0.013355493688663955,1439.66,1548264.76,2421222.48,-3.1998913718141604,272.423,59.0873
37908,916,1,2,0.45,0.865,0.48,0.497,0.447,0.1215,22.991,23.9405,0.89675,0.69796,0.6561,0.41553,0.46744,0.5082,0.6069966666666666,0.4637233333333333,0.75027,0.01704141956943204,1498.53,2963421.04,4836123.16,-3.7324410757817525,344.748,121.403
37909,917,1,2,0.454,0.867,0.488,0.59,0.459,0.24,18.476,14.6693,0.90177,0.69774,0.65707,0.44238,0.49712,0.53533,0.6219016666666667,0.49160999999999994,0.7521933333333334,0.03750136841517815,1320.59,2219729.6,3667348.65,-2.744546844615347,297.911,83.8831
37910,918,1,2,0.456,0.866,0.504,0.565,0.458,0.1825,15.067,15.0718,0.90229,0.6953,0.65675,0.44729,0.52936,0.54541,0.6294,0.5073533333333333,0.7514466666666667,0.04518719280945334,1294.39,1510819.67,2684170.96,-2.567368497898096,186.215,58.7224
37911,919,1,2,0.45,0.865,0.46,0.468,0.447,0.07,24.263,26.1087,0.89832,0.70808,0.6695,0.40606,0.45935,0.5058,0.6078516666666667,0.45707000000000003,0.7586333333333334,0.017916084196559722,1385.59,1970935.28,4180745.5,-2.348020109276447,314.773,113.425
37912,92,1,2,0.45,0.866,0.467,0.538,0.45,0.198,19.576,20.2604,0.90746,0.69974,0.66017,0.41628,0.45579,0.52429,0.6106216666666667,0.46545333333333333,0.7557900000000001,0.036614802858730394,1375.35,2968035.68,5275376.69,-3.2047354886702997,239.539,129.16
37913,920,1,2,0.457,0.867,0.483,0.605,0.461,0.2605,17.246,14.8976,0.90588,0.70565,0.67071,0.43265,0.4995,0.53134,0.6242883333333333,0.48783,0.7607466666666668,0.036122672696205886,1367.52,2373069.56,3767986.12,-1.788242165359908,249.625,73.0015
37914,921,1,2,0.45,0.865,0.475,0.487,0.447,0.091,24.331,21.2127,0.90081,0.71216,0.67395,0.41218,0.46878,0.51666,0.61409,0.4658733333333333,0.7623066666666668,0.032990398173421906,1443.15,2619153.7,4295970.14,-4.798751996990882,283.693,115.106
37915,922,1,2,0.45,0.865,0.485,0.529,0.447,0.1465,23.82,25.5435,0.90234,0.70536,0.66744,0.41939,0.47619,0.5234,0.6156866666666666,0.4729933333333333,0.7583799999999999,0.02067457950113294,1456.02,2206874.35,3617010.15,-1.9499661069628336,354.409,90.9175
37916,923,1,2,0.451,0.868,0.489,0.599,0.472,0.1765,27.282,21.5224,0.90187,0.6985,0.65877,0.42757,0.49171,0.54543,0.6206416666666666,0.48823666666666665,0.7530466666666666,0.04894104122145109,1364.41,2207832.43,4124760.26,-2.6059340238955775,299.141,75.4676
37917,924,1,2,0.451,0.867,0.465,0.543,0.462,0.1595,26.058,22.0928,0.89909,0.70134,0.66025,0.41081,0.44501,0.50239,0.6031483333333333,0.45273666666666673,0.7535599999999999,0.01904120343242539,1367.84,2503777.69,4608139.53,-1.3328442918360741,311.576,140.498
37918,925,1,2,0.45,0.865,0.464,0.482,0.447,0.0,41.906,42.8769,0.88754,0.68316,0.64057,0.3764,0.41063,0.4859,0.5807,0.42431,0.7370899999999999,0.03030586838931413,1216.52,1990876.16,4319882.99,-2.920026967352712,113.692,102.397
37919,926,1,2,0.45,0.866,0.457,0.516,0.451,0.0865,27.516,26.2253,0.90299,0.69958,0.66282,0.42327,0.46928,0.52104,0.6131633333333333,0.47119666666666665,0.75513,0.030572510331694502,1348.8,3024036.44,5118771.24,-2.3197355293151123,224.564,128.352
37920,927,1,2,0.452,0.867,0.445,0.589,0.464,0.251,30.502,20.6424,0.90331,0.7129,0.67191,0.45242,0.48866,0.54641,0.6292683333333333,0.49583,0.7627066666666668,0.05665933296695584,1633.42,3961913.32,5863224.75,-4.778563193103304,438.246,134.873
37921,928,1,2,0.45,0.865,0.479,0.557,0.447,0.1355,17.645,18.2696,0.9042,0.71169,0.67511,0.44136,0.50273,0.54692,0.630335,0.4970033333333333,0.7636666666666666,0.039464885279193146,1620.18,3078456.99,4465717.84,-0.8597238508917074,312.232,85.1951
37922,929,1,2,0.45,0.865,0.463,0.528,0.449,0.10500000000000001,21.109,14.402,0.9031,0.7104,0.6717,0.41946,0.47245,0.52845,0.6175933333333333,0.4734533333333333,0.7617333333333334,0.04106213406707866,1493.76,3110579.07,4952439.68,-2.2041548542735683,303.907,120.955
37923,93,1,2,0.45,0.865,0.476,0.534,0.447,0.105,23.475,21.4377,0.90235,0.71369,0.68189,0.43823,0.50693,0.54474,0.631305,0.4966333333333333,0.7659766666666666,0.037294734813224296,1480.18,2247766.34,3216402.84,-3.23957539461511,223.002,91.0041
37924,930,1,2,0.453,0.865,0.467,0.518,0.448,0.118,16.587,17.0946,0.90191,0.70303,0.6648,0.42166,0.47157,0.51998,0.613825,0.47106999999999993,0.75658,0.024868765027849803,1450.26,2890653.55,4639383.0,-4.261493444354106,345.616,120.513
37925,931,1,2,0.451,0.869,0.52,0.599,0.482,0.1985,8.805,7.10563,0.90764,0.70897,0.67292,0.4349,0.51701,0.54123,0.630445,0.4977133333333334,0.7631766666666667,0.028950960775847533,1298.16,1004985.79,1857990.34,-3.6011425488814943,162.453,49.626
37926,932,1,2,0.453,0.865,0.506,0.525,0.447,0.0905,26.046,25.8216,0.89543,0.70444,0.66506,0.43641,0.51373,0.53646,0.6252549999999999,0.4955333333333334,0.7549766666666665,0.03496357300541604,1342.93,1652604.02,2334959.2,-1.613748786947632,229.349,56.1304
37927,933,1,2,0.451,0.865,0.487,0.505,0.447,0.0945,22.388,21.5847,0.90212,0.69524,0.6562,0.416,0.47918,0.52957,0.6130516666666668,0.47491666666666665,0.7511866666666668,0.02637354956659692,1411.26,2248585.22,3525178.41,-5.355892728399893,279.355,85.042
37928,934,1,2,0.45,0.866,0.43,0.515,0.452,0.2125,27.995,18.374,0.89687,0.70315,0.66334,0.40716,0.4417,0.50978,0.6036666666666667,0.45288,0.7544533333333333,0.029103528016639756,1467.98,3897887.74,7171898.94,-3.3726444298809954,255.561,165.314
37929,935,1,2,0.45,0.865,0.465,0.453,0.447,0.019,27.764,24.5179,0.90052,0.70028,0.66252,0.41655,0.47687,0.51489,0.6119383333333334,0.46943666666666667,0.7544400000000001,0.02608316201258276,1275.75,2215192.01,3818373.15,-4.254007861782035,176.231,92.7096
37930,936,1,2,0.451,0.865,0.495,0.588,0.448,0.111,12.931,12.9666,0.9041,0.70307,0.66933,0.43177,0.50879,0.53876,0.62597,0.49310666666666664,0.7588333333333334,0.032677282811948774,1445.04,2196890.26,2772283.97,-3.62990847705761,319.5,57.4296
37931,937,1,2,0.45,0.865,0.467,0.51,0.448,0.13999999999999999,21.152,17.2001,0.90294,0.70149,0.66429,0.42363,0.47747,0.52936,0.61653,0.47682,0.75624,0.03108676114154605,1417.22,2263632.72,4273223.4,-5.815210849529073,274.529,110.939
37932,938,1,2,0.45,0.865,0.442,0.498,0.447,0.033,22.818,20.5866,0.89117,0.68967,0.64684,0.37338,0.40401,0.48057,0.58094,0.41931999999999997,0.74256,0.033719853700313246,1288.71,3069226.17,5838695.64,-2.8804242545253014,171.225,128.212
37933,939,1,2,0.451,0.865,0.472,0.519,0.447,0.154,22.54,22.9144,0.89728,0.70745,0.66865,0.42565,0.48643,0.52261,0.6180116666666666,0.47822999999999993,0.7577933333333333,0.03265527972753262,1515.22,2800804.77,4532175.99,-5.2140956091829835,298.99,104.024
37934,94,1,2,0.453,0.865,0.492,0.508,0.448,0.094,22.415,20.0594,0.89955,0.69582,0.65869,0.42109,0.48662,0.53416,0.6159883333333334,0.48062333333333335,0.7513533333333333,0.02669601141778912,1397.77,2065309.61,3300684.7,-5.653709312443566,242.096,73.19
37935,940,1,2,0.45,0.865,0.48,0.505,0.447,0.0355,36.177,33.0798,0.89832,0.68857,0.65038,0.40634,0.47775,0.50808,0.6049066666666666,0.4640566666666666,0.7457566666666665,0.019727716011766462,1191.55,1680013.48,3288180.93,-2.9476284386993545,94.524,82.9375
37936,941,1,2,0.45,0.865,0.441,0.458,0.447,0.052,31.723,27.0238,0.89443,0.69701,0.65448,0.37124,0.40937,0.48903,0.5859266666666667,0.4232133333333334,0.74864,0.04381194315537868,1462.35,3186917.8,5918654.76,-2.268987359809946,199.748,155.584
37937,942,1,2,0.453,0.866,0.455,0.52,0.452,0.166,22.217,16.9081,0.89482,0.6984,0.65624,0.41323,0.46219,0.51582,0.6067833333333333,0.4637466666666666,0.74982,0.0467920528599052,1485.22,2400850.27,4502913.83,-4.883091525773405,295.238,120.003
37938,943,1,2,0.45,0.865,0.481,0.453,0.447,0.0215,31.068,28.842,0.89221,0.7052,0.66263,0.40822,0.48596,0.51674,0.6118266666666667,0.47030666666666665,0.7533466666666667,0.02941732051986037,1235.82,1525282.08,3338844.1,-5.383206407442051,75.967,77.6388
37939,944,1,2,0.453,0.869,0.507,0.642,0.473,0.3095,20.812,17.6693,0.9046,0.7,0.66462,0.43732,0.51486,0.5392,0.6267666666666666,0.49712666666666666,0.7564066666666666,0.03436151057572943,1451.84,1660550.61,3005349.55,-4.325437017994338,205.817,54.0735
37940,945,1,2,0.452,0.87,0.554,0.645,0.487,0.28200000000000003,12.58,10.6248,0.90094,0.69498,0.65548,0.43175,0.5066,0.53368,0.6205716666666666,0.4906766666666667,0.7504666666666666,0.032026815600602276,1416.92,1611701.47,2379750.77,-1.677224801201898,272.602,64.3565
37941,946,1,2,0.45,0.865,0.469,0.51,0.447,0.073,21.145,16.3674,0.90129,0.70158,0.66316,0.42016,0.48517,0.53545,0.6178016666666667,0.4802600000000001,0.7553433333333333,0.03054642837823849,1365.13,1802280.45,3447247.64,-4.802048826958401,172.403,100.278
37942,947,1,2,0.45,0.865,0.491,0.471,0.447,0.0,34.467,38.6489,0.89981,0.70749,0.67139,0.37495,0.44138,0.50671,0.6002883333333333,0.4410133333333333,0.7595633333333334,0.03294348133567837,1269.49,1612054.32,3214465.22,-4.438625967329331,103.764,75.8444
37943,948,1,2,0.45,0.865,0.492,0.522,0.447,0.10099999999999999,19.998,17.3662,0.90069,0.70193,0.66403,0.42324,0.48597,0.53372,0.6182633333333333,0.48097666666666666,0.7555499999999999,0.035566820201222524,1385.07,1994341.15,3010564.06,-1.656367821898304,236.699,70.7464
37944,949,1,2,0.45,0.865,0.487,0.544,0.448,0.1745,25.726,21.7312,0.9019,0.70461,0.66588,0.41854,0.48236,0.52185,0.6158566666666667,0.47425000000000006,0.7574633333333334,0.040467559047090165,1257.59,1274635.06,2588492.05,-4.785746779379652,166.145,56.4443
37945,95,1,2,0.45,0.865,0.483,0.543,0.447,0.1015,25.05,22.8114,0.90084,0.70991,0.67755,0.43107,0.50335,0.5344,0.6261866666666667,0.4896066666666667,0.7627666666666667,0.03075645453724007,1447.28,2000701.11,2864618.6,-3.449602028449152,245.202,83.294
37946,950,1,2,0.451,0.865,0.488,0.525,0.447,0.14600000000000002,21.612,22.2494,0.89813,0.70788,0.66804,0.43713,0.50059,0.53273,0.6240833333333333,0.49015000000000003,0.7580166666666667,0.03080057549868798,1508.09,2680347.7,3783148.25,-5.566625440345083,292.497,89.6739
37947,951,1,2,0.45,0.865,0.467,0.5,0.447,0.149,18.077,19.1229,0.89859,0.69794,0.65773,0.40982,0.45843,0.50918,0.6052816666666666,0.4591433333333333,0.75142,0.012475888956643644,1427.89,1922602.19,3651738.65,-2.0930434431916756,228.507,98.0523
37948,952,1,2,0.452,0.867,0.457,0.538,0.46,0.176,10.921,10.2297,0.89673,0.70295,0.66289,0.40841,0.44405,0.49752,0.6020916666666667,0.4499933333333333,0.75419,0.0262166402710136,1605.83,3896289.23,5915794.14,-3.5543082503185097,396.836,141.276
37949,953,1,2,0.45,0.865,0.492,0.539,0.447,0.1165,18.034,15.1985,0.90525,0.70845,0.67456,0.426,0.50329,0.53719,0.6257900000000001,0.4888266666666667,0.7627533333333334,0.03905566289379295,1330.72,1960142.83,3338399.67,-3.526976371745354,197.952,75.3135
37950,954,1,2,0.45,0.865,0.476,0.475,0.447,0.013,31.179,21.4312,0.89624,0.696,0.65778,0.38532,0.44997,0.49161,0.5961533333333333,0.44229999999999997,0.7500066666666667,0.028970556164168215,1320.67,2498329.28,3787875.36,-4.104289649658495,218.996,106.631
37951,955,1,2,0.45,0.865,0.467,0.493,0.447,0.0255,30.166,20.172,0.89855,0.69309,0.65592,0.38545,0.44413,0.48972,0.5944766666666667,0.4397666666666667,0.7491866666666667,0.028023887551137956,1338.51,3120984.4,4885925.68,-0.9546470495611526,216.255,128.786
37952,956,1,2,0.45,0.865,0.485,0.516,0.447,0.0595,19.962,24.0548,0.90267,0.71008,0.6751,0.42973,0.49802,0.52835,0.6239916666666667,0.48536666666666667,0.7626166666666667,0.020980157752305217,1455.53,2128989.66,3151463.65,-4.753704404619231,289.993,94.4127
37953,957,1,2,0.452,0.867,0.492,0.596,0.461,0.26949999999999996,28.57,20.3756,0.90275,0.70307,0.66322,0.42911,0.47393,0.52082,0.6154833333333333,0.47462,0.7563466666666666,0.022265707263886724,1420.39,2411787.94,3966105.42,-2.5955379670926444,242.147,116.056
37954,958,1,2,0.45,0.865,0.457,0.503,0.447,0.0935,27.692,29.2188,0.90148,0.70629,0.66945,0.42025,0.4665,0.53039,0.6157266666666666,0.47238,0.7590733333333333,0.030242413334781306,1419.91,3252341.78,4778465.32,-6.197828690400181,314.729,115.751
37955,959,1,2,0.454,0.867,0.505,0.592,0.461,0.1905,16.532,14.5726,0.90197,0.69632,0.65689,0.44986,0.52088,0.54748,0.6289,0.5060733333333333,0.7517266666666668,0.048331134170643955,1327.63,1751555.44,3066566.89,-1.8811086184008063,235.519,66.0438
37956,96,1,2,0.453,0.867,0.511,0.58,0.461,0.21649999999999997,14.677,13.0579,0.90499,0.70578,0.66967,0.42903,0.49219,0.52316,0.6208033333333334,0.48146,0.7601466666666666,0.024037577221167797,1345.32,2103194.85,3276224.45,-1.0077989528251903,232.858,78.0851
37957,960,1,2,0.45,0.865,0.456,0.465,0.447,0.0145,35.64,29.249,0.89508,0.6973,0.65591,0.37606,0.42372,0.48264,0.5884516666666666,0.42747333333333337,0.7494299999999999,0.021759216064856444,1327.1,2799706.88,5257098.1,-1.530346311971123,164.692,114.64
37958,961,1,2,0.45,0.865,0.453,0.453,0.447,0.0,41.243,41.2639,0.89403,0.69068,0.64596,0.389,0.4126,0.49121,0.5872466666666667,0.4309366666666667,0.7435566666666666,0.05291688696597703,1181.71,1985464.68,5070699.37,-5.816552610673117,31.671,115.961
37959,962,1,2,0.451,0.865,0.485,0.541,0.448,0.14100000000000001,17.932,16.567,0.90071,0.69773,0.65706,0.41816,0.47499,0.52238,0.6118383333333334,0.47184333333333334,0.7518333333333334,0.03339500384699931,1358.47,2226564.93,3815326.66,-4.3106916572638285,238.191,98.8593
37960,963,1,2,0.45,0.865,0.489,0.497,0.447,0.035,33.514,29.7312,0.8987,0.69835,0.65682,0.39144,0.43773,0.49592,0.5964933333333333,0.4416966666666667,0.75129,0.04079950286832172,1272.19,1824986.91,3788530.03,-3.1582636904798567,83.803,92.6811
37961,964,1,2,0.452,0.867,0.504,0.579,0.462,0.19,27.548,20.7184,0.90563,0.70345,0.66547,0.43726,0.51016,0.53143,0.6255666666666666,0.49294999999999994,0.7581833333333333,0.024088206458623064,1388.0,1718400.32,2975031.65,-1.75522945141179,225.987,73.5039
37962,965,1,2,0.45,0.865,0.468,0.477,0.447,0.096,21.582,20.1376,0.89949,0.69729,0.65803,0.40774,0.45875,0.50649,0.6046316666666667,0.45766,0.7516033333333333,0.015018988118777088,1508.12,2277915.07,4001300.72,-2.3929074730060425,339.146,106.952
37963,966,1,2,0.45,0.865,0.44,0.432,0.447,0.0,37.935,33.5141,0.89133,0.68111,0.63684,0.36135,0.38696,0.47681,0.5723999999999999,0.4083733333333333,0.7364266666666666,0.026523422665923134,1296.72,2878866.98,5632298.42,-3.4807660187910567,116.701,150.972
37964,967,1,2,0.45,0.865,0.433,0.529,0.447,0.1225,24.011,22.7141,0.89531,0.69184,0.64947,0.39071,0.40794,0.48599,0.5868766666666667,0.42821333333333333,0.7455400000000001,0.045125914091477176,1435.95,3541363.6,6693438.09,-4.287248151266183,221.017,173.782
37965,968,1,2,0.451,0.866,0.483,0.569,0.457,0.201,19.394,16.3525,0.90143,0.70136,0.66215,0.43315,0.49984,0.54066,0.6230983333333333,0.49121666666666663,0.7549800000000001,0.04360983361164017,1441.37,2547307.63,4022189.08,-3.527488808798789,282.237,96.138
37966,969,1,2,0.45,0.868,0.491,0.577,0.468,0.2185,23.18,17.7904,0.9002,0.70348,0.66166,0.39842,0.45695,0.49549,0.6027,0.45028666666666667,0.7551133333333334,0.013330263615671356,1412.28,1672597.52,3193387.43,-4.513051072713796,240.262,81.1291
37967,97,1,2,0.45,0.866,0.497,0.602,0.454,0.201,21.761,19.6307,0.90403,0.7007,0.66017,0.43897,0.50793,0.54265,0.6257416666666666,0.4965166666666667,0.7549666666666667,0.04803791777851529,1349.18,2692134.65,3857239.3,-1.511602054850655,236.576,74.0258
37968,970,1,2,0.45,0.865,0.472,0.49,0.447,0.1195,18.561,22.5493,0.8993,0.70835,0.66612,0.4096,0.45518,0.50903,0.60793,0.45793666666666666,0.7579233333333333,0.017562689791429872,1329.99,1838207.28,3901119.8,-2.921627329833144,198.338,101.278
37969,971,1,2,0.451,0.866,0.473,0.543,0.453,0.17049999999999998,22.502,16.8398,0.90284,0.70293,0.66291,0.41526,0.46234,0.52914,0.6125700000000001,0.46891333333333335,0.7562266666666667,0.037740528031145006,1482.14,2337106.87,4660822.68,-5.2918750727240305,292.401,109.86
37970,972,1,2,0.451,0.865,0.487,0.5,0.447,0.1155,22.499,22.5752,0.89702,0.70511,0.6647,0.42415,0.48839,0.51898,0.6163916666666667,0.4771733333333333,0.75561,0.021731588921147703,1430.06,2301939.07,3686987.69,-5.995443186518491,322.74,101.309
37971,973,1,2,0.451,0.865,0.479,0.492,0.447,0.10400000000000001,20.667,22.1909,0.89861,0.70936,0.66796,0.42571,0.48874,0.52188,0.61871,0.4787766666666667,0.7586433333333332,0.01712222834706836,1276.64,2052488.97,3706032.26,-4.069563520959733,190.159,78.5867
37972,974,1,2,0.45,0.865,0.483,0.53,0.447,0.0435,36.861,36.2948,0.89901,0.68868,0.65283,0.39637,0.45087,0.5,0.59796,0.44908,0.7468400000000001,0.029516258334660962,1129.78,1327809.75,3161613.97,-1.2477385351318875,93.286,90.2598
37973,975,1,2,0.451,0.865,0.472,0.537,0.449,0.1415,17.902,15.9976,0.89999,0.7049,0.66963,0.43364,0.49202,0.53327,0.6222416666666666,0.48631,0.7581733333333333,0.04968036032819328,1554.89,2874416.34,4776220.76,-1.5615832546376556,363.35,110.361
37974,976,1,2,0.45,0.865,0.484,0.513,0.447,0.1155,23.842,26.7848,0.90105,0.71574,0.67984,0.42162,0.49408,0.52392,0.6227083333333334,0.4798733333333334,0.7655433333333334,0.026437142108915165,1435.37,2791185.37,3708944.98,-1.2483411408777347,260.008,77.4812
37975,977,1,2,0.45,0.865,0.492,0.5,0.447,0.0,38.16,37.5222,0.8979,0.68078,0.64143,0.40341,0.4712,0.51301,0.6012883333333333,0.46254,0.7400366666666667,0.029882178921479867,1184.69,1307245.16,3224390.98,-3.8682086543651306,29.244,51.3818
37976,978,1,2,0.45,0.865,0.443,0.498,0.447,0.16,28.707,28.8386,0.89616,0.69951,0.65847,0.42382,0.44606,0.5167,0.6067866666666667,0.4621933333333333,0.75138,0.031981370594076,1575.66,3728161.04,6227012.4,-4.194463276197531,369.91,161.311
37977,979,1,2,0.451,0.865,0.462,0.472,0.447,0.0495,20.267,19.0151,0.90382,0.70109,0.66433,0.41725,0.47101,0.52047,0.612995,0.4695766666666666,0.7564133333333333,0.02674394804962503,1421.42,2584683.75,4108716.57,-3.1424269861787453,249.454,117.154
37978,98,1,2,0.45,0.865,0.452,0.468,0.448,0.089,22.981,20.3642,0.89888,0.69696,0.65756,0.41226,0.46297,0.52143,0.6083433333333333,0.4655533333333333,0.7511333333333333,0.023972474502170372,1497.31,3194784.77,5138582.5,-4.054380438391209,366.51,126.205
37979,980,1,2,0.455,0.867,0.479,0.556,0.459,0.175,15.674,16.528,0.89782,0.69388,0.65426,0.4356,0.49347,0.53032,0.6175583333333333,0.4864633333333333,0.7486533333333333,0.033633470802146806,1377.25,2186036.58,3537200.56,-0.5421867785311352,232.888,70.5788
37980,981,1,2,0.45,0.865,0.478,0.528,0.447,0.19,25.159,22.1675,0.90495,0.7047,0.66583,0.42551,0.48728,0.52798,0.619375,0.4802566666666667,0.7584933333333334,0.026456508308547202,1493.46,2143181.85,3376054.17,-4.2428711934148,327.465,74.9449
37981,982,1,2,0.453,0.867,0.515,0.556,0.457,0.1205,18.955,17.0534,0.90616,0.70145,0.66529,0.44688,0.52159,0.5458,0.631195,0.5047566666666666,0.7576333333333333,0.03252332051631583,1380.21,1627315.07,2630642.84,-1.3294447297472045,253.088,50.4582
37982,983,1,2,0.45,0.865,0.456,0.488,0.447,0.10650000000000001,23.816,17.3563,0.90215,0.69349,0.65395,0.41869,0.46649,0.52735,0.6103533333333333,0.47084333333333334,0.7498633333333333,0.03659986317361472,1599.02,2802094.08,4414118.83,-2.136221513274246,274.623,130.589
