,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
44883,894,1,1,0.893,0.956,0.0,0.083,0.0,0.083,22.043,26.8659,0.92491,0.85659,0.84234,0.04567,0.02552,0.14923,0.47404333333333337,0.07347333333333333,0.8746133333333334,0.03523398705583532,325.198,1507007.99,3048051.7,-5.189088285534393,171.743,68.8382
44884,895,1,1,0.893,0.956,0.0,0.094,0.0,0.094,17.403,23.7192,0.92269,0.85486,0.83731,0.06468,0.03509,0.19642,0.485175,0.09873,0.8716200000000001,0.05178769129706779,268.971,3310349.58,5524737.71,-3.5448696861046933,189.284,126.723
44885,896,1,1,0.893,0.956,0.0,0.056,0.0,0.056,17.003,23.7723,0.92658,0.84694,0.82968,0.03444,0.0193,0.12756,0.46408333333333335,0.06043333333333334,0.8677333333333334,0.020222852057304407,206.189,1266979.34,2232619.07,-4.8322415481995264,85.252,67.4293
44886,897,1,1,0.895,0.957,0.03,0.168,0.026,0.168,13.014,18.0435,0.92543,0.8631,0.84525,0.0829,0.05133,0.22161,0.49827,0.11861333333333335,0.8779266666666666,0.08191391337895766,333.096,3300116.12,5998010.9,-0.028079255950140273,86.046,97.969
44887,898,1,1,0.895,0.957,0.0,0.076,0.024,0.076,16.152,22.8108,0.92462,0.86554,0.85233,0.0514,0.03246,0.16345,0.48163333333333336,0.08243666666666667,0.88083,0.03882176484912634,240.59,1546175.42,3343858.74,-0.8307496205697997,132.565,85.6627
44888,899,1,1,0.893,0.956,0.0,0.217,0.013,0.217,14.409,19.4573,0.9244,0.86175,0.84682,0.04561,0.02357,0.18515,0.48121666666666674,0.08477666666666667,0.8776566666666668,0.06120283107884462,306.499,2709934.46,5487567.89,-5.597686429029603,139.981,108.835
44889,9,1,1,0.946,0.977,0.59,0.526,0.487,0.526,1.597,2.06026,0.92825,0.86943,0.84999,0.10536,0.07946,0.25736,0.5149750000000001,0.14739333333333335,0.8825566666666668,0.10590764498338104,725.912,4873318.71,7201195.52,-1.1752859430021303,302.216,144.943
44890,90,1,1,0.893,0.956,0.0,0.07,0.001,0.07,15.088,21.1391,0.92344,0.85063,0.83249,0.04136,0.02575,0.14968,0.47055833333333336,0.07226333333333333,0.8688533333333334,0.034492715828673685,183.0,1440909.87,2580071.02,-8.02157367910959,105.652,48.8742
44891,900,1,1,0.893,0.956,0.0,0.117,0.001,0.117,15.612,21.8525,0.9236,0.85283,0.83327,0.04623,0.03036,0.15468,0.473495,0.07709,0.8699,0.04072057291632518,127.005,1206502.6,2181010.05,-10.0,96.773,42.9734
44892,901,1,1,0.893,0.956,0.0,0.074,0.012,0.074,15.598,22.0522,0.9252,0.85318,0.83861,0.0411,0.01967,0.14118,0.4698233333333333,0.06731666666666666,0.8723299999999999,0.03811642164796467,181.983,2450479.46,3970585.36,-4.9695725819124235,90.536,100.778
44893,902,1,1,0.893,0.956,0.0,0.058,0.0,0.058,17.299,24.0505,0.92638,0.85268,0.8347,0.03502,0.01676,0.13633,0.46697833333333333,0.06270333333333333,0.8712533333333333,0.03289346846859189,130.001,1210476.25,1937285.03,-3.594785049606778,83.749,56.3672
44894,903,1,1,0.893,0.956,0.0,0.031,0.002,0.031,16.484,23.354,0.92585,0.85077,0.8354,0.036,0.01767,0.12229,0.4646633333333333,0.058653333333333335,0.8706733333333333,0.021899807180176364,54.62,856477.81,2121752.28,-9.760063703903308,60.609,38.8427
44895,904,1,1,0.893,0.956,0.0,0.287,0.008,0.287,15.021,19.8861,0.92509,0.8565,0.84009,0.04876,0.02595,0.17492,0.47855166666666665,0.08320999999999999,0.8738933333333333,0.052684698914526956,373.949,2851813.87,5369968.35,-3.6814913816065014,170.86,95.4761
44896,905,1,1,0.893,0.956,0.0,0.029,0.0,0.029,25.809,33.5834,0.92778,0.86422,0.8529,0.04332,0.02508,0.13251,0.4743016666666666,0.06696999999999999,0.8816333333333333,0.02348097095564299,285.36,1948882.13,3592958.45,-5.319033433420741,188.288,89.6616
44897,906,1,1,0.894,0.957,0.024,0.187,0.02,0.187,12.057,16.7591,0.92893,0.86891,0.8542,0.05756,0.0345,0.18382,0.4879866666666667,0.09196,0.8840133333333333,0.0516435855664895,256.715,2037241.34,3910291.31,-4.063121908398662,94.425,86.5075
44898,907,1,1,0.894,0.956,0.0,0.07,0.005,0.07,20.2,28.2809,0.92549,0.85426,0.83873,0.0501,0.03404,0.14803,0.4751083333333333,0.07739,0.8728266666666666,0.023043425639889387,118.432,1376038.44,2745976.15,-4.457054574329284,132.169,65.2064
44899,908,1,1,0.893,0.956,0.0,0.047,0.0,0.047,20.78,28.0393,0.92207,0.85018,0.83362,0.04519,0.0253,0.14677,0.4705216666666667,0.07242,0.8686233333333334,0.026296349874155567,196.801,1462040.74,3106457.88,-5.131232508805492,152.116,51.4937
44900,909,1,1,0.894,0.956,0.0,0.195,0.012,0.195,9.937,13.1515,0.92152,0.85597,0.83782,0.05982,0.03355,0.19023,0.4831516666666667,0.09453333333333334,0.87177,0.05999562094220891,269.057,1954990.83,4730198.07,-1.994672443373496,138.458,74.822
44901,91,1,1,0.893,0.956,0.0,0.117,0.0,0.117,17.755,23.3469,0.92382,0.84262,0.82366,0.0362,0.0163,0.13233,0.4624883333333334,0.061610000000000005,0.8633666666666667,0.02891612289623708,261.444,1354944.11,3061913.08,-5.230999243156031,150.838,65.8582
44902,910,1,1,0.893,0.956,0.0,0.045,0.0,0.045,22.296,30.1183,0.92391,0.85632,0.84042,0.05384,0.02847,0.15006,0.4755033333333333,0.07745666666666666,0.8735499999999999,0.03193521780522132,101.229,1383827.72,3436453.14,-4.370606602620737,100.032,78.3579
44903,911,1,1,0.893,0.956,0.0,0.015,0.0,0.015,19.823,27.3501,0.92293,0.85577,0.84058,0.04728,0.02688,0.1498,0.47387333333333337,0.07465333333333334,0.8730933333333334,0.030024894471921467,270.734,1564929.83,3432307.17,-4.516280581186929,150.539,72.8847
44904,912,1,1,0.893,0.956,0.0,0.054,0.0,0.054,24.453,31.9307,0.92624,0.85671,0.84105,0.055,0.03035,0.16409,0.4789066666666667,0.08314666666666666,0.8746666666666667,0.037918955377972456,171.886,1907009.58,3600769.6,-9.906857430558663,150.121,74.4241
44905,913,1,1,0.893,0.956,0.0,0.039,0.0,0.039,19.389,26.4366,0.92589,0.85528,0.83819,0.05367,0.03631,0.14818,0.47625333333333336,0.07938666666666667,0.87312,0.03108990372347762,193.031,697835.43,1803536.73,-4.469957721969789,119.0,56.2249
44906,914,1,1,0.893,0.956,0.0,0.087,0.0,0.087,12.646,17.4632,0.92576,0.86303,0.84602,0.07375,0.05142,0.20964,0.4949366666666667,0.11160333333333333,0.87827,0.07227537164144451,281.938,2440398.92,4174135.62,-2.409605160343302,141.009,76.0361
44907,915,1,1,0.893,0.956,0.0,0.092,0.0,0.092,13.744,17.8897,0.92353,0.85623,0.84212,0.04514,0.02745,0.15262,0.47451499999999996,0.07507000000000001,0.87396,0.03582918961001269,232.443,1605215.85,3738012.62,-3.9279980267371366,82.007,74.2602
44908,916,1,1,0.943,0.978,0.588,0.534,0.49,0.534,1.704,2.15974,0.92521,0.86278,0.84261,0.09827,0.07256,0.25096,0.5087316666666666,0.14059666666666668,0.8768666666666666,0.095912058185786,673.304,4845472.39,7224872.66,-2.0636117525345354,380.63,148.095
44909,917,1,1,0.895,0.957,0.035,0.217,0.026,0.217,13.06,18.2124,0.92725,0.86506,0.85109,0.069,0.0492,0.19773,0.4932216666666667,0.10531,0.8811333333333334,0.05505306753912009,285.473,2041416.49,4129452.71,-5.014098020826543,156.948,84.5008
44910,918,1,1,0.893,0.956,0.0,0.055,0.0,0.055,21.891,29.3857,0.92171,0.85596,0.84029,0.04363,0.02658,0.13361,0.4702966666666667,0.06794,0.8726533333333334,0.02089224650953838,168.403,1716057.16,3283857.98,-8.000101153083152,151.552,73.2613
44911,919,1,1,0.893,0.956,0.0,0.047,0.0,0.047,14.854,20.583,0.92502,0.8629,0.84883,0.03445,0.0169,0.11529,0.46723166666666666,0.05554666666666667,0.8789166666666667,0.02155005180229637,327.614,1290904.3,2212331.5,-7.441229297420064,127.716,61.5539
44912,92,1,1,0.893,0.956,0.0,0.182,0.0,0.182,13.244,17.3007,0.92673,0.85347,0.83749,0.04717,0.02499,0.1682,0.47634166666666666,0.08011999999999998,0.8725633333333334,0.05579715007042978,329.284,2611957.43,5435322.56,-2.415086568943373,158.453,115.93
44913,920,1,1,0.893,0.957,0.0,0.129,0.02,0.129,10.845,14.5102,0.92728,0.86206,0.84398,0.07986,0.05085,0.21783,0.4969766666666667,0.11617999999999999,0.8777733333333334,0.08057405828149058,223.908,1999732.87,4144326.72,-5.160090386237633,75.378,81.4986
44914,921,1,1,0.893,0.956,0.0,0.023,0.0,0.023,20.466,27.8047,0.92212,0.85692,0.84338,0.04381,0.023,0.13842,0.471275,0.06840999999999998,0.87414,0.025693790886998615,151.882,1749718.77,3288371.43,-3.1710315671283777,155.557,66.5893
44915,922,1,1,0.893,0.956,0.0,0.188,0.018,0.188,10.331,14.2407,0.93164,0.85988,0.83935,0.09037,0.06088,0.24731,0.5049049999999999,0.13285333333333335,0.8769566666666666,0.09963943595066667,270.814,2621658.45,5393940.58,-1.4512884251785922,128.873,111.922
44916,923,1,1,0.893,0.956,0.0,0.081,0.001,0.081,12.987,18.102,0.9288,0.85315,0.83496,0.05714,0.03184,0.18995,0.48264,0.09297666666666667,0.8723033333333333,0.05862593847559765,199.098,1640687.26,3754765.42,-3.7849303614062033,68.339,79.1332
44917,924,1,1,0.893,0.956,0.0,0.144,0.0,0.144,14.625,19.2927,0.92663,0.84628,0.8279,0.03687,0.01768,0.15711,0.468745,0.07055333333333334,0.8669366666666667,0.03655518543710059,193.693,1568775.88,2569922.04,-8.20599112580271,74.333,54.7842
44918,925,1,1,0.893,0.956,0.0,0.127,0.0,0.127,20.612,26.5659,0.92805,0.84929,0.83312,0.04067,0.01865,0.13979,0.46826166666666674,0.06637,0.8701533333333334,0.034591005105357904,248.583,1144051.33,2513148.36,-6.3951704791414485,2.062,76.2526
44919,926,1,1,0.893,0.956,0.0,0.056,0.0,0.056,12.823,18.722,0.92501,0.85107,0.83407,0.0339,0.0202,0.13314,0.46623166666666666,0.06241333333333334,0.87005,0.026860884003053802,90.937,1521685.84,2847653.45,-5.766709424682459,48.482,52.8266
44920,927,1,1,0.893,0.956,0.0,0.102,0.001,0.102,10.364,14.7539,0.92913,0.86351,0.84899,0.04877,0.02616,0.14927,0.47763833333333333,0.07473333333333333,0.8805433333333333,0.04526776527891343,217.743,1868934.44,3166410.97,-5.997131460866036,53.309,73.3417
44921,928,1,1,0.896,0.957,0.051,0.269,0.034,0.269,10.513,14.3967,0.93261,0.86727,0.85138,0.07445,0.04309,0.21116,0.49666,0.10956666666666666,0.8837533333333333,0.08288015361176804,295.498,2254352.95,5124202.26,-3.1833289457995826,79.947,108.551
44922,929,1,1,0.893,0.956,0.0,0.047,0.0,0.047,25.7,33.8915,0.92496,0.85715,0.84083,0.04544,0.02274,0.15594,0.47451,0.07470666666666667,0.8743133333333333,0.030206342875317205,204.547,1292691.37,2673852.88,-0.4120452664150101,150.329,64.7511
44923,93,1,1,0.893,0.956,0.0,0.064,0.0,0.064,16.416,23.0226,0.9199,0.85648,0.83847,0.05964,0.03111,0.19242,0.48300333333333334,0.09439000000000002,0.8716166666666667,0.059231660676596215,358.936,2294897.43,5580621.9,-3.6738704784583267,141.852,124.054
44924,930,1,1,0.893,0.956,0.0,0.015,0.0,0.015,19.364,27.567,0.92236,0.85701,0.84298,0.04537,0.027,0.14371,0.47307166666666667,0.07202666666666667,0.8741166666666667,0.02531293535434997,215.506,1406984.62,3045653.65,-2.3090382466428263,107.095,60.0542
44925,931,1,1,0.895,0.958,0.091,0.164,0.044,0.164,9.588,13.1981,0.92774,0.85655,0.84202,0.0427,0.0198,0.15652,0.4742216666666667,0.07300666666666666,0.8754366666666668,0.051437957511370765,220.641,2357349.85,4350629.16,-3.197639575589566,83.894,90.7794
44926,932,1,1,0.893,0.956,0.0,0.123,0.0,0.123,14.88,19.5285,0.92579,0.8522,0.83531,0.05108,0.03111,0.16562,0.4768516666666666,0.08260333333333332,0.8710999999999999,0.04795216192051158,197.934,1163576.15,2415724.84,-7.2391945169145755,176.573,53.5443
44927,933,1,1,0.893,0.956,0.0,0.07,0.0,0.07,15.664,22.0207,0.92414,0.86378,0.84945,0.06175,0.04008,0.1996,0.48979999999999996,0.10047666666666666,0.8791233333333333,0.05564101681775355,205.95,1775042.62,4042849.64,-3.7098571214290796,101.878,76.1562
44928,934,1,1,0.893,0.956,0.0,0.062,0.0,0.062,15.498,21.4929,0.92954,0.86365,0.84614,0.07166,0.04633,0.23325,0.49842833333333336,0.11708,0.8797766666666668,0.0751718232582789,266.178,1948859.05,4707292.94,-1.9178914568283993,153.531,93.6725
44929,935,1,1,0.893,0.956,0.0,0.065,0.0,0.065,17.684,23.5144,0.92319,0.85693,0.84033,0.05613,0.03453,0.15035,0.47690999999999995,0.08033666666666667,0.8734833333333333,0.0331014826108003,199.268,1352816.28,2436183.94,-4.845807294540553,74.019,46.5654
44930,936,1,1,0.893,0.956,0.0,0.028,0.0,0.028,16.166,22.6296,0.92519,0.86169,0.84616,0.05451,0.03088,0.17822,0.48277500000000007,0.08787,0.8776800000000001,0.05376183057524031,317.995,1545188.46,3850578.59,-3.628919687409999,220.617,70.909
44931,937,1,1,0.893,0.956,0.0,0.046,0.0,0.046,19.036,25.9679,0.92382,0.84809,0.82962,0.05548,0.03523,0.16209,0.47572166666666676,0.08426666666666667,0.8671766666666668,0.039902776031522084,201.104,1060747.2,2366776.76,-5.335990570850286,99.555,68.9979
44932,938,1,1,0.893,0.956,0.0,0.008,0.0,0.008,18.485,25.49,0.92575,0.8593,0.84414,0.04442,0.03082,0.12938,0.4723016666666666,0.06820666666666668,0.8763966666666666,0.026800609385827557,131.925,610379.88,1851190.23,-6.717142970960564,102.11,34.5409
44933,939,1,1,0.893,0.956,0.0,0.069,0.0,0.069,22.404,29.2466,0.92286,0.85559,0.83909,0.05382,0.0304,0.16159,0.477225,0.08193666666666667,0.8725133333333334,0.03799691523599904,216.11,1804388.52,3556082.37,-4.733421738597236,137.856,79.663
44934,94,1,1,0.893,0.956,0.0,0.088,0.0,0.088,13.351,17.8528,0.92549,0.86431,0.84931,0.06895,0.04608,0.19595,0.4916816666666667,0.10366000000000002,0.8797033333333334,0.05772291040048003,298.831,2043559.22,4475216.96,-2.4162067780913192,95.097,85.255
44935,940,1,1,0.893,0.956,0.0,0.062,0.0,0.062,23.892,31.4744,0.92521,0.85708,0.84063,0.0573,0.03414,0.15991,0.47904499999999994,0.08378333333333333,0.8743066666666666,0.035044404643122105,382.452,1236441.65,2867840.16,-4.207695426454828,260.06,90.8785
44936,941,1,1,0.946,0.969,0.441,0.451,0.33,0.451,1.74,2.45941,0.93134,0.86491,0.84616,0.08923,0.061,0.23971,0.5053916666666667,0.12998,0.8808033333333333,0.09362993508111685,402.265,2923551.53,5111500.41,-2.6373567354364704,176.371,109.901
44937,942,1,1,0.893,0.956,0.0,0.156,0.0,0.156,12.533,17.9482,0.92578,0.85139,0.83525,0.03953,0.01905,0.15229,0.47054833333333335,0.07029,0.8708066666666667,0.04120764146064175,160.36,2004234.89,3814849.44,-4.1680849906962765,76.942,78.8511
44938,943,1,1,0.893,0.956,0.0,0.049,0.0,0.049,22.242,29.3852,0.92406,0.85916,0.84466,0.0554,0.03545,0.14997,0.4781166666666667,0.08027333333333334,0.8759600000000001,0.029663156530295963,189.641,1386528.56,2155385.46,-3.7503310667112144,150.261,44.8508
44939,944,1,1,0.893,0.956,0.0,0.169,0.002,0.169,16.209,22.539,0.92571,0.86594,0.85132,0.06342,0.03584,0.18906,0.48854833333333336,0.09610666666666667,0.88099,0.06054304240533384,156.315,1696396.93,4069762.84,-5.694016813082382,105.885,65.0064
44940,945,1,1,0.893,0.956,0.0,0.103,0.0,0.103,12.224,16.9802,0.92425,0.85476,0.83679,0.04874,0.02474,0.16493,0.4757016666666667,0.07947,0.8719333333333333,0.04332130837319709,212.309,1238009.55,3042117.27,-5.424904973684446,62.504,77.8812
44941,946,1,1,0.893,0.956,0.0,0.08,0.0,0.08,12.876,18.4072,0.92437,0.85698,0.84065,0.05177,0.03205,0.17268,0.47975,0.0855,0.874,0.053076178085029825,94.746,1361627.83,3211288.62,-6.301275255130405,87.063,58.1293
44942,947,1,1,0.895,0.957,0.036,0.189,0.025,0.189,15.158,21.3973,0.92738,0.86122,0.84771,0.04958,0.02799,0.16574,0.4799366666666666,0.08110333333333335,0.8787699999999999,0.03967311417363817,199.549,1991373.36,3742095.97,-5.962098932423556,123.83,56.579
44943,948,1,1,0.893,0.956,0.0,0.052,0.0,0.052,14.748,20.1144,0.92864,0.85744,0.84157,0.05556,0.03674,0.15421,0.47902666666666666,0.08217,0.8758833333333333,0.04185124024443212,216.524,1752933.51,2784783.81,-5.9195598520922355,86.407,61.0028
44944,949,1,1,0.893,0.958,0.0,0.15,0.036,0.15,9.465,12.4522,0.9266,0.86433,0.8458,0.07492,0.05373,0.22264,0.4980033333333333,0.11709666666666667,0.87891,0.08534918252844363,285.93,1706589.73,3901065.54,-7.551275744417484,106.135,75.9601
44945,95,1,1,0.946,0.978,0.67,0.571,0.508,0.571,1.475,1.84765,0.92742,0.86533,0.84532,0.09862,0.07321,0.24946,0.5098933333333333,0.14043,0.8793566666666667,0.09302159668877721,640.463,4520609.15,7175373.35,-0.1351667762480187,390.866,132.168
44946,950,1,1,0.893,0.956,0.0,0.048,0.0,0.048,22.151,29.3654,0.92359,0.85427,0.83849,0.05894,0.03906,0.14814,0.4770816666666666,0.08204666666666666,0.8721166666666665,0.027132924638863187,219.769,950823.43,2242985.25,-4.64125965805693,118.664,56.0194
44947,951,1,1,0.894,0.956,0.0,0.038,0.013,0.038,16.86,23.8639,0.92925,0.85366,0.83949,0.04448,0.02566,0.1413,0.47230666666666665,0.07048,0.8741333333333333,0.028499573857686755,92.416,1739789.0,2907680.01,-3.0715427445747894,53.812,58.4708
44948,952,1,1,0.893,0.956,0.0,0.05,0.0,0.05,23.841,31.1699,0.92528,0.8585,0.84361,0.06033,0.04415,0.15436,0.48103833333333335,0.08628000000000001,0.8757966666666667,0.03232183462096146,220.388,1039590.44,1961491.43,-5.956600315385205,98.98,58.8346
44949,953,1,1,0.894,0.956,0.01,0.095,0.013,0.095,16.914,23.7363,0.92343,0.86609,0.84919,0.07803,0.04716,0.21594,0.49664,0.11370999999999999,0.8795700000000001,0.07276005133171565,184.355,2121549.67,4868953.42,-4.1591489334680505,110.753,104.571
44950,954,1,1,0.893,0.956,0.0,0.014,0.0,0.014,17.338,23.9641,0.92453,0.86292,0.84968,0.05138,0.02995,0.16298,0.48024,0.08143666666666667,0.8790433333333333,0.04021567839645286,124.588,1761575.38,3673327.09,-6.343782973166573,66.122,67.2658
44951,955,1,1,0.893,0.956,0.0,0.079,0.0,0.079,23.404,29.379,0.92149,0.85256,0.83728,0.06276,0.039,0.1709,0.48066499999999995,0.09088666666666667,0.8704433333333332,0.04848758159787394,273.265,2085631.61,3823988.17,-3.0407071367298886,135.561,85.9859
44952,956,1,1,0.893,0.956,0.0,0.037,0.0,0.037,17.381,24.4034,0.92201,0.85628,0.83988,0.0502,0.02593,0.15891,0.47553500000000004,0.07834666666666666,0.8727233333333334,0.03498093952584895,252.12,1599323.42,2746198.51,-4.980591611175135,111.067,77.9099
44953,957,1,1,0.893,0.956,0.0,0.044,0.0,0.044,14.277,20.403,0.92422,0.85347,0.83533,0.05965,0.03464,0.17525,0.48042666666666667,0.08984666666666667,0.8710066666666667,0.050699803279712796,286.133,2076253.07,3227046.63,-0.2662184619654417,164.399,82.9946
44954,958,1,1,0.893,0.956,0.0,0.071,0.0,0.071,20.709,26.8381,0.9244,0.85422,0.83644,0.05773,0.03289,0.15941,0.477515,0.08334333333333332,0.8716866666666667,0.03725509019277524,251.811,1672961.56,3003895.21,-5.95835147016455,95.28,89.911
44955,959,1,1,0.893,0.956,0.0,0.161,0.0,0.161,13.075,17.8409,0.92777,0.85335,0.83612,0.04484,0.02301,0.17294,0.4763383333333333,0.08026333333333334,0.8724133333333333,0.04416556369833415,137.994,1386946.82,3105994.16,-5.3948852722060625,43.874,65.8813
44956,96,1,1,0.893,0.956,0.0,0.094,0.0,0.094,23.523,29.4763,0.92383,0.85605,0.83996,0.05395,0.03318,0.16257,0.47825666666666666,0.08323333333333333,0.87328,0.044839730911189694,255.095,1568525.68,3359139.39,-3.2748868429628897,159.918,80.9034
44957,960,1,1,0.893,0.957,0.011,0.063,0.017,0.063,15.726,21.1992,0.92057,0.85755,0.8392,0.07042,0.05237,0.21686,0.4928283333333333,0.11321666666666665,0.87244,0.06135754104470834,178.085,1959548.88,4157263.47,-1.8893560670489955,111.378,82.3787
44958,961,1,1,0.894,0.957,0.023,0.122,0.022,0.122,19.745,27.5958,0.92428,0.85492,0.83869,0.0592,0.0337,0.18111,0.4819833333333333,0.09133666666666666,0.87263,0.04977334758004872,225.281,2283079.97,4589897.64,-5.052924948356444,197.207,86.1291
44959,962,1,1,0.894,0.957,0.0,0.087,0.021,0.087,15.005,21.1442,0.92858,0.85527,0.84015,0.04519,0.02606,0.14642,0.47361166666666665,0.07255666666666667,0.8746666666666666,0.030261044989310905,111.475,1540010.84,2900868.44,-6.673103713923562,46.318,45.1716
44960,963,1,1,0.893,0.956,0.0,0.046,0.0,0.046,15.698,21.378,0.92949,0.85391,0.83845,0.04373,0.02676,0.13152,0.4706433333333333,0.06733666666666667,0.8739499999999999,0.03327825326632592,223.752,1521634.84,2164447.19,-5.103984089935779,101.06,57.0559
44961,964,1,1,0.893,0.957,0.035,0.082,0.033,0.082,10.746,14.3628,0.92301,0.86073,0.84281,0.07001,0.05945,0.21995,0.4959933333333333,0.11647,0.8755166666666666,0.06642857888364233,236.009,1606391.72,3348985.41,-1.8110458923158723,123.201,68.361
44962,965,1,1,0.894,0.956,0.0,0.171,0.004,0.171,13.941,19.8721,0.92388,0.86324,0.84729,0.06818,0.04492,0.1937,0.49020166666666665,0.10226666666666667,0.8781366666666667,0.061206075848895126,198.663,2409803.39,4801923.33,-7.669368757786823,73.072,91.3672
44963,966,1,1,0.893,0.956,0.0,0.161,0.0,0.161,12.194,16.2151,0.92852,0.85895,0.8458,0.0412,0.02434,0.14596,0.4741283333333333,0.07050000000000001,0.8777566666666666,0.03761123654076073,234.804,1474263.21,2813991.57,-4.171560108673095,121.054,63.3537
44964,967,1,1,0.893,0.956,0.0,0.046,0.0,0.046,17.009,22.719,0.92695,0.85496,0.8373,0.07163,0.03898,0.2163,0.49102000000000007,0.10897000000000001,0.8730700000000001,0.07790619762381538,275.519,2325049.3,4875100.21,-1.29795930776188,147.117,89.6944
44965,968,1,1,0.893,0.956,0.0,0.05,0.0,0.05,21.763,29.4273,0.92417,0.8587,0.84527,0.05423,0.02997,0.1593,0.47860666666666674,0.08116666666666666,0.8760466666666668,0.029553341149676268,389.505,2561014.31,4340166.24,-3.6368460276164365,130.249,94.6294
44966,969,1,1,0.893,0.956,0.0,0.13,0.001,0.13,15.659,21.8904,0.92559,0.85363,0.83558,0.04442,0.02665,0.15769,0.4739266666666666,0.07625333333333334,0.8715999999999999,0.04210666678845882,163.229,1312799.93,2688686.26,-10.0,78.698,55.6797
44967,97,1,1,0.894,0.956,0.0,0.126,0.012,0.126,18.918,26.097,0.92298,0.85201,0.8344,0.05763,0.03285,0.18669,0.4810933333333334,0.09238999999999999,0.8697966666666668,0.05190033537364798,288.853,2422598.22,4662706.24,-4.403368999653106,145.692,96.9474
44968,970,1,1,0.893,0.956,0.0,0.055,0.0,0.055,22.523,30.5887,0.92328,0.85634,0.84112,0.04512,0.02742,0.13774,0.4718366666666667,0.07009333333333333,0.87358,0.020165962318424133,200.964,1513918.16,2809119.5,-8.430337553883112,140.434,46.8481
