,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
9602,640,1,1,0.702,0.885,0.0,0.0,0.0,0.0,19.366,23.6648,0.8962,0.76962,0.74293,0.09082,0.08279,0.2392,0.47025999999999996,0.13760333333333333,0.8029166666666666,0.07498860577179585,191.375,1945399.46,3322374.08,-1.7067099641975476,177.047,57.2509
9603,641,1,1,0.702,0.886,0.0,0.135,0.002,0.135,12.515,15.1601,0.88487,0.75073,0.72299,0.06826,0.04064,0.20873,0.44603666666666675,0.10587666666666667,0.7861966666666668,0.060815963200002446,168.492,1342104.61,2378624.49,-6.973864652799674,109.84,47.3936
9604,642,1,1,0.703,0.886,0.0,0.105,0.019,0.105,13.055,13.1647,0.88301,0.74921,0.71446,0.10042,0.0647,0.23523,0.45783833333333335,0.13344999999999999,0.7822266666666667,0.08791094943881035,275.249,1889586.82,3750431.32,-3.123962332602718,146.61,62.5579
9605,643,1,1,0.707,0.889,0.0,0.138,0.095,0.138,14.492,15.9609,0.88874,0.76225,0.72897,0.09977,0.05015,0.25019,0.463345,0.13337000000000002,0.79332,0.08008623683126642,339.109,2583225.98,5534597.29,-6.030153723016972,106.41,121.916
9606,644,1,1,0.702,0.885,0.0,0.0,0.0,0.0,21.265,26.6713,0.89539,0.76787,0.73858,0.08625,0.0565,0.22567,0.46170999999999995,0.12280666666666668,0.8006133333333333,0.07945241985144094,303.994,2157689.09,4247070.84,-4.3587194345810385,159.08,91.3286
9607,645,1,1,0.702,0.885,0.0,0.018,0.0,0.018,20.504,28.9526,0.89799,0.76156,0.73378,0.07272,0.04377,0.22234,0.45536,0.11294333333333334,0.7977766666666666,0.05986505000873876,243.703,1601079.04,3266894.44,-4.111826642126644,127.798,63.9465
9608,646,1,1,0.702,0.886,0.0,0.175,0.003,0.175,16.918,15.5638,0.88917,0.76369,0.73994,0.07308,0.0444,0.20976,0.45334,0.10908,0.7976000000000001,0.07265490413410589,244.011,1189315.82,2482896.76,-5.046830007326841,156.23,47.562
9609,647,1,1,0.702,0.885,0.0,0.0,0.0,0.0,21.749,28.3898,0.90003,0.77486,0.75045,0.08739,0.07762,0.22142,0.4686283333333333,0.12880999999999998,0.8084466666666666,0.06825650912724086,193.247,1546441.47,2661327.03,-2.244655384938016,120.998,49.3744
9610,648,1,1,0.702,0.885,0.0,0.06,0.0,0.06,20.548,18.8305,0.89169,0.76321,0.73807,0.05468,0.02957,0.14454,0.43696,0.07626333333333334,0.7976566666666667,0.03681174898483732,215.834,2034535.39,2453400.87,-1.7919248185281094,93.859,65.174
9611,649,1,1,0.702,0.886,0.0,0.148,0.004,0.148,19.887,16.7557,0.88299,0.7583,0.72671,0.08887,0.05864,0.24639,0.4603166666666667,0.1313,0.7893333333333334,0.09316718914778903,278.174,1585618.28,3607650.45,-6.845959766794486,174.856,77.1606
9612,65,1,1,0.702,0.885,0.0,0.017,0.0,0.017,13.695,16.7902,0.89262,0.76868,0.7364,0.07522,0.04729,0.19173,0.45199,0.10474666666666667,0.7992333333333334,0.06781976113561541,234.924,2109179.21,3571184.94,-1.3953279461493335,116.999,75.7471
9613,650,1,1,0.702,0.887,0.0,0.16,0.06,0.16,10.62,9.56541,0.89453,0.76095,0.72861,0.07006,0.0427,0.22861,0.45424333333333333,0.11379,0.7946966666666667,0.071050360891968,172.532,1294424.84,2752765.58,-7.868030551571776,121.559,53.6699
9614,651,1,1,0.702,0.885,0.0,0.02,0.0,0.02,14.168,17.2256,0.88831,0.76356,0.73462,0.06872,0.04768,0.20841,0.45188333333333336,0.10827000000000002,0.7954966666666667,0.07224321252506342,185.129,1138174.67,2590823.4,-7.674250263731099,112.072,47.1411
9615,652,1,1,0.702,0.885,0.0,0.067,0.0,0.067,19.269,19.4135,0.89116,0.757,0.72863,0.07182,0.04771,0.16829,0.4441016666666666,0.09593999999999998,0.7922633333333332,0.033348962521995415,201.186,1571213.0,2469727.28,-4.620388222399646,96.065,51.4117
9616,653,1,1,0.702,0.885,0.0,0.016,0.0,0.016,20.086,23.7511,0.89248,0.76697,0.73925,0.06402,0.03736,0.19403,0.4490183333333333,0.09847,0.7995666666666666,0.0509527814865578,212.886,2060048.71,4725379.17,-1.5409381297845184,189.568,109.72
9617,654,1,1,0.702,0.885,0.0,0.0,0.0,0.0,21.292,28.6344,0.89321,0.76434,0.73669,0.07819,0.05421,0.22668,0.45888666666666666,0.11969333333333332,0.79808,0.06899889172818802,198.393,1016402.65,2202292.6,-10.0,141.44,43.5615
9618,655,1,1,0.702,0.885,0.0,0.16,0.001,0.16,10.552,14.819,0.88711,0.75873,0.73354,0.09229,0.05858,0.24618,0.4627383333333333,0.13235,0.7931266666666666,0.08894039241713472,229.792,1460549.97,3286827.28,-3.5449756692284407,138.224,73.5754
9619,656,1,1,0.702,0.885,0.0,0.102,0.0,0.102,20.326,18.0243,0.8917,0.76695,0.74015,0.07589,0.05155,0.2129,0.45652333333333334,0.11344666666666668,0.7996,0.07556741093285382,141.08,1133784.42,2673640.22,-6.258222207737432,71.259,39.3866
9620,657,1,1,0.702,0.885,0.0,0.094,0.0,0.094,17.785,18.7771,0.89764,0.77374,0.74889,0.06476,0.03033,0.17864,0.449,0.09124333333333333,0.8067566666666667,0.05705466625513509,338.271,2467280.92,3110429.15,-3.0764593793936075,102.571,77.7457
9621,658,1,1,0.706,0.885,0.0,0.0,0.0,0.0,20.359,26.5879,0.8927,0.76189,0.73389,0.05631,0.02973,0.15934,0.4389766666666667,0.08179333333333334,0.79616,0.037997355616244025,332.737,2522330.82,3262534.04,-3.9059060865813566,171.084,47.897
9622,659,1,1,0.702,0.885,0.0,0.0,0.0,0.0,18.147,21.6477,0.89686,0.76902,0.74252,0.0972,0.09077,0.23688,0.47220833333333334,0.14161666666666667,0.8028,0.07783268422936089,155.415,1522840.54,3006702.07,-2.6681186848430416,161.212,59.6859
9623,66,1,1,0.702,0.885,0.0,0.0,0.0,0.0,20.044,25.5217,0.89167,0.7653,0.72877,0.11212,0.07514,0.26307,0.47267833333333326,0.15011,0.7952466666666665,0.10460889335954561,280.788,1520408.99,3942044.97,-5.711658968853171,202.298,70.4894
9624,660,1,1,0.702,0.885,0.0,0.0,0.0,0.0,22.963,30.1244,0.89728,0.77231,0.75077,0.07675,0.05793,0.2263,0.4635566666666667,0.12032666666666665,0.8067866666666667,0.06522667157987598,154.549,1186858.42,2672763.49,-1.8410510673723743,154.4,69.4133
9625,661,1,1,0.702,0.885,0.0,0.031,0.0,0.031,24.041,26.2977,0.88148,0.74917,0.7149,0.07026,0.03892,0.19851,0.4422066666666667,0.10256333333333334,0.78185,0.058756943984190006,239.539,2406103.45,4007189.15,-5.566285390788419,118.268,90.111
9626,662,1,1,0.702,0.886,0.0,0.0,0.008,0.0,21.527,27.8085,0.89624,0.77289,0.74688,0.08689,0.06743,0.23643,0.46779333333333334,0.13025,0.8053366666666667,0.07968230117985513,180.328,1468656.91,2763680.18,-4.871770758846211,146.822,46.3687
9627,663,1,1,0.702,0.885,0.0,0.0,0.001,0.0,21.401,26.2513,0.89617,0.76741,0.73803,0.08049,0.05347,0.21378,0.45822499999999994,0.11591333333333333,0.8005366666666666,0.07574060156475752,250.835,2259095.04,4140161.46,-1.1807237847310463,107.856,100.904
9628,664,1,1,0.702,0.885,0.0,0.016,0.002,0.016,11.69,11.6465,0.89745,0.77815,0.74391,0.0896,0.06338,0.21918,0.4652783333333333,0.12405333333333335,0.8065033333333332,0.08685470714699477,233.716,2068425.61,4059643.24,-3.490638258943358,132.639,84.5221
9629,665,1,1,0.702,0.885,0.0,0.0,0.0,0.0,22.777,27.0666,0.89496,0.76486,0.73561,0.07454,0.05362,0.21162,0.4558683333333333,0.11326000000000001,0.7984766666666666,0.07092955360712949,231.656,2506626.89,4221903.67,-1.0149267003363374,134.567,79.5109
9630,666,1,1,0.702,0.885,0.0,0.0,0.0,0.0,18.422,20.9504,0.89436,0.76211,0.73285,0.05547,0.02964,0.16444,0.4398116666666667,0.08318333333333333,0.79644,0.04943781322435825,229.463,2557270.92,3350128.8,-6.7278374242218195,99.165,68.9187
9631,667,1,1,0.702,0.885,0.0,0.0,0.0,0.0,21.594,24.8699,0.893,0.76974,0.73772,0.07943,0.05352,0.20807,0.4569133333333333,0.11367333333333333,0.8001533333333333,0.07406006883538795,265.777,2980473.5,4509017.57,-0.207206300486887,66.716,98.554
9632,668,1,1,0.704,0.886,0.0,0.017,0.003,0.017,13.864,15.3063,0.89129,0.75712,0.72672,0.07298,0.05034,0.21334,0.45196500000000006,0.11222,0.7917100000000001,0.07868871225073236,190.699,1644976.93,3422334.98,-5.970868263684642,150.061,49.9387
9633,669,1,1,0.702,0.885,0.0,0.0,0.0,0.0,21.398,27.6739,0.89065,0.76165,0.73282,0.08327,0.05439,0.23138,0.4590266666666667,0.12301333333333335,0.7950400000000001,0.0780523162393365,227.227,1685603.69,3760913.19,-5.090837406576057,140.103,70.9319
9634,67,1,1,0.702,0.885,0.0,0.0,0.0,0.0,21.255,27.6237,0.89553,0.76117,0.7346,0.07557,0.04795,0.22879,0.45726833333333333,0.11743666666666668,0.7971,0.07026634299763827,218.704,1524630.83,2967246.11,-5.965821141256045,171.817,68.0104
9635,670,1,1,0.702,0.885,0.0,0.015,0.0,0.015,18.071,21.3855,0.8962,0.77022,0.73799,0.1056,0.08035,0.25812,0.4747466666666667,0.14802333333333337,0.80147,0.108462578849867,209.43,1583507.08,4114480.69,-3.2386835534663616,145.209,84.0307
9636,671,1,1,0.702,0.886,0.0,0.0,0.001,0.0,17.047,18.4315,0.89375,0.76803,0.73681,0.0751,0.04133,0.21412,0.45485666666666663,0.11018333333333334,0.79953,0.06952515217053587,262.742,2402011.09,4304897.68,-6.0409234860575545,88.312,83.5189
9637,672,1,1,0.702,0.886,0.0,0.046,0.004,0.046,12.236,11.4735,0.90205,0.77776,0.74899,0.0865,0.05858,0.23453,0.4680683333333333,0.12653666666666666,0.8096,0.08171691047027706,105.91,1485257.61,3823207.94,-2.911861966356291,57.406,82.3506
9638,673,1,1,0.703,0.886,0.0,0.032,0.013,0.032,15.987,11.4117,0.89219,0.76491,0.72988,0.09352,0.06407,0.25626,0.46680499999999997,0.13795,0.7956599999999999,0.1039251265116036,319.683,2259721.25,4157891.96,-2.9274670819655917,161.577,116.87
9639,674,1,1,0.702,0.886,0.0,0.0,0.006,0.0,15.882,13.1558,0.88892,0.75535,0.72383,0.07867,0.05193,0.23332,0.45533666666666667,0.12130666666666667,0.7893666666666667,0.08081185961491429,229.515,1481672.56,2602858.66,-5.51384347558628,167.737,63.4598
9640,675,1,1,0.702,0.885,0.0,0.0,0.0,0.0,19.282,25.5394,0.90096,0.76754,0.74165,0.08875,0.06637,0.24336,0.46810499999999994,0.13282666666666668,0.8033833333333332,0.07525698384270073,233.751,1453405.61,3290646.75,-3.756509487038325,156.516,61.5095
9641,676,1,1,0.705,0.886,0.0,0.048,0.014,0.048,17.881,23.6548,0.89209,0.76526,0.73147,0.0874,0.05862,0.22492,0.45996,0.12364666666666668,0.7962733333333333,0.07604219857312272,188.933,2330560.06,4718712.02,-5.185027721415319,119.243,90.1897
9642,677,1,1,0.702,0.885,0.0,0.016,0.0,0.016,19.095,17.0535,0.89055,0.76552,0.73549,0.05878,0.031,0.19841,0.44662500000000005,0.09606333333333333,0.7971866666666667,0.05880508902482688,278.055,2247275.35,3828435.84,-4.753722640318104,135.069,94.7256
9643,678,1,1,0.702,0.885,0.0,0.016,0.002,0.016,11.932,11.8316,0.89919,0.77561,0.74139,0.09322,0.06471,0.22255,0.4661116666666667,0.12682666666666667,0.8053966666666668,0.0891900404007174,245.386,2356238.63,4486874.5,-3.8675803891552754,144.141,89.867
9644,679,1,1,0.702,0.885,0.0,0.0,0.0,0.0,19.925,16.6601,0.8874,0.7598,0.72546,0.07715,0.0543,0.23158,0.4559483333333333,0.12101,0.7908866666666666,0.08776662747986848,283.746,1421312.1,3199799.73,-7.383571141525016,160.761,60.5584
9645,68,1,1,0.702,0.885,0.0,0.036,0.003,0.036,23.481,25.684,0.89484,0.76277,0.73652,0.06978,0.04012,0.21977,0.4539666666666667,0.10989,0.7980433333333333,0.07098970170045504,198.465,1266530.0,2856112.23,-6.748408176437984,125.268,76.5077
9646,680,1,1,0.702,0.885,0.0,0.034,0.001,0.034,18.74,17.0991,0.89702,0.77312,0.74015,0.10673,0.07825,0.24593,0.4735333333333333,0.14363666666666666,0.80343,0.09484454073244705,225.296,1625611.53,3267637.34,-1.4486757795809917,198.733,56.1148
9647,681,1,1,0.702,0.885,0.0,0.0,0.0,0.0,14.83,18.3982,0.89179,0.76146,0.73299,0.06698,0.0474,0.18572,0.4477233333333333,0.10003333333333332,0.7954133333333333,0.06643872303829994,172.176,1224723.4,2229981.51,-3.390843773973372,100.324,47.8131
9648,682,1,1,0.702,0.886,0.0,0.078,0.001,0.078,11.892,15.2872,0.88866,0.76064,0.73028,0.0885,0.06572,0.23758,0.4618966666666667,0.13060000000000002,0.7931933333333333,0.09008020609035157,176.07,1154743.7,2793184.6,-8.658847272670911,171.469,51.8107
9649,683,1,1,0.702,0.885,0.0,0.091,0.0,0.091,19.839,22.1168,0.8856,0.74918,0.72271,0.06029,0.02546,0.16811,0.4352250000000001,0.08462000000000001,0.7858300000000001,0.04081219282234087,400.33,2906804.59,4328107.77,-3.959378611387536,122.056,94.5876
9650,684,1,1,0.702,0.885,0.0,0.016,0.0,0.016,13.361,15.3253,0.89767,0.77883,0.74448,0.09857,0.07417,0.2416,0.4725533333333333,0.13811333333333334,0.8069933333333333,0.09545927422586829,291.404,2372105.96,4196300.05,-4.63055511116289,209.295,79.7686
9651,685,1,1,0.702,0.885,0.0,0.159,0.0,0.159,23.095,21.4213,0.88766,0.75772,0.7278,0.07597,0.05281,0.22722,0.4548633333333333,0.11866666666666666,0.7910599999999999,0.09022916797548533,271.861,1641916.88,3323149.7,-3.164415001317658,156.066,71.894
9652,686,1,1,0.702,0.885,0.0,0.0,0.0,0.0,20.369,22.3357,0.89373,0.76411,0.73152,0.07374,0.0474,0.21698,0.45458,0.11270666666666666,0.7964533333333333,0.08006161217344925,262.01,1613965.17,3774741.3,-8.327418283382233,94.748,76.257
9653,687,1,1,0.704,0.886,0.0,0.0,0.014,0.0,16.287,17.9851,0.89328,0.75857,0.72798,0.08371,0.0488,0.25717,0.461585,0.12989333333333333,0.7932766666666667,0.09191726585995638,272.56,1829451.22,4094756.21,-7.296217343348165,62.74,102.465
9654,688,1,1,0.702,0.885,0.0,0.0,0.0,0.0,21.638,25.5067,0.89821,0.7718,0.74276,0.07459,0.05284,0.21195,0.4586916666666667,0.11312666666666665,0.8042566666666667,0.07703050092459308,209.179,2052501.85,3725715.94,-2.6846599343392654,139.569,72.1323
9655,689,1,1,0.703,0.887,0.0,0.056,0.081,0.056,12.242,10.4043,0.88892,0.77155,0.74126,0.09091,0.05178,0.23117,0.46259833333333333,0.12462,0.8005766666666667,0.06948412077472312,296.418,1612066.37,3026695.2,-3.5720507785699818,173.299,65.0685
9656,69,1,1,0.702,0.885,0.0,0.0,0.0,0.0,17.51,19.1007,0.89044,0.76351,0.73476,0.05632,0.03333,0.15999,0.43972500000000003,0.08321333333333333,0.7962366666666667,0.04468665540953225,224.043,1947001.69,2858386.33,-2.7889819450360425,83.401,47.4202
9657,690,1,1,0.702,0.885,0.0,0.0,0.0,0.0,14.622,15.9016,0.89591,0.76872,0.73914,0.06468,0.03978,0.17871,0.4478233333333333,0.09439000000000002,0.8012566666666666,0.05961437409132486,205.181,2075853.96,3206273.06,-3.7564216878243313,101.112,67.9183
9658,691,1,1,0.704,0.886,0.0,0.019,0.012,0.019,16.06,18.6212,0.88851,0.75523,0.72533,0.07479,0.04772,0.20696,0.44975666666666664,0.10982333333333334,0.7896899999999999,0.07713049231097102,246.308,1585946.41,3150946.91,-5.269487513142528,127.829,75.5703
9659,692,1,1,0.702,0.886,0.0,0.019,0.0,0.019,19.827,24.4047,0.89193,0.76391,0.73183,0.08576,0.06033,0.23717,0.4618216666666667,0.12775333333333333,0.79589,0.08964761740062385,264.136,1873385.35,3473744.65,-4.518559670019114,174.034,66.3612
9660,693,1,1,0.706,0.886,0.0,0.073,0.012,0.073,9.412,11.8413,0.89211,0.76968,0.74174,0.07086,0.03949,0.20029,0.45236166666666666,0.10354666666666668,0.8011766666666666,0.05913043071341235,167.953,1743308.78,3625449.91,-3.330547915838139,119.571,71.169
9661,694,1,1,0.702,0.885,0.0,0.055,0.0,0.055,19.769,19.3292,0.88964,0.76939,0.73855,0.06758,0.04392,0.18476,0.44897333333333334,0.09875333333333332,0.7991933333333333,0.059527708741370595,227.169,1405780.87,2999379.73,-2.6373769606084596,148.681,62.9592
9662,695,1,1,0.702,0.885,0.0,0.0,0.0,0.0,14.646,15.4528,0.88995,0.75592,0.7275,0.06272,0.04317,0.20274,0.44699999999999995,0.10287666666666667,0.7911233333333333,0.057676822797475324,125.705,967359.6,1911190.26,-4.21467672634438,119.054,37.6078
9663,696,1,1,0.702,0.885,0.0,0.017,0.0,0.017,20.5,25.6057,0.8938,0.77322,0.74235,0.08881,0.06902,0.24184,0.46817333333333333,0.13322333333333333,0.8031233333333333,0.09441389685380272,157.037,1829727.18,3714811.78,-6.347140223625133,136.31,70.1003
9664,697,1,1,0.702,0.886,0.0,0.034,0.004,0.034,21.489,21.0868,0.88831,0.75594,0.72417,0.06488,0.03556,0.21014,0.4465,0.10352666666666666,0.7894733333333334,0.06650930520700057,241.539,2567032.13,3778091.59,-2.6510288230421715,116.151,87.5347
9665,698,1,1,0.702,0.886,0.0,0.146,0.007,0.146,10.8,14.5006,0.88438,0.76136,0.73544,0.08677,0.05576,0.23999,0.4606166666666667,0.12750666666666668,0.7937266666666667,0.08756084647611714,135.535,1192476.69,2920428.76,-7.060874619362123,124.716,53.1133
9666,699,1,1,0.702,0.885,0.0,0.077,0.0,0.077,18.459,19.3397,0.89621,0.76604,0.74305,0.06999,0.05144,0.20884,0.4559283333333333,0.11009000000000001,0.8017666666666666,0.06076397735414503,107.08,777032.13,1640387.62,-4.2506842730576855,115.494,31.877
9667,7,1,1,0.704,0.886,0.0,0.014,0.021,0.014,20.416,27.6849,0.89521,0.76542,0.73462,0.10315,0.06542,0.25567,0.46991499999999997,0.14141333333333334,0.7984166666666667,0.08881338230567054,302.475,3297376.28,6838936.24,-4.638774286019535,176.301,147.078
9668,70,1,1,0.702,0.885,0.0,0.018,0.0,0.018,13.367,16.2936,0.89268,0.76772,0.73777,0.07206,0.04653,0.18708,0.4506400000000001,0.10189,0.7993900000000002,0.0690885100106243,223.424,2076288.37,3341620.29,-5.125971711451591,126.713,66.9379
9669,700,1,1,0.702,0.885,0.0,0.0,0.0,0.0,21.008,25.1501,0.89745,0.77626,0.74608,0.09116,0.07064,0.24192,0.470585,0.13457333333333335,0.8065966666666666,0.09717960281413979,200.836,1577625.2,3273073.97,-7.198592098168195,141.146,56.6316
9670,701,1,1,0.704,0.888,0.085,0.161,0.074,0.161,14.344,11.6314,0.89755,0.78566,0.7524,0.09195,0.06371,0.21816,0.46823833333333326,0.12460666666666669,0.8118699999999999,0.08350279814621898,220.118,1178709.88,2726030.12,-0.6360875382342328,95.704,61.4859
9671,702,1,1,0.702,0.885,0.0,0.065,0.002,0.065,18.43,21.6783,0.88371,0.74904,0.71695,0.05925,0.0338,0.20897,0.44195333333333336,0.10067333333333332,0.7832333333333334,0.06061469335618313,197.716,1707926.35,3034847.17,-2.3755624930984744,146.158,39.598
9672,703,1,1,0.702,0.885,0.0,0.0,0.0,0.0,14.121,14.5033,0.89573,0.76958,0.73921,0.07108,0.05031,0.1871,0.45216833333333334,0.10282999999999999,0.8015066666666667,0.06284448248334229,145.089,1861980.67,3018649.2,-0.6728461187016597,98.09,58.8178
9673,704,1,1,0.702,0.886,0.0,0.0,0.002,0.0,17.425,19.3894,0.89357,0.7652,0.73532,0.07288,0.04288,0.2013,0.4518583333333334,0.10568666666666666,0.7980300000000001,0.06501193603944558,196.482,1601713.2,3297157.02,-6.575446932082011,64.388,52.3667
9674,705,1,1,0.702,0.886,0.0,0.088,0.012,0.088,19.153,20.0687,0.88568,0.75903,0.73215,0.07656,0.04425,0.21271,0.45172999999999996,0.11117333333333335,0.7922866666666666,0.05849731415510178,282.556,2538728.69,4486784.18,-4.584172772098194,137.949,105.12
9675,706,1,1,0.702,0.885,0.0,0.0,0.0,0.0,22.548,26.0036,0.8952,0.76922,0.73919,0.07839,0.05596,0.21939,0.45955833333333335,0.11791333333333333,0.8012033333333334,0.08071102015965151,228.01,2451873.19,4330623.88,-1.1306260126036916,114.515,89.5786
9676,707,1,1,0.702,0.885,0.0,0.138,0.0,0.138,21.688,18.5038,0.87835,0.75238,0.71853,0.10464,0.07435,0.25278,0.46350500000000006,0.14392333333333335,0.7830866666666667,0.10445847269147635,308.849,1927695.51,3996231.95,-6.186329189457789,118.684,76.1356
9677,708,1,1,0.702,0.885,0.0,0.0,0.0,0.0,18.71,19.8976,0.89104,0.76392,0.7319,0.0653,0.03816,0.18945,0.44662833333333335,0.09763666666666666,0.79562,0.060305737005546686,229.533,1745769.02,3388847.52,-6.988359133090981,111.534,70.237
9678,709,1,1,0.702,0.886,0.0,0.0,0.006,0.0,21.701,26.7376,0.89646,0.77219,0.74494,0.07738,0.05478,0.20529,0.45850666666666673,0.11248333333333334,0.8045300000000001,0.06631606856244615,271.8,1776388.7,3207319.45,-5.640123576632452,86.804,64.0523
9679,71,1,1,0.702,0.885,0.0,0.0,0.0,0.0,16.461,19.0268,0.88976,0.76407,0.7355,0.06359,0.03739,0.18353,0.44564000000000004,0.09483666666666667,0.7964433333333334,0.061812394464868706,187.695,1801830.09,2906267.24,-3.415232385603574,122.894,65.4537
9680,710,1,1,0.702,0.885,0.0,0.0,0.0,0.0,21.461,25.4994,0.89697,0.77472,0.74545,0.07835,0.05709,0.22098,0.46226,0.11880666666666669,0.8057133333333333,0.07943944257276599,171.19,1528718.27,2874665.77,-2.3068946992931,116.422,62.6392
9681,711,1,1,0.704,0.888,0.0,0.3,0.074,0.3,27.389,25.361,0.89565,0.75488,0.72678,0.07249,0.06336,0.19421,0.4512283333333333,0.11001999999999999,0.7924366666666666,0.043980559492774775,137.473,1412425.29,3354569.84,-3.28084640144894,95.037,64.7602
9682,712,1,1,0.702,0.885,0.0,0.02,0.0,0.02,11.296,13.1344,0.88734,0.76138,0.73106,0.082,0.06078,0.21545,0.45633500000000005,0.11941,0.7932600000000001,0.0873719494382385,164.646,1145336.24,2430817.79,-1.23718989999222,165.872,41.2597
9683,713,1,1,0.702,0.885,0.0,0.077,0.0,0.077,19.258,22.8924,0.89883,0.77347,0.74692,0.10316,0.08492,0.23733,0.47410500000000005,0.14180333333333336,0.8064066666666667,0.07740585043211468,215.463,1343336.83,2788695.32,-1.9970747384200278,148.14,43.537
9684,714,1,1,0.702,0.885,0.0,0.02,0.0,0.02,16.746,23.5487,0.89382,0.7608,0.73379,0.06012,0.03353,0.20454,0.44776666666666665,0.09939666666666667,0.7961366666666666,0.05155381827717065,189.622,1079788.95,2329977.47,-3.2085452605829987,131.834,33.7771
9685,715,1,1,0.702,0.885,0.0,0.0,0.0,0.0,20.131,25.0145,0.89343,0.77081,0.74149,0.0729,0.05522,0.2136,0.45790833333333336,0.11390666666666667,0.80191,0.07647127550881123,130.078,1342255.53,2720659.76,-8.344877402544475,124.985,54.38
9686,716,1,1,0.702,0.885,0.0,0.0,0.0,0.0,20.524,24.1871,0.89482,0.77248,0.74449,0.07446,0.05672,0.21019,0.45885999999999993,0.11378999999999999,0.8039299999999999,0.07634342898600152,158.249,1510961.18,2732909.9,-2.051816676076327,111.887,37.143
9687,717,1,1,0.702,0.885,0.0,0.056,0.002,0.056,18.186,14.5267,0.88961,0.76574,0.73407,0.07419,0.04441,0.23566,0.45727999999999996,0.11808666666666667,0.7964733333333333,0.07721493506887782,258.264,1165456.97,3363336.38,-3.855293119374796,116.642,69.4154
9688,718,1,1,0.702,0.886,0.0,0.043,0.006,0.043,20.263,26.5661,0.89149,0.76007,0.73355,0.06369,0.03936,0.20657,0.4491216666666667,0.10320666666666667,0.7950366666666667,0.056636962276388654,258.5,1706778.67,3087728.31,-1.5900749169551096,173.3,58.1364
9689,719,1,1,0.702,0.886,0.0,0.209,0.014,0.209,21.112,21.1033,0.89772,0.76929,0.74034,0.07462,0.06436,0.21595,0.46038,0.11831000000000001,0.80245,0.07841076534241438,208.957,1222584.79,2169077.03,-7.6566917068872895,118.69,45.4396
