,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
23574,615,1,1,0.432,0.728,0.0,0.133,0.027,0.133,24.965,23.8971,0.75471,0.55666,0.49121,0.15383,0.09511,0.27672,0.38804000000000005,0.17522000000000001,0.6008600000000001,0.11010436238721014,297.144,2554605.31,3954683.27,-3.3914949741692504,219.792,87.0899
23575,616,1,1,0.434,0.74,0.111,0.353,0.086,0.353,24.095,23.1805,0.75451,0.56407,0.49173,0.12256,0.06005,0.26314,0.37600999999999996,0.14858333333333332,0.6034366666666666,0.09165177871473133,187.213,2354643.89,4268234.41,-2.3202376505387003,139.337,82.1193
23576,617,1,1,0.434,0.727,0.0,0.269,0.028,0.269,24.965,22.5746,0.7591,0.603,0.52007,0.20756,0.15327,0.36009,0.43384833333333334,0.24030666666666667,0.62739,0.14388363687321545,250.074,3177184.38,5313723.99,-6.09073760765365,74.143,92.1249
23577,618,1,1,0.434,0.726,0.0,0.111,0.016,0.111,18.796,17.7254,0.75527,0.5653,0.5027,0.14043,0.08108,0.27863,0.387235,0.16671333333333335,0.6077566666666666,0.09719733139500021,254.821,2278176.35,3531238.74,-6.038037920696105,148.559,66.9431
23578,619,1,1,0.432,0.727,0.0,0.37,0.016,0.37,14.391,13.2556,0.75492,0.56108,0.49156,0.13706,0.09043,0.25956,0.382435,0.16235,0.6025200000000001,0.08365172024350613,157.552,1230883.86,2671264.17,-6.723000241333031,141.49,49.7868
23579,62,1,1,0.438,0.734,0.0,0.442,0.044,0.442,21.493,20.0681,0.76388,0.60277,0.52801,0.16832,0.10636,0.31124,0.41342999999999996,0.19530666666666666,0.6315533333333333,0.11104829739779234,169.177,1896801.46,3566669.42,-4.4742794929823875,124.713,62.5477
23580,620,1,1,0.443,0.73,0.092,0.259,0.052,0.259,19.88,18.7414,0.76913,0.5716,0.5057,0.16555,0.10679,0.30423,0.4038333333333333,0.19219,0.6154766666666667,0.12060787258669735,206.991,2212546.14,4124676.82,-5.23198994400773,180.214,68.0423
23581,621,1,1,0.443,0.742,0.041,0.224,0.102,0.224,16.762,14.7297,0.76046,0.60255,0.5175,0.20937,0.13488,0.35369,0.4297416666666667,0.23264666666666667,0.6268366666666667,0.1449263345450163,193.639,2707417.99,4597562.16,-5.847741909855294,115.558,79.2775
23582,622,1,1,0.438,0.739,0.0,0.392,0.081,0.392,23.136,21.6422,0.76347,0.58707,0.50575,0.18571,0.12967,0.32776,0.4165716666666667,0.21438000000000001,0.6187633333333333,0.12972698230296373,156.725,1690473.13,3093610.18,-4.713996448546311,124.835,44.6708
23583,623,1,1,0.432,0.732,0.0,0.317,0.036,0.317,14.112,13.2373,0.76957,0.61411,0.53261,0.25574,0.18423,0.37412,0.4550633333333334,0.27136333333333335,0.6387633333333333,0.17975925803184506,292.318,2827380.42,4998667.69,-5.0498787925677115,146.143,98.3284
23584,624,1,1,0.432,0.726,0.0,0.3,0.007,0.3,22.176,21.0883,0.76288,0.57253,0.51157,0.1076,0.05008,0.22318,0.3713066666666667,0.12695333333333333,0.61566,0.05491168270818889,150.007,1532587.85,2929121.92,-6.440380226324444,107.958,63.3505
23585,625,1,1,0.438,0.737,0.043,0.455,0.06,0.455,21.275,20.0204,0.76556,0.61404,0.53233,0.2254,0.151,0.34214,0.43841166666666664,0.23951333333333333,0.6373099999999999,0.15448453091084957,230.489,2282092.67,3959220.31,-5.6093926650520425,186.208,83.1859
23586,626,1,1,0.436,0.742,0.122,0.273,0.09,0.273,22.189,21.2397,0.75837,0.57271,0.50965,0.1455,0.08135,0.28154,0.39152000000000003,0.16946333333333333,0.6135766666666668,0.0899643548298627,134.53,2131907.27,3956423.14,-5.721043384517754,113.249,73.7083
23587,627,1,1,0.439,0.724,0.0,0.208,0.022,0.208,17.6,15.6328,0.75645,0.56601,0.49614,0.13989,0.09298,0.27116,0.387105,0.16801,0.6062,0.09154790937900542,139.621,1247956.61,2123056.01,-6.0108680291338805,143.969,32.3961
23588,628,1,1,0.438,0.743,0.0,0.571,0.081,0.571,22.248,20.3163,0.78524,0.63005,0.54704,0.1911,0.1288,0.32514,0.43456166666666673,0.21501333333333336,0.6541100000000001,0.122063310444355,180.004,1896664.03,3639318.4,-4.0748913567506335,123.612,63.0041
23589,629,1,1,0.432,0.728,0.024,0.364,0.033,0.364,21.441,19.2765,0.76963,0.61365,0.53663,0.17695,0.12204,0.32921,0.42468500000000003,0.2094,0.63997,0.13131936956197024,302.152,2227861.84,3491291.23,-5.66858231434331,187.671,77.2772
23590,63,1,1,0.436,0.724,0.0,0.158,0.003,0.158,25.972,23.518,0.74309,0.55556,0.48693,0.10099,0.04996,0.25289,0.36490333333333336,0.13461333333333333,0.5951933333333334,0.08704406619071961,141.173,2091969.2,3297814.22,-4.023070242801248,117.609,60.7987
23591,630,1,1,0.434,0.736,0.022,0.423,0.067,0.423,24.788,21.7708,0.77413,0.5966,0.5204,0.16105,0.08799,0.31379,0.4089933333333334,0.18761000000000003,0.6303766666666667,0.11349358004517854,217.263,2424196.21,4371330.35,-3.4334197939084605,125.039,89.3313
23592,631,1,1,0.439,0.73,0.0,0.153,0.056,0.153,19.262,17.5336,0.75011,0.56374,0.4813,0.18347,0.12583,0.33883,0.40721333333333337,0.21604333333333334,0.5983833333333334,0.13547097584232687,206.068,1994401.78,4081585.12,-5.4383656357794266,110.253,86.9461
23593,632,1,1,0.441,0.752,0.093,0.316,0.14,0.316,8.654,8.38959,0.74984,0.57226,0.49615,0.16459,0.10762,0.32707,0.4029216666666667,0.19976000000000002,0.6060833333333333,0.11964622475206851,290.369,2564771.22,3936439.62,-5.1965326031364345,111.451,77.8712
23594,633,1,1,0.517,0.779,0.341,0.52,0.311,0.52,5.895,5.19382,0.79131,0.63566,0.56866,0.18713,0.12467,0.34576,0.4421983333333333,0.21918666666666667,0.66521,0.14147316748276353,185.953,1985582.03,3779328.96,-7.808536687799512,246.149,62.073
23595,634,1,1,0.432,0.724,0.0,0.367,0.003,0.367,16.6,15.6397,0.75192,0.56649,0.49586,0.14043,0.08603,0.25966,0.38339833333333334,0.16204,0.6047566666666667,0.08016031431034208,239.639,2115783.91,3505929.46,-6.0097042091605175,190.966,66.657
23596,635,1,1,0.432,0.745,0.0,0.604,0.091,0.604,10.335,9.38482,0.76394,0.60328,0.52675,0.21211,0.14651,0.33081,0.43056666666666665,0.22981,0.6313233333333333,0.12877096273005006,221.793,1974406.06,4023814.79,-6.701043167491434,136.831,69.6296
23597,636,1,1,0.463,0.766,0.27,0.4,0.217,0.4,10.852,9.01451,0.77044,0.61029,0.54282,0.20179,0.13434,0.33802,0.43295,0.22471666666666668,0.6411833333333333,0.13050428265705705,309.814,2074507.64,3486020.58,-5.823979072151593,223.152,83.4593
23598,637,1,1,0.438,0.727,0.0,0.19,0.027,0.19,23.491,20.082,0.77314,0.58859,0.51331,0.18083,0.11418,0.32408,0.4156883333333334,0.20636333333333332,0.6250133333333334,0.13062834702432155,134.61,2872928.26,4662454.86,-3.4836724141895195,102.334,85.117
23599,638,1,1,0.473,0.755,0.109,0.429,0.17,0.429,7.934,7.23617,0.77565,0.61032,0.53475,0.17183,0.10644,0.35596,0.42582499999999995,0.21141000000000001,0.6402399999999999,0.14797081779688598,264.232,2307689.86,4291130.45,-4.0808574631522,131.93,67.4945
23600,639,1,1,0.438,0.74,0.0,0.609,0.072,0.609,23.217,21.6151,0.78943,0.64234,0.55967,0.22517,0.16003,0.34717,0.4539683333333333,0.24412333333333333,0.6638133333333333,0.1599748119711876,242.943,1823504.88,3807363.41,-5.54814582944937,161.669,58.6783
23601,64,1,1,0.432,0.732,0.0,0.263,0.054,0.263,16.38,15.0415,0.76442,0.59067,0.51115,0.17497,0.11519,0.31458,0.41183000000000003,0.20158,0.6220800000000001,0.12626958694308996,221.642,1655169.79,3118246.41,-10.0,151.552,68.1156
23602,640,1,1,0.432,0.724,0.0,0.345,0.0,0.345,20.661,19.4983,0.75312,0.58237,0.51112,0.16674,0.09529,0.292,0.4001066666666667,0.18467666666666668,0.6155366666666667,0.09335348042659461,298.595,2050577.74,3619640.55,-3.570433812486311,132.412,80.7178
23603,641,1,1,0.432,0.724,0.0,0.23,0.016,0.23,20.841,19.9569,0.77118,0.5911,0.52307,0.19722,0.14302,0.32762,0.425535,0.22262000000000004,0.62845,0.15296398550271986,182.527,1617139.33,3415944.4,-4.87242473669894,145.304,58.3393
23604,642,1,1,0.439,0.73,0.026,0.278,0.033,0.278,16.933,15.2416,0.77008,0.60628,0.5364,0.17219,0.13354,0.3145,0.422165,0.20674333333333336,0.6375866666666666,0.12117009442299605,205.401,1666764.83,3099981.87,-4.468995273890413,155.503,62.9665
23605,643,1,1,0.444,0.726,0.0,0.25,0.022,0.25,19.233,17.4083,0.77928,0.60383,0.52875,0.18857,0.12903,0.32968,0.4265233333333333,0.21575999999999998,0.6372866666666667,0.12078525954857468,294.476,1991022.85,3407078.5,-5.638029527445846,181.819,73.1225
23606,644,1,1,0.432,0.724,0.0,0.127,0.0,0.127,22.635,21.123,0.74994,0.55416,0.48572,0.1341,0.07416,0.28063,0.379785,0.16296333333333332,0.5966066666666666,0.0903599732555449,131.615,2594353.73,4046315.15,-3.3809219271697466,137.04,72.9842
23607,645,1,1,0.443,0.729,0.115,0.281,0.052,0.281,19.932,18.7767,0.76191,0.5664,0.49805,0.15981,0.10217,0.29631,0.3974416666666667,0.18609666666666666,0.6087866666666667,0.12094148988835511,189.635,1819636.47,3525566.3,-5.503356562726453,183.616,69.816
23608,646,1,1,0.434,0.74,0.04,0.529,0.075,0.529,20.43,19.2,0.77639,0.61532,0.5408,0.17064,0.09794,0.30481,0.41765,0.19113000000000002,0.64417,0.11104568289592862,301.285,2609456.41,4670189.58,-2.8159130129157615,186.428,73.1096
23609,647,1,1,0.434,0.741,0.067,0.472,0.083,0.472,22.395,20.6795,0.78765,0.6458,0.57303,0.20592,0.13849,0.35467,0.4509266666666667,0.23302666666666663,0.6688266666666668,0.14995085578411818,219.607,2406603.88,4294356.48,-6.03290427335341,165.11,90.9501
23610,648,1,1,0.432,0.73,0.0,0.305,0.033,0.305,16.639,15.5799,0.77894,0.59878,0.5267,0.16448,0.10861,0.32032,0.416305,0.19780333333333333,0.6348066666666666,0.12015747926197948,209.367,2214531.8,4275103.17,-7.64895156873073,189.624,108.024
23611,649,1,1,0.438,0.74,0.128,0.242,0.084,0.242,24.592,23.0996,0.77185,0.59316,0.5236,0.18658,0.11222,0.31493,0.41705666666666663,0.20457666666666666,0.6295366666666666,0.12417437639087438,237.177,1941378.27,3936238.79,-8.134585621140662,125.252,77.4631
23612,65,1,1,0.588,0.792,0.433,0.509,0.369,0.509,4.409,3.67804,0.77989,0.6197,0.5412,0.18374,0.11968,0.32537,0.4282633333333333,0.20959666666666665,0.6469299999999999,0.12832440584897997,335.018,2566714.04,4475664.33,-6.667205019804416,290.059,93.3934
23613,650,1,1,0.438,0.727,0.0,0.25,0.023,0.25,20.162,18.1421,0.78535,0.61421,0.53829,0.21679,0.1375,0.35057,0.4404516666666667,0.23495333333333335,0.64595,0.13032620474696158,440.233,3235335.75,5119520.65,-4.591510949697748,283.156,121.115
23614,651,1,1,0.432,0.728,0.0,0.333,0.031,0.333,18.335,17.0857,0.76981,0.58601,0.51422,0.15713,0.10531,0.31741,0.408315,0.19328333333333333,0.6233466666666666,0.10881738886237144,232.911,1932443.29,3437230.53,-4.688660214306786,198.264,81.1135
23615,652,1,1,0.448,0.75,0.132,0.353,0.152,0.353,11.454,9.82725,0.77798,0.63062,0.55691,0.2083,0.13204,0.35907,0.4441533333333333,0.23313666666666666,0.6551699999999999,0.15062828939408063,287.416,3517184.27,6106315.21,-2.2151590925502256,195.131,120.131
23616,653,1,1,0.441,0.751,0.061,0.312,0.118,0.312,18.296,16.7837,0.79342,0.64733,0.58133,0.21148,0.13154,0.35537,0.45341166666666666,0.23279666666666668,0.6740266666666667,0.13969433237798512,295.896,2798868.97,4908243.97,-7.726346073230399,146.16,107.562
23617,654,1,1,0.432,0.727,0.0,0.138,0.019,0.138,21.735,20.7492,0.75595,0.57576,0.50755,0.20044,0.13365,0.32167,0.4158366666666667,0.21858666666666668,0.6130866666666667,0.12099961088970304,273.703,2668071.02,4407573.37,-4.045122175356061,166.29,84.198
23618,655,1,1,0.432,0.727,0.022,0.279,0.026,0.279,22.274,19.9041,0.76809,0.58958,0.51459,0.14999,0.09563,0.28935,0.40120500000000003,0.1783233333333333,0.6240866666666668,0.09711736533790827,287.496,2093412.78,3281831.54,-5.623035973062587,182.833,80.9196
23619,656,1,1,0.432,0.738,0.0,0.5,0.073,0.5,25.03,22.4811,0.7673,0.59132,0.50888,0.18511,0.12829,0.33602,0.4194866666666666,0.21647333333333332,0.6224999999999999,0.14017585813999175,159.252,1962735.79,3516539.21,-10.0,144.905,69.7906
23620,657,1,1,0.432,0.724,0.0,0.228,0.0,0.228,22.772,20.0665,0.74414,0.56322,0.4894,0.14518,0.10713,0.29388,0.3904916666666667,0.18206333333333333,0.59892,0.1139229512773454,216.514,1842194.96,3308569.68,-4.014492617606602,105.069,65.5422
23621,658,1,1,0.432,0.751,0.094,0.412,0.132,0.412,9.26,9.21746,0.75011,0.58173,0.50506,0.13253,0.08171,0.30809,0.39320499999999997,0.17411,0.6123,0.11758562172763051,143.728,1424113.74,2907696.79,-6.809216225467559,133.417,58.5487
23622,659,1,1,0.439,0.726,0.0,0.152,0.03,0.152,22.586,19.8223,0.75045,0.5782,0.50615,0.18136,0.12906,0.33362,0.41314,0.21468,0.6116,0.12360729854553937,171.708,2343221.15,3789338.69,-7.46344569279142,120.609,72.4484
23623,66,1,1,0.436,0.74,0.074,0.536,0.087,0.536,20.072,18.7214,0.77877,0.63343,0.54991,0.21198,0.13533,0.32979,0.43986833333333336,0.2257,0.6540366666666667,0.12869548539165407,333.208,2636079.97,5075600.24,-4.875461048462033,198.615,111.885
23624,660,1,1,0.436,0.745,0.054,0.508,0.09,0.508,20.275,18.9764,0.78779,0.64219,0.56314,0.23894,0.1655,0.38654,0.4640166666666667,0.26366,0.6643733333333334,0.1598949795588851,251.449,2710268.63,5118674.25,-5.671892433602507,164.001,104.977
23625,661,1,1,0.436,0.74,0.119,0.4,0.085,0.4,21.974,20.6412,0.7556,0.57601,0.49615,0.19355,0.11759,0.34421,0.4138516666666667,0.21845,0.6092533333333333,0.14323686761781573,300.302,2827577.43,5511684.27,-4.074758013170253,137.385,107.607
23626,662,1,1,0.443,0.751,0.143,0.421,0.131,0.421,23.8,21.502,0.76211,0.59835,0.52309,0.1796,0.10383,0.32868,0.41594333333333333,0.20403666666666667,0.62785,0.0938219876785297,377.349,2296090.01,4095288.37,-6.751715391488754,164.658,96.5503
23627,663,1,1,0.432,0.724,0.0,0.228,0.0,0.228,18.642,18.4329,0.74132,0.54291,0.47431,0.12807,0.07814,0.2448,0.36825833333333335,0.15033666666666667,0.58618,0.06966457974631339,149.278,1147761.46,2519295.52,-7.400083476184448,87.685,47.1247
23628,664,1,1,0.432,0.724,0.0,0.294,0.005,0.294,17.286,16.4336,0.75834,0.5721,0.50543,0.14646,0.0889,0.27795,0.39153000000000004,0.17110333333333336,0.6119566666666667,0.0856131736189127,260.742,1769874.81,3474472.8,-3.1383082706117396,183.648,59.4534
23629,665,1,1,0.432,0.732,0.0,0.379,0.032,0.379,15.055,13.7101,0.77282,0.61641,0.53997,0.25188,0.17297,0.37859,0.45543999999999996,0.26781333333333335,0.6430666666666666,0.15915120467543603,294.654,2933723.54,5222358.28,-4.910215682627053,158.842,93.8119
23630,666,1,1,0.62,0.796,0.521,0.533,0.413,0.533,3.449,2.83165,0.77355,0.61644,0.54048,0.16134,0.10092,0.32304,0.41929500000000003,0.19510000000000002,0.64349,0.11540668327361345,276.278,1892988.65,3631205.66,-4.410736558484717,318.754,53.9917
23631,667,1,1,0.432,0.724,0.0,0.333,0.003,0.333,16.8,15.6722,0.74819,0.55756,0.48759,0.12781,0.07486,0.24725,0.37387666666666663,0.14997333333333332,0.59778,0.08257565842941404,212.509,2164319.36,3581364.12,-3.882294516203606,195.075,68.137
23632,668,1,1,0.432,0.724,0.0,0.339,0.002,0.339,20.59,19.994,0.76099,0.58038,0.50941,0.2205,0.15075,0.35121,0.42887333333333333,0.24082,0.6169266666666666,0.15693617463111875,301.414,3010176.51,5484461.56,-3.642985180476388,114.812,110.717
23633,669,1,1,0.451,0.759,0.118,0.471,0.19,0.471,7.465,6.6445,0.77993,0.62384,0.55758,0.1566,0.09671,0.32064,0.42255,0.19131666666666666,0.6537833333333333,0.12082479195669295,134.691,1814491.11,3429151.65,-10.0,160.57,57.1196
23634,67,1,1,0.525,0.804,0.4,0.525,0.433,0.525,4.883,4.21077,0.79102,0.65423,0.58009,0.22431,0.15124,0.4061,0.46783166666666665,0.26055,0.6751133333333333,0.1799240097403526,429.945,4009018.52,6934537.26,-0.07038059871695314,303.666,139.902
23635,670,1,1,0.444,0.741,0.082,0.347,0.107,0.347,17.058,14.5706,0.75645,0.57923,0.4954,0.19354,0.11339,0.33516,0.41219500000000003,0.21403000000000003,0.61036,0.1344297382980585,414.195,4590784.05,8003189.02,-4.774949591583996,291.306,163.882
23636,671,1,1,0.434,0.74,0.0,0.529,0.069,0.529,23.07,21.3362,0.79003,0.65071,0.57231,0.21341,0.15522,0.35994,0.4569366666666666,0.24285666666666664,0.6710166666666666,0.15921286195516587,253.649,2387822.85,4276399.34,-5.473986659796482,190.792,81.266
23637,672,1,1,0.449,0.736,0.056,0.294,0.083,0.294,17.811,15.2323,0.7773,0.59676,0.51781,0.17696,0.09993,0.31982,0.4147633333333333,0.19890333333333335,0.6306233333333333,0.11864431649446489,336.029,2492871.12,4700754.86,-3.986090871872038,200.858,84.9674
23638,673,1,1,0.434,0.727,0.0,0.19,0.023,0.19,20.064,17.6734,0.78325,0.59421,0.52426,0.17182,0.12364,0.33361,0.4217983333333334,0.20969000000000002,0.6339066666666667,0.14324263436719775,212.971,2007793.59,3654169.39,-5.169697557174955,120.16,83.4864
23639,674,1,1,0.434,0.74,0.078,0.275,0.085,0.275,18.318,17.2539,0.75902,0.57672,0.50725,0.12148,0.06575,0.27371,0.3839883333333333,0.15364666666666668,0.6143299999999999,0.09197138724848627,141.812,2154653.76,3658730.37,-4.331538769548727,95.06,56.6667
23640,675,1,1,0.434,0.739,0.0,0.511,0.074,0.511,23.956,20.6879,0.79081,0.62666,0.56032,0.18335,0.11664,0.34102,0.4364666666666667,0.21367,0.6592633333333334,0.14097441537305713,152.936,1595778.05,3547255.79,-9.024614792729388,124.11,67.791
23641,676,1,1,0.439,0.729,0.094,0.328,0.049,0.328,20.387,19.3399,0.76492,0.57112,0.50396,0.16733,0.10262,0.30597,0.40265333333333336,0.19197333333333333,0.6133333333333334,0.12860167021863161,294.749,2642216.1,4936275.05,-3.8184831889754878,151.976,103.643
23642,677,1,1,0.48,0.765,0.286,0.389,0.24,0.389,7.135,5.84449,0.78442,0.62431,0.55322,0.20151,0.13528,0.35555,0.4423816666666667,0.23077999999999999,0.6539833333333334,0.1372255118563771,243.81,2113868.69,4029300.55,-5.569819945064733,136.377,78.0369
23643,678,1,1,0.432,0.724,0.0,0.176,0.0,0.176,15.784,16.1686,0.75505,0.5527,0.49012,0.09164,0.0458,0.1989,0.35570166666666664,0.11211333333333333,0.59929,0.047439924580976366,244.933,1808245.69,2223793.11,-3.5783548013825337,157.73,54.4712
23644,679,1,1,0.436,0.741,0.122,0.385,0.099,0.385,25.105,23.3064,0.75125,0.57131,0.49254,0.15842,0.10318,0.31177,0.3980783333333333,0.1911233333333333,0.6050333333333333,0.12645383197814225,283.83,2237450.91,3726681.26,-4.202634466840194,210.857,68.1998
23645,68,1,1,0.441,0.736,0.036,0.2,0.086,0.2,17.393,15.273,0.75775,0.57515,0.49513,0.159,0.07801,0.28711,0.392025,0.17470666666666668,0.6093433333333333,0.09298988194204866,306.717,3471962.13,5478011.41,-5.721933019518791,215.023,110.457
23646,680,1,1,0.432,0.725,0.0,0.222,0.018,0.222,19.083,18.2541,0.77061,0.58441,0.50941,0.17494,0.12661,0.31677,0.41379166666666667,0.20610666666666666,0.6214766666666667,0.1364678670652211,216.729,1704225.72,3160154.94,-5.54647628984939,127.863,55.2249
23647,681,1,1,0.439,0.742,0.0,0.383,0.08,0.383,22.826,21.0562,0.76603,0.60338,0.52584,0.1755,0.11906,0.3279,0.4196183333333333,0.20748666666666668,0.6317499999999999,0.14302468821406364,121.674,1620556.6,3265814.09,-5.471181012164769,150.147,55.9143
23648,682,1,1,0.434,0.744,0.11,0.386,0.102,0.386,21.754,19.7356,0.76326,0.58839,0.51114,0.1511,0.09585,0.27733,0.397845,0.17476000000000003,0.62093,0.09669504230841994,145.061,1709206.95,3550006.21,-4.051099090807554,81.778,65.6304
23649,683,1,1,0.438,0.727,0.0,0.164,0.028,0.164,21.887,18.7004,0.76654,0.57106,0.49916,0.14614,0.08788,0.29715,0.39465500000000003,0.17705666666666667,0.6122533333333334,0.11544993594288827,120.097,2147823.09,3957313.58,-4.193794896694396,132.941,82.1196
23650,684,1,1,0.436,0.724,0.0,0.19,0.005,0.19,25.797,23.2068,0.75243,0.56519,0.49703,0.1157,0.06124,0.2719,0.37724833333333335,0.14961333333333335,0.6048833333333333,0.10045369490981104,133.933,2445645.29,3957745.09,-2.144207921259501,151.205,73.9253
23651,685,1,1,0.432,0.725,0.0,0.273,0.021,0.273,19.922,19.0288,0.77425,0.59229,0.52081,0.20194,0.15406,0.34711,0.4317433333333333,0.23437,0.6291166666666667,0.16298392619937657,189.325,1594538.56,3256449.98,-6.400880690268523,169.799,53.3512
23652,686,1,1,0.434,0.744,0.065,0.491,0.092,0.491,21.201,19.7057,0.76824,0.60987,0.52892,0.1659,0.09695,0.28269,0.4087616666666666,0.18184666666666663,0.6356766666666666,0.09679703672882169,232.631,2130217.28,3801594.61,-5.226999193122458,143.205,66.6191
23653,687,1,1,0.432,0.724,0.0,0.37,0.001,0.37,18.842,17.7619,0.75164,0.58254,0.51625,0.14629,0.07841,0.26653,0.39027666666666666,0.16374333333333332,0.61681,0.08284644624218344,278.967,2050046.12,3502374.26,-6.1022181275114695,149.639,62.4369
23654,688,1,1,0.434,0.725,0.0,0.222,0.023,0.222,21.422,20.3518,0.77574,0.5898,0.51215,0.18852,0.12775,0.33257,0.42108833333333334,0.21628,0.6258966666666667,0.14328250065445902,169.176,2513038.2,4227792.75,-5.356858323330648,100.694,94.4722
23655,689,1,1,0.436,0.739,0.122,0.254,0.08,0.254,23.356,22.03,0.76954,0.591,0.52161,0.19196,0.11356,0.32662,0.4190483333333333,0.21071333333333334,0.6273833333333333,0.12577909864485265,225.839,2211220.7,4610688.94,-2.9558104359866593,132.192,86.7321
23656,69,1,1,0.583,0.806,0.522,0.549,0.446,0.549,4.255,3.59367,0.78642,0.63553,0.56037,0.19118,0.13671,0.35274,0.44382499999999997,0.22687666666666664,0.6607733333333333,0.14618097357451915,351.994,2381825.5,4259594.1,-6.68480912158665,279.902,83.4533
23657,690,1,1,0.436,0.736,0.047,0.267,0.073,0.267,20.108,18.3322,0.77233,0.59294,0.52722,0.18641,0.1314,0.33371,0.42400166666666667,0.21717333333333333,0.63083,0.12179642478004099,114.682,1514106.3,3010824.76,-5.8517279363762995,85.233,63.5427
23658,691,1,1,0.432,0.726,0.0,0.214,0.013,0.214,16.422,15.5501,0.75949,0.59094,0.51287,0.15598,0.10908,0.29601,0.4040616666666667,0.18702333333333332,0.6211000000000001,0.11564116226509213,232.767,1977510.61,3136571.86,-5.787418180525108,199.356,71.0252
23659,692,1,1,0.436,0.745,0.0,0.66,0.081,0.66,22.004,20.2334,0.78602,0.62739,0.54249,0.21631,0.13899,0.36036,0.44526,0.2385533333333333,0.6519666666666667,0.16117732971906662,238.171,2331006.89,4719262.7,-4.601814546799133,139.475,83.9539
23660,693,1,1,0.441,0.74,0.078,0.224,0.091,0.224,17.769,15.5473,0.76399,0.58626,0.51021,0.16695,0.09819,0.30483,0.40507166666666666,0.18999,0.6201533333333333,0.11028579035773872,258.354,2378879.55,4226474.23,-2.6421621313155152,110.392,85.0999
23661,694,1,1,0.439,0.732,0.021,0.368,0.043,0.368,20.123,18.4002,0.76476,0.60325,0.52739,0.16854,0.09509,0.30608,0.41085166666666667,0.18990333333333334,0.6318,0.10990192275494336,227.479,1943638.95,3644879.01,-3.2953923892508534,176.216,84.8269
23662,695,1,1,0.432,0.726,0.0,0.345,0.011,0.345,23.056,21.7179,0.75752,0.58341,0.50883,0.14454,0.08007,0.27421,0.39143,0.16627333333333336,0.6165866666666666,0.09626212948933244,210.593,1964127.9,3211149.56,-7.224733149753567,148.515,73.8918
23663,696,1,1,0.432,0.743,0.024,0.321,0.111,0.321,10.133,8.87825,0.75284,0.59814,0.52215,0.14441,0.09155,0.27252,0.396935,0.16949333333333336,0.6243766666666666,0.07891257943119853,129.384,1408434.25,2807225.81,-7.520573742693865,64.898,69.9686
23664,697,1,1,0.434,0.735,0.0,0.233,0.057,0.233,24.293,21.8571,0.76371,0.59511,0.51356,0.18041,0.11678,0.33547,0.4175066666666667,0.21088666666666667,0.6241266666666667,0.11350124757736921,196.496,1695337.07,3472989.87,-5.314925726001308,104.375,73.6805
23665,698,1,1,0.498,0.765,0.333,0.51,0.249,0.51,5.846,4.97168,0.77742,0.61614,0.54008,0.17338,0.10031,0.35212,0.42657500000000004,0.20860333333333334,0.6445466666666667,0.127230902062729,280.499,2481015.98,4347645.83,-5.1616460279597245,160.719,83.8153
23666,699,1,1,0.432,0.727,0.0,0.207,0.023,0.207,26.78,24.7344,0.76125,0.58338,0.511,0.14658,0.08902,0.30462,0.3993083333333333,0.1800733333333333,0.6185433333333333,0.09611987377284095,182.604,1913291.28,3423366.12,-8.638390337130515,169.836,67.4862
23667,7,1,1,0.434,0.73,0.0,0.328,0.037,0.328,16.589,15.5943,0.76519,0.57532,0.50327,0.15686,0.10441,0.31194,0.4028316666666667,0.19107,0.6145933333333334,0.11756469779647886,213.698,1980688.29,3958775.43,-5.0891704169637055,208.995,103.761
