,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
4293,362,2,2,0.627,0.842,0.628,0.717,0.598,0.042249999999999996,22.078,20.2251,0.85035,0.63786,0.57245,0.38236,0.36507,0.51542,0.5539183333333333,0.42095,0.6868866666666666,0.05712733471229967,2122.96,2316344.36,4693797.79,-1.7914933925817602,196.741,108.169
4294,363,2,2,0.629,0.845,0.627,0.726,0.61,0.11599999999999999,21.095,16.2495,0.85106,0.63378,0.56703,0.42778,0.42808,0.53465,0.57373,0.4635033333333333,0.6839566666666667,0.0616659208542842,2010.89,2342732.08,4152081.26,-6.604276583954971,148.056,99.8474
4295,364,2,2,0.627,0.842,0.63,0.711,0.597,0.0135,25.251,25.9851,0.86052,0.65546,0.58878,0.399,0.39098,0.50977,0.5674183333333332,0.43324999999999997,0.7015866666666666,0.04845964087180618,2081.52,2150696.12,4020911.67,-2.315570994981945,98.972,89.4784
4296,365,2,2,0.627,0.842,0.607,0.685,0.598,0.05975,22.959,14.8126,0.85359,0.6767,0.60683,0.41502,0.38113,0.54269,0.5793266666666667,0.44628,0.7123733333333333,0.07663743823650293,2205.12,3286929.21,6203409.5,-2.783477787137957,172.191,134.198
4297,366,2,2,0.627,0.842,0.621,0.721,0.599,0.06875,22.789,18.711,0.86111,0.67233,0.60462,0.3789,0.34203,0.49664,0.5592716666666667,0.4058566666666667,0.7126866666666668,0.07815691491205143,2122.05,2778261.17,5975418.25,-2.237287459165558,208.746,95.9312
4298,367,2,2,0.627,0.842,0.607,0.747,0.598,0.1245,16.653,15.1564,0.8625,0.68984,0.61909,0.40196,0.35929,0.53095,0.5772716666666666,0.43073333333333336,0.72381,0.06993482924099226,2098.29,3224806.83,6254377.15,-2.886830823326131,218.032,123.976
4299,368,2,2,0.627,0.842,0.633,0.703,0.598,0.09225,25.655,19.5473,0.86247,0.68592,0.61676,0.40816,0.38955,0.53819,0.5835083333333333,0.44530000000000003,0.7217166666666666,0.06958509767430314,2115.25,2732343.7,4517614.81,-1.6054277300611093,251.989,96.6104
4300,369,2,2,0.627,0.842,0.628,0.665,0.597,0.01225,25.74,27.8856,0.84952,0.63437,0.5618,0.39225,0.3985,0.51836,0.5591333333333334,0.43637,0.6818966666666667,0.05352481176157653,2048.38,2336370.81,5030399.73,-1.8229337274034556,139.409,111.763
4301,37,2,2,0.627,0.844,0.615,0.705,0.607,0.052250000000000005,16.365,12.9188,0.85108,0.66521,0.59786,0.38195,0.3296,0.50469,0.555065,0.40541333333333335,0.7047166666666667,0.03390734885251732,2085.48,2691685.3,5579127.85,-1.339508003701979,201.593,107.783
4302,370,2,2,0.627,0.842,0.645,0.719,0.598,0.051500000000000004,23.713,18.4609,0.8517,0.64211,0.57688,0.41347,0.40106,0.5367,0.5703199999999999,0.45041,0.69023,0.06373465467768255,2092.45,1743714.84,3300266.4,-2.313391124296417,199.309,79.9035
4303,371,2,2,0.627,0.842,0.655,0.686,0.597,0.02025,21.898,23.8408,0.841,0.63558,0.5664,0.38063,0.39455,0.50603,0.5540316666666667,0.42707,0.6809933333333333,0.0413173954028764,2003.18,1626520.72,3064642.7,-6.136187930738769,212.771,66.247
4304,372,2,2,0.627,0.842,0.602,0.693,0.599,0.1005,24.925,19.6669,0.85404,0.68079,0.61077,0.40216,0.36337,0.51476,0.5709816666666667,0.4267633333333334,0.7152,0.08112248853826715,2055.57,3260559.48,5966856.65,-4.7829181714497375,201.881,113.805
4305,373,2,2,0.627,0.842,0.621,0.677,0.597,0.03075,18.743,19.2677,0.86085,0.67798,0.61148,0.41287,0.38676,0.52959,0.5799216666666667,0.4430733333333334,0.71677,0.06021532934173592,2167.41,2408018.83,4777924.76,-2.2316258904701702,155.13,108.688
4306,374,2,2,0.634,0.843,0.633,0.745,0.605,0.11449999999999999,23.0,14.9645,0.85636,0.66284,0.59655,0.40366,0.37147,0.52129,0.568695,0.43213999999999997,0.70525,0.05096012176240947,2111.79,2403165.33,4654986.71,-3.346729827337466,202.721,76.7355
4307,375,2,2,0.63,0.849,0.652,0.692,0.614,0.055,21.199,17.5766,0.85972,0.66181,0.59238,0.41757,0.42236,0.53665,0.5817483333333333,0.45886,0.7046366666666667,0.0648962706417251,2032.19,2031919.51,4046814.37,-4.874875943733605,134.543,90.6497
4308,376,2,2,0.628,0.842,0.634,0.721,0.598,0.0785,25.957,24.3277,0.86243,0.67381,0.60793,0.40054,0.37427,0.53089,0.5749783333333333,0.4352333333333333,0.7147233333333333,0.048456274458931144,2033.3,2149033.41,4465102.86,-2.437376823121517,209.218,88.1199
4309,377,2,2,0.627,0.842,0.628,0.698,0.6,0.15325,26.002,18.7095,0.85962,0.67627,0.6068,0.39544,0.37177,0.52057,0.571745,0.42926,0.71423,0.07441384401754476,2134.0,2057387.94,4097684.03,-3.193764877153982,235.662,88.4555
4310,378,2,2,0.627,0.844,0.609,0.667,0.604,0.01875,23.212,18.4256,0.85591,0.66371,0.59738,0.38902,0.36428,0.52379,0.5656816666666666,0.4256966666666666,0.7056666666666667,0.06336461752628111,2184.79,2879233.26,5670495.54,-2.460237990737503,257.384,109.769
4311,379,2,2,0.627,0.842,0.64,0.745,0.599,0.08275,19.096,18.4008,0.85529,0.66215,0.59481,0.39658,0.39363,0.51752,0.5699966666666666,0.43590999999999996,0.7040833333333333,0.07317503960750855,1976.92,2248494.4,3968645.21,-2.382169270164255,164.039,94.0902
4312,38,2,2,0.627,0.842,0.617,0.723,0.6,0.11574999999999999,25.721,19.0419,0.86222,0.67792,0.60815,0.39604,0.34999,0.51807,0.5687316666666666,0.42136666666666667,0.7160966666666667,0.0782866615565581,2193.35,3268389.64,5997302.92,-3.73872908708781,217.942,119.629
4313,380,2,2,0.627,0.842,0.659,0.675,0.601,0.011,23.881,20.0526,0.84528,0.63831,0.57044,0.39102,0.38839,0.51303,0.557745,0.4308133333333333,0.6846766666666667,0.03450051146505366,1987.18,1574238.76,3073340.0,-1.9052528576111285,147.77,67.4889
4314,381,2,2,0.627,0.842,0.649,0.739,0.598,0.05125,19.613,20.3114,0.846,0.65111,0.58366,0.38116,0.37903,0.51416,0.5591866666666666,0.4247833333333333,0.6935899999999999,0.04178636119261228,2009.25,1791364.93,3078852.45,-3.215004260208041,242.995,70.5011
4315,382,2,2,0.627,0.843,0.636,0.683,0.602,0.05325,17.197,15.0566,0.85596,0.65868,0.59174,0.40658,0.39012,0.54049,0.5739283333333334,0.44573,0.7021266666666667,0.05520748673310223,2090.31,1755065.5,3977413.52,-3.630864759418193,110.814,88.7802
4316,383,2,2,0.627,0.842,0.61,0.677,0.598,0.041249999999999995,22.851,20.2753,0.85793,0.66155,0.59487,0.38431,0.38142,0.51079,0.565145,0.42550666666666664,0.7047833333333333,0.06271797291137773,2097.0,2795010.24,5794967.65,-4.428426048496379,215.143,120.68
4317,384,2,2,0.627,0.844,0.659,0.701,0.606,0.0305,20.073,16.6625,0.85515,0.65673,0.59004,0.4085,0.40891,0.52692,0.5743750000000001,0.44811,0.70064,0.04364116984694988,2074.75,1808983.85,3390622.25,-4.87225956367049,189.56,64.2553
4318,385,2,2,0.627,0.843,0.64,0.76,0.602,0.10974999999999999,17.196,15.2816,0.864,0.68185,0.615,0.38935,0.36695,0.51595,0.5721833333333333,0.42408333333333337,0.7202833333333333,0.05586443903284817,2052.63,2381037.39,4754572.6,-1.2155738085767713,203.773,82.3101
4319,386,2,2,0.627,0.844,0.633,0.66,0.604,0.00525,24.532,19.5117,0.84934,0.65316,0.58618,0.3922,0.38537,0.50943,0.5626133333333333,0.429,0.6962266666666667,0.05639549451734354,2051.87,2379632.84,4673398.06,-3.0269814736767984,218.478,96.6111
4320,387,2,2,0.627,0.842,0.615,0.713,0.599,0.05025,20.378,14.454,0.85073,0.65772,0.59245,0.39831,0.39135,0.5224,0.5688266666666666,0.4373533333333333,0.7002999999999999,0.0638395485691973,2113.84,3245150.65,5955465.7,-4.801238035591282,274.162,122.217
4321,388,2,2,0.627,0.842,0.614,0.663,0.597,0.01175,25.631,27.5666,0.84926,0.63579,0.56357,0.38566,0.38731,0.51222,0.555635,0.4283966666666667,0.6828733333333333,0.0605803309560315,2077.84,2740958.68,5927003.77,-2.1355409998685633,134.051,131.938
4322,389,2,2,0.627,0.842,0.622,0.708,0.602,0.06625,16.688,13.784,0.84605,0.66907,0.59798,0.3864,0.36252,0.51252,0.5624233333333334,0.42048,0.7043666666666667,0.06289416002618964,2200.04,2527210.21,4971549.23,-2.5311673781946276,209.287,78.6871
4323,39,2,2,0.627,0.842,0.625,0.72,0.599,0.0645,22.952,18.9273,0.86,0.67155,0.60502,0.37628,0.33847,0.49886,0.5583633333333333,0.4045366666666667,0.71219,0.07497267450980871,2108.24,2612012.81,5490655.46,-2.431915919016636,217.527,87.2865
4324,390,2,2,0.628,0.842,0.595,0.675,0.598,0.0125,19.283,18.4412,0.85339,0.68369,0.61728,0.40707,0.39041,0.52629,0.5796883333333334,0.4412566666666667,0.71812,0.07080908315401757,2004.7,3214219.85,6288168.06,-3.938200270973954,65.149,123.928
4325,391,2,2,0.627,0.844,0.637,0.652,0.603,0.0055,24.569,19.4724,0.8567,0.66091,0.59466,0.40279,0.39387,0.5257,0.5724383333333333,0.44078666666666666,0.7040899999999999,0.05890880484748777,2073.35,2291479.07,4445070.45,-3.7802343468014716,222.684,103.486
4326,392,2,2,0.627,0.842,0.64,0.694,0.598,0.03575,17.164,16.0681,0.85653,0.66472,0.59644,0.3998,0.38553,0.52629,0.5715516666666667,0.4372066666666667,0.7058966666666667,0.07664019298281347,2036.26,1779599.6,3729946.43,-1.5713192194479504,183.924,74.3315
4327,393,2,2,0.627,0.842,0.638,0.737,0.597,0.0765,23.229,22.2212,0.85203,0.65645,0.58836,0.38908,0.36109,0.50587,0.5588133333333334,0.41868,0.6989466666666667,0.04379523050229181,2041.89,2205305.62,3764507.48,-4.507650491254144,162.527,78.9533
4328,394,2,2,0.637,0.845,0.606,0.742,0.607,0.0875,18.537,13.1001,0.8482,0.67955,0.61317,0.38037,0.3498,0.51549,0.56443,0.41522,0.7136399999999999,0.06932310967510028,2065.17,3453457.12,5884566.79,-1.8829852587117426,180.002,103.961
4329,395,2,2,0.629,0.846,0.645,0.765,0.615,0.17149999999999999,16.664,11.741,0.847,0.6446,0.57351,0.39942,0.38694,0.52386,0.562555,0.4367400000000001,0.6883699999999999,0.04565824815153974,2059.79,2432993.33,4473536.4,-2.7124667684726065,207.666,60.339
4330,396,2,2,0.627,0.842,0.624,0.698,0.601,0.0565,17.049,14.8368,0.85543,0.66298,0.59531,0.393,0.37222,0.52936,0.5680499999999999,0.43152666666666667,0.7045733333333333,0.05999001258745693,2155.47,2206829.01,4838578.32,-1.79971203150224,175.576,119.931
4331,397,2,2,0.627,0.842,0.613,0.725,0.598,0.08775,23.683,20.8253,0.86055,0.68461,0.6157,0.39901,0.36859,0.51688,0.5742233333333333,0.42815999999999993,0.7202866666666666,0.0818319390544275,2152.77,2857041.1,5419480.84,-5.360648870648636,183.585,109.029
4332,398,2,2,0.627,0.842,0.655,0.703,0.598,0.08199999999999999,17.263,17.5213,0.85401,0.6665,0.60331,0.40306,0.39736,0.52155,0.5742983333333334,0.44065666666666664,0.7079400000000001,0.043452973203784495,2039.35,2016814.52,3739636.87,-3.404974211993954,136.032,51.7494
4333,399,2,2,0.627,0.842,0.652,0.716,0.598,0.07725,25.509,21.8722,0.86236,0.66142,0.59606,0.39454,0.38696,0.53919,0.5734216666666666,0.44022999999999995,0.7066133333333333,0.054968154156085795,2087.69,1722804.28,3481267.69,-5.717699836095416,111.098,75.3288
4334,4,2,2,0.627,0.843,0.638,0.661,0.602,0.01075,25.075,18.4209,0.85906,0.68104,0.61569,0.41134,0.38958,0.54034,0.5828416666666667,0.4470866666666667,0.7185966666666667,0.0759896449295411,2081.11,2322403.1,4599327.18,-2.820888756294733,206.265,95.7369
4335,40,2,2,0.641,0.849,0.637,0.781,0.629,0.23925000000000002,11.838,10.0176,0.84414,0.64934,0.57724,0.37617,0.35458,0.51013,0.5519333333333333,0.41362666666666664,0.6902399999999999,0.04516537261940812,2018.33,2737537.58,5018086.56,-2.88795294087308,202.907,84.2498
4336,400,2,2,0.635,0.844,0.648,0.714,0.606,0.07974999999999999,22.102,14.1158,0.85535,0.66578,0.60366,0.39314,0.37237,0.51966,0.5683266666666666,0.42839,0.7082633333333334,0.04016511294810243,2025.24,1652132.24,3251925.95,-2.630726901730158,155.567,67.4014
4337,401,2,2,0.627,0.842,0.64,0.706,0.597,0.055,16.724,16.652,0.85521,0.66167,0.59641,0.40217,0.39532,0.52439,0.5725283333333333,0.4406266666666667,0.70443,0.07065660695334372,2066.44,2221259.18,4043875.78,-6.2256619987892625,162.91,89.4918
4338,402,2,2,0.627,0.842,0.637,0.671,0.599,0.06975,17.428,18.3381,0.85497,0.65698,0.58913,0.43138,0.44779,0.54082,0.586845,0.47333,0.70036,0.0466479719552126,2076.85,2700744.18,4637580.6,-2.643148247786657,208.527,83.8048
4339,403,2,2,0.628,0.842,0.654,0.742,0.597,0.0485,27.683,22.9144,0.8544,0.65588,0.5928,0.37708,0.3583,0.50165,0.5566850000000001,0.41234333333333334,0.7010266666666668,0.041304034539950865,1990.6,1483912.1,3321633.92,-4.500404464481724,147.19,63.3599
4340,404,2,2,0.627,0.842,0.603,0.722,0.598,0.054,19.473,19.5525,0.85593,0.6667,0.59666,0.38226,0.35159,0.50869,0.560305,0.41418,0.70643,0.05401603171467286,2144.9,3066133.48,5939067.46,-4.206425013136287,143.122,136.453
4341,405,2,2,0.627,0.842,0.624,0.665,0.598,0.037000000000000005,18.496,17.5361,0.85412,0.66886,0.6037,0.38777,0.37412,0.52128,0.5683083333333333,0.4277233333333333,0.7088933333333333,0.06194131858978551,2109.27,2247465.45,4645388.54,-1.94880985707107,208.529,96.141
4342,406,2,2,0.629,0.842,0.63,0.731,0.598,0.07675000000000001,24.45,17.8673,0.85923,0.66337,0.59636,0.40414,0.38576,0.53543,0.5740483333333334,0.44177666666666665,0.7063200000000002,0.06680491189499663,2144.01,2458467.41,4985024.99,-3.9026363229890344,182.909,105.913
4343,407,2,2,0.627,0.843,0.624,0.75,0.602,0.09075,22.029,19.2513,0.86107,0.66846,0.59961,0.39334,0.3727,0.5043,0.56658,0.4234466666666667,0.7097133333333333,0.0716628583535794,2069.85,2423481.39,4820092.17,-2.706328352785793,223.69,93.457
4344,408,2,2,0.632,0.847,0.61,0.734,0.617,0.10525,15.273,14.2472,0.85581,0.66865,0.6023,0.40248,0.3777,0.52704,0.57233,0.43573999999999996,0.70892,0.06326570899224179,2058.75,2998293.67,6029481.95,-4.912123258460041,228.888,141.885
4345,409,2,2,0.627,0.842,0.637,0.654,0.598,0.00475,23.07,19.9062,0.85356,0.65425,0.59465,0.38889,0.39105,0.51488,0.5662133333333335,0.4316066666666667,0.7008200000000001,0.04744125764793807,2046.3,1785382.78,3556859.89,-6.264038635180462,199.533,77.8535
4346,41,2,2,0.63,0.843,0.624,0.734,0.604,0.16225,26.154,17.8042,0.86381,0.68075,0.60978,0.40638,0.376,0.52093,0.576275,0.43443666666666664,0.7181133333333333,0.07591565875427478,2188.07,2725179.74,4773438.07,-2.2084975229686,237.013,92.5307
4347,410,2,2,0.627,0.842,0.631,0.689,0.598,0.04175,22.918,21.2103,0.8442,0.64228,0.57227,0.37773,0.38072,0.50985,0.5545083333333333,0.4227666666666667,0.6862499999999999,0.044244511360506084,2034.57,2379121.61,4643389.69,-3.4455276362854885,206.674,84.0054
4348,411,2,2,0.627,0.842,0.618,0.724,0.597,0.05375,19.631,20.7503,0.85651,0.66535,0.59927,0.38284,0.36628,0.51159,0.56364,0.42023666666666665,0.7070433333333334,0.05432771654595854,2105.58,2159856.29,4491312.73,-3.136878482710482,197.992,107.767
4349,412,2,2,0.631,0.847,0.643,0.74,0.613,0.098,18.498,12.6183,0.84255,0.65249,0.58185,0.36872,0.35888,0.51562,0.5533516666666666,0.41440666666666665,0.6922966666666666,0.05258727926413407,2006.06,2122027.04,4328584.08,-2.871038736321042,186.635,78.7579
4350,413,2,2,0.63,0.846,0.626,0.75,0.619,0.2055,16.747,11.8814,0.84987,0.65155,0.57898,0.40445,0.38949,0.53249,0.567805,0.44214333333333333,0.6934666666666667,0.054292051478114445,2073.28,2725331.15,5596396.54,-2.582624137136883,201.985,77.9656
4351,414,2,2,0.627,0.843,0.651,0.679,0.601,0.0205,21.663,16.8651,0.84999,0.66599,0.59592,0.40744,0.38873,0.53038,0.573075,0.4421833333333334,0.7039666666666666,0.04678238103274453,2084.42,1933927.75,3544910.44,-2.2592721013313852,189.975,77.1697
4352,415,2,2,0.627,0.842,0.646,0.656,0.597,0.0,26.424,29.4204,0.85303,0.64811,0.57733,0.3915,0.39697,0.51985,0.564465,0.43610666666666664,0.6928233333333332,0.0602282246173928,2023.91,2449663.8,4389821.47,-2.4088909310139437,197.92,73.3648
4353,416,2,2,0.627,0.842,0.606,0.719,0.599,0.068,26.408,19.852,0.86045,0.6734,0.60475,0.40171,0.37113,0.52702,0.5730766666666667,0.43328666666666665,0.7128666666666668,0.07286654090298725,2243.0,2612909.74,5146152.15,-4.00806765270244,198.982,109.211
4354,417,2,2,0.627,0.842,0.624,0.72,0.598,0.07875000000000001,17.227,15.6426,0.85721,0.67964,0.60932,0.39467,0.35527,0.51974,0.5693083333333333,0.42322666666666664,0.7153900000000001,0.06995341766632919,2095.84,2496183.15,5058870.44,-2.324602316438121,183.185,99.8076
4355,418,2,2,0.627,0.844,0.617,0.724,0.608,0.10075,18.057,13.313,0.84753,0.64783,0.57552,0.40728,0.40442,0.54092,0.5705833333333333,0.4508733333333333,0.6902933333333333,0.06563418870427995,2065.3,2406135.14,4990596.23,-3.1176428483297745,190.635,85.4621
4356,419,2,2,0.627,0.843,0.625,0.73,0.602,0.05875,24.112,18.6389,0.85653,0.66251,0.59404,0.38475,0.36243,0.5118,0.56201,0.41966,0.70436,0.04186306300427774,2013.77,1966337.52,4297457.29,-3.796792081875959,211.262,92.4365
4357,42,2,2,0.627,0.842,0.638,0.677,0.598,0.04925,19.979,22.1922,0.85574,0.66029,0.5963,0.41752,0.42132,0.53006,0.580205,0.4563,0.70411,0.06768204883635782,2016.62,2177656.78,4190173.5,-6.286278125136653,228.026,105.581
4358,420,2,2,0.627,0.842,0.64,0.731,0.598,0.059,24.718,20.5355,0.84931,0.66502,0.59558,0.37913,0.3524,0.50528,0.5577866666666667,0.41226999999999997,0.7033033333333334,0.06384910937922542,2128.92,2337505.93,4560994.65,-2.9311507285157132,156.619,83.2134
4359,421,2,2,0.631,0.843,0.64,0.71,0.603,0.05875,24.335,16.8471,0.85795,0.66998,0.60089,0.41579,0.3868,0.53584,0.577875,0.4461433333333333,0.7096066666666667,0.0770646123250117,2100.91,2622041.66,5038055.74,-2.100088341063269,223.051,91.7904
4360,422,2,2,0.653,0.851,0.639,0.761,0.627,0.21650000000000003,8.339,8.16815,0.85701,0.65804,0.59355,0.4238,0.40524,0.52996,0.5779333333333333,0.453,0.7028666666666666,0.05320677243780665,2069.6,2319964.55,4541989.93,-3.485785799709708,146.975,103.183
4361,423,2,2,0.628,0.844,0.611,0.75,0.608,0.13775,23.821,16.7164,0.86457,0.69063,0.62145,0.3966,0.37345,0.52685,0.578925,0.4323000000000001,0.72555,0.07062564795451182,2246.34,3552766.53,7032233.37,-2.6192599592995536,194.526,120.969
4362,424,2,2,0.627,0.842,0.609,0.651,0.598,0.0345,22.534,16.6081,0.86204,0.67912,0.61257,0.41003,0.40155,0.5427,0.5846683333333333,0.4514266666666667,0.7179099999999999,0.08174114782741526,2166.42,3574508.68,6721928.15,-4.6237880225439465,274.729,137.91
4363,425,2,2,0.634,0.849,0.618,0.739,0.621,0.22575,23.773,14.724,0.85196,0.65449,0.57701,0.37616,0.33977,0.49952,0.5498183333333334,0.40515000000000007,0.6944866666666667,0.07063802433258388,2168.25,3623733.86,6795248.99,-5.445112887036161,232.009,126.959
4364,426,2,2,0.627,0.842,0.598,0.701,0.597,0.0925,24.213,24.5379,0.85595,0.6718,0.59907,0.41021,0.36428,0.52109,0.5704,0.43185999999999997,0.70894,0.07629827601413125,2127.0,3192931.76,6007811.81,-5.511838113498398,189.112,156.498
4365,427,2,2,0.627,0.843,0.621,0.718,0.601,0.1455,26.063,18.39,0.86348,0.68607,0.6172,0.39733,0.36129,0.51885,0.5740366666666666,0.4258233333333334,0.72225,0.0857160651768936,2178.16,3038661.84,5072515.0,-2.4057520616230392,191.921,102.312
4366,428,2,2,0.627,0.842,0.631,0.688,0.597,0.0,20.444,23.1067,0.86358,0.68038,0.6194,0.4033,0.40372,0.51983,0.5817016666666667,0.44228333333333336,0.72112,0.045324696476723145,2030.45,2682287.57,5016660.24,-5.148034572698668,205.994,88.0962
4367,429,2,2,0.635,0.847,0.659,0.745,0.617,0.1495,16.966,13.7163,0.85578,0.66975,0.60283,0.40927,0.38713,0.53066,0.5759033333333333,0.4423533333333333,0.7094533333333333,0.04507107693611943,2175.79,2029008.06,3841898.73,-1.61849873384922,204.704,80.2559
4368,43,2,2,0.631,0.843,0.646,0.662,0.605,0.01175,24.405,17.5831,0.85691,0.66129,0.59388,0.39903,0.38653,0.51563,0.5688783333333333,0.43373,0.7040266666666666,0.06086011081006291,2107.99,2046258.89,3609813.17,-2.66992102724187,236.837,79.0316
4369,430,2,2,0.629,0.844,0.643,0.737,0.605,0.10425000000000001,22.568,13.9451,0.8564,0.67717,0.60264,0.40563,0.36359,0.52292,0.5713916666666667,0.43071333333333334,0.7120700000000001,0.07459065715738689,2137.33,2551536.62,4502797.42,-2.4924452656237923,147.73,68.1282
4370,431,2,2,0.627,0.843,0.621,0.753,0.602,0.19125,25.736,18.1022,0.86512,0.6753,0.60663,0.40593,0.37103,0.53091,0.57582,0.4359566666666666,0.7156833333333333,0.07002189735285355,2154.22,2963225.5,5007279.1,-3.0662910160229475,256.485,116.826
4371,432,2,2,0.627,0.842,0.636,0.747,0.598,0.152,13.43,13.922,0.85771,0.66637,0.60364,0.42315,0.40996,0.53628,0.5828516666666667,0.4564633333333334,0.70924,0.06004217070994855,2064.15,2389284.68,3880869.3,-2.284859788762551,135.042,84.967
4372,433,2,2,0.627,0.842,0.621,0.661,0.598,0.05425,20.849,19.0914,0.85238,0.65919,0.5932,0.38798,0.36299,0.50832,0.5606766666666667,0.4197633333333333,0.70159,0.06859720415319544,2100.9,2282545.17,4657012.58,-2.3368608123065595,201.073,97.5412
4373,434,2,2,0.627,0.842,0.633,0.665,0.598,0.01475,23.417,17.9502,0.85822,0.67602,0.60965,0.39981,0.39664,0.52715,0.577915,0.4412,0.71463,0.0548074106295303,2073.21,2366487.16,4340536.73,-4.846231971113191,199.477,81.4563
4374,435,2,2,0.633,0.847,0.622,0.756,0.616,0.12775,16.145,14.336,0.8593,0.67368,0.60558,0.40028,0.3795,0.52637,0.5741183333333333,0.4353833333333333,0.7128533333333333,0.07447826554639506,2108.36,3154340.2,5868605.8,-4.106183385295991,152.865,129.532
4375,436,2,2,0.627,0.842,0.64,0.717,0.599,0.07575000000000001,17.37,14.3016,0.85237,0.64686,0.57715,0.39429,0.39573,0.52205,0.5647416666666667,0.43735666666666667,0.6921266666666667,0.04879926388301783,2086.08,2184472.8,4513388.56,-5.280616512813285,106.688,68.7816
4376,437,2,2,0.627,0.842,0.611,0.702,0.597,0.062,24.991,22.9071,0.86116,0.6686,0.60107,0.41016,0.39539,0.53672,0.57885,0.44742333333333334,0.7102766666666667,0.07372472627375828,2127.28,2782867.52,5420714.26,-5.074109534374229,174.981,116.083
4377,438,2,2,0.627,0.842,0.636,0.688,0.598,0.0475,20.848,21.5621,0.84943,0.63349,0.56661,0.40283,0.40245,0.51541,0.5617033333333333,0.44022999999999995,0.6831766666666667,0.04583744518588375,2129.01,2153384.03,4278174.14,-4.168290922086201,155.023,110.998
