,model,num_rna_chains,num_prot_chains,interface,CARP:PerIface,CARP:PerIface-G,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC,ics
1680,855,2,1,A.C,0.058064785235910674,0.19305739261795532,141.232,1485107.61,2623688.07,-7.755680447897275,165.192,60.2052,0.0
1681,855,2,1,A.D,0.05487652210867964,0.1914632610543398,157.666,1114404.44,2316084.4,-7.043024535901858,149.326,55.7612,0.0
1682,856,2,1,A.C,0.03020367626049847,0.1735635047969159,182.453,1215819.73,2769201.01,-7.730774463774856,126.708,71.618,0.0
1683,856,2,1,A.D,0.024634002527091074,0.1707786679302122,67.338,828450.6,1380809.44,-6.205400338476388,26.924,29.3401,0.0
1684,857,2,1,A.C,0.048586485188570804,0.19478157592761874,196.465,1244193.54,2227608.44,-6.369103932193446,157.594,38.6531,0.0
1685,857,2,1,A.D,0.0413316307211062,0.19115414869388644,171.176,1708922.71,3259282.81,-5.2643443429319765,225.052,62.7836,0.0
1686,858,2,1,A.C,0.03466424905345775,0.17769879119339554,62.004,1149736.78,2107377.46,-3.079719106767131,80.969,59.5291,0.0
1687,858,2,1,A.D,0.035127973207272595,0.17793065327030294,168.104,1460904.89,2708467.55,-4.793608662018903,186.094,64.0552,0.0
1688,859,2,1,A.C,0.007865913242221724,0.1468112899544442,105.218,585866.64,955158.84,-1.3906949190669684,124.066,15.3561,0.0
1689,859,2,1,A.D,0.008543314577218552,0.14714999062194262,72.639,661908.19,1532720.32,-4.522840470383325,26.476,37.8911,0.0
1690,86,2,1,A.C,0.05504414579190779,0.20839040622928723,104.784,986250.95,2024716.89,-7.214284392398744,130.137,34.2897,0.0
1691,86,2,1,A.D,0.06170295692572836,0.2117198117961975,198.578,1245424.76,2503192.57,-6.67616778593393,146.312,45.5229,0.0
1692,860,2,1,A.C,0.044755157094914476,0.18735591188079057,137.342,1594964.39,2746830.31,-3.2078898535073677,91.316,51.1639,0.0
1693,860,2,1,A.D,0.03934341720887459,0.18465004193777063,244.136,1268681.24,2684857.93,-7.638625366426773,112.007,68.0037,0.0
1694,861,2,1,A.C,0.037792890067794356,0.20174644503389716,157.204,993790.34,2149916.37,-6.284581497369983,131.242,45.4572,0.0
1695,861,2,1,A.D,0.03813583433511667,0.20191791716755833,112.817,946782.49,1677156.52,-5.659013244007574,112.64,29.4242,0.0
1696,862,2,1,A.C,0.04098204185720533,0.18932268759526935,175.918,1216157.41,2058487.01,-5.697803198176355,140.145,27.181,0.0
1697,862,2,1,A.D,0.0376282603116124,0.1876457968224729,170.505,1491971.45,2885019.3,-5.116966764298464,298.435,57.4527,0.0
1698,863,2,1,A.C,0.04588583065196872,0.19324291532598437,219.07,2297848.07,3480488.27,-2.9700669472273025,153.49,80.6666,0.0
1699,863,2,1,A.D,0.05277792613487691,0.19668896306743847,204.556,1595332.33,3005474.16,-3.880559796492053,176.996,74.2983,0.0
1700,864,2,1,A.C,0.03395613591565052,0.16710640129115858,168.681,967755.53,1801650.97,-5.47476445575353,111.725,33.1525,0.0
1701,864,2,1,A.D,0.032015086834144314,0.1661358767504055,84.744,845859.97,1661030.63,-3.0518971813403915,70.656,44.5779,0.0
1702,865,2,1,A.C,0.05112940244434867,0.19836136788884096,193.696,1806928.92,2860455.31,-4.453386707742471,112.993,52.8602,0.0
1703,865,2,1,A.D,0.051257501072541345,0.1984254172029373,261.779,1924219.03,3187051.7,-6.474302024415342,230.42,75.4874,0.0
1704,866,2,1,A.C,0.04932672439026646,0.20896002886179993,135.768,950769.16,1742458.07,-4.461225182397778,116.988,16.9603,0.0
1705,866,2,1,A.D,0.08024420252768323,0.2244187679305083,244.2,1323714.74,2778772.51,-4.77140430928925,152.705,53.3785,0.0
1706,867,2,1,A.C,0.03510461409168784,0.1898189737125106,149.923,1102097.61,1938793.39,-5.687010589251513,152.78,30.1783,0.0
1707,867,2,1,A.D,0.037343672641873125,0.19093850298760323,139.581,1071116.25,2455524.28,-7.2777542544873315,238.283,49.8463,0.0
1708,868,2,1,A.C,0.04242954917135648,0.18613144125234493,146.489,1024212.94,1767606.1,-7.326033841573046,60.419,29.7189,0.0
1709,868,2,1,A.D,0.039010030473582445,0.1844216819034579,132.969,732867.49,1928624.26,-7.599745882614314,110.093,48.7382,0.0
1710,869,2,1,A.C,0.046417750630644156,0.1976672086486554,217.07,1249101.17,2314194.02,-4.123259924755582,145.744,47.819,0.0
1711,869,2,1,A.D,0.04187246909932583,0.19539456788299622,139.317,1006605.1,1617048.2,-4.413090201890175,56.016,24.0679,0.0
1712,87,2,1,A.C,0.052563853107130847,0.19910025988689875,118.42,863741.6,1531033.14,-6.472142498067935,138.414,25.7681,0.0
1713,87,2,1,A.D,0.051204810968192765,0.19842073881742972,238.503,1361783.09,3219930.64,-2.044869890028097,106.374,62.6909,0.0
1714,870,2,1,A.C,0.07771091588074341,0.22089045794037168,239.904,1795984.49,3524458.53,-4.79680938329416,175.536,77.4333,0.0
1715,870,2,1,A.D,0.06352451000129804,0.213797255000649,83.02,688818.05,1362437.23,-4.979358164835759,66.244,18.9744,0.0
1716,871,2,1,A.C,0.04785418512037722,0.1927220925601886,195.367,1350293.51,3206888.53,-5.324098439024382,68.267,61.1133,0.0
1717,871,2,1,A.D,0.04526655529116397,0.19142827764558198,179.785,1216266.96,1953444.58,-6.557813811816906,211.825,33.4841,0.0
1718,872,2,1,A.C,0.04407337661832571,0.1889300216424962,127.509,1190101.25,2245684.04,-8.349749786603802,95.985,36.8061,0.0
1719,872,2,1,A.D,0.03917467285646126,0.18648066976156397,120.179,1190849.73,2448623.96,-7.33734911043023,67.324,58.5227,0.0
1720,873,2,1,A.C,0.020967405273040644,0.17378870263652033,48.583,408430.94,731314.77,-1.315083847820449,62.273,1.48808,0.0
1721,873,2,1,A.D,0.026754061930841996,0.176682030965421,125.09,1931203.51,4230631.08,-8.4608365829069,127.111,74.3249,0.0
1722,874,2,1,A.C,0.028316987665311898,0.18147516049932258,158.055,1428884.01,2937505.43,-6.84560192517224,127.031,56.4216,0.0
1723,874,2,1,A.D,0.028510563691816062,0.18157194851257466,67.761,796277.29,1600135.25,-7.074260773377114,58.786,31.3512,0.0
1724,875,2,1,A.C,0.05652253339649179,0.2000446000315792,198.066,1219545.08,2622446.03,-4.7006143014906625,107.185,59.2534,0.0
1725,875,2,1,A.D,0.05540626926813275,0.1994864679673997,143.046,682067.32,1335454.89,-1.2058890816791419,243.124,24.6568,0.0
1726,876,2,1,A.C,0.07491561837960034,0.21390280918980015,180.924,1335511.09,2192450.24,-10.0,152.685,23.7763,0.0
1727,876,2,1,A.D,0.07030886246357113,0.21159943123178554,177.101,1687727.33,3053249.67,-4.050780514848386,152.497,30.3266,0.0
1728,877,2,1,A.C,0.029463065904928955,0.16318486628579784,210.733,1199035.01,2215574.14,-5.143763701898364,80.815,36.4764,0.0
1729,877,2,1,A.D,0.025960309881702413,0.16143348827418455,117.795,1246539.43,2441399.37,-8.368590578741129,147.222,57.0944,0.0
1730,878,2,1,A.C,0.036298796659684746,0.18285106499650905,177.641,695584.44,1766491.08,-4.398292690070342,111.217,43.7203,0.0
1731,878,2,1,A.D,0.0406528452411294,0.18502808928723136,83.809,733038.68,1403991.05,-5.827999439608405,87.4,33.4986,0.0
1732,879,2,1,A.C,0.0729752884071786,0.21487764420358932,147.648,1259822.27,2768409.18,-5.088709848799098,118.021,42.982,0.0
1733,879,2,1,A.D,0.0778967693215236,0.21733838466076183,204.201,2157132.32,4292090.57,-3.8337817717593823,135.772,82.1938,0.0
1734,88,2,1,A.C,0.07363669759361073,0.2151583487968054,116.76,1344905.96,2572235.17,-6.558948620894203,171.221,33.4795,0.0
1735,88,2,1,A.D,0.0703583563416032,0.21351917817080163,272.583,1482035.59,3309372.51,-3.3540192967689233,181.199,80.0889,0.0
1736,880,2,1,A.C,0.027399157680338248,0.17939791217350246,93.46,656629.69,1263564.74,-3.338465335218985,66.675,24.7054,0.0
1737,880,2,1,A.D,0.0371890987502411,0.1842928827084539,173.384,1276066.47,2999556.92,-9.814575813811883,114.114,65.6695,0.0
1738,881,2,1,A.C,0.04489789220388047,0.19869894610194025,188.168,977524.4,1896320.18,-5.8210218580491215,138.078,35.8082,0.0
1739,881,2,1,A.D,0.04151749566372018,0.19700874783186012,157.417,1167611.12,2004945.87,-7.679694985124018,114.118,56.7467,0.0
1740,882,2,1,A.C,0.047769840151886456,0.1916632534092766,126.123,941248.74,1880892.16,-4.446673626876351,125.472,51.2115,0.0
1741,882,2,1,A.D,0.042698000243399294,0.18912733345503302,193.955,1091270.66,1714374.14,-4.049926211517718,158.322,41.1041,0.0
1742,883,2,1,A.C,0.06847852899809367,0.21071759783238014,228.614,977185.35,2267973.88,-4.759890417623527,166.933,33.6779,0.0
1743,883,2,1,A.D,0.05769356728415006,0.20532511697540834,121.719,781302.1,1774479.32,-2.0625025278435913,81.815,27.1003,0.0
1744,884,2,1,A.C,0.058371730288490645,0.19782586514424533,224.927,1776239.61,3736392.15,-3.9301336637641175,113.795,80.6624,0.0
1745,884,2,1,A.D,0.05503027010709048,0.19615513505354526,190.076,2489831.62,4144930.54,-6.43472672777196,149.234,111.288,0.0
1746,885,2,1,A.C,0.056090012006461624,0.20366500600323081,174.188,1456214.36,2762918.24,-3.980364695322634,124.983,45.9176,0.0
1747,885,2,1,A.D,0.053548277984373276,0.20239413899218664,176.967,1382165.7,2883835.73,-5.963418039660374,90.827,48.7613,0.0
1748,886,2,1,A.C,0.033147023716082906,0.1861918451913748,156.151,885668.57,1671187.91,-5.179504272764337,146.907,32.0271,0.0
1749,886,2,1,A.D,0.0334514771187969,0.1863440718927318,147.337,801130.12,1387996.45,-5.032781330071858,112.07,39.1506,0.0
1750,887,2,1,A.C,0.04422404714714503,0.18788535690690583,122.849,889042.47,2227958.19,-4.005307940820405,96.987,40.5577,0.0
1751,887,2,1,A.D,0.04133357159444131,0.18644011913055397,109.947,768503.53,1385993.19,-2.603626943641655,98.211,34.0552,0.0
1752,888,2,1,A.C,0.029718413001683073,0.1790358731675082,157.517,1054307.2,2037796.18,-6.680278869258773,115.8,58.096,0.0
1753,888,2,1,A.D,0.016394476374262012,0.17237390485379767,145.393,592972.34,1040698.44,-4.712599095080933,137.51,16.2545,0.0
1754,889,2,1,A.C,0.016613078129375937,0.16534820573135464,130.383,1062359.93,2157668.06,-7.659958710955876,99.738,43.0609,0.0
1755,889,2,1,A.D,0.015251956547581356,0.16466764494045735,-0.186,232569.37,383580.94,-1.0231776895973326,38.336,7.24386,0.0
1756,89,2,1,A.C,0.05192261917400174,0.1993096429203342,193.114,1933470.18,3733891.87,-0.8402191728737424,137.902,76.1966,0.0
1757,89,2,1,A.D,0.054031555194524114,0.2003641109305954,215.398,1113550.15,2138279.37,-4.633437712252037,119.384,44.0057,0.0
1758,890,2,1,A.C,0.044482699120999315,0.19120634956049967,126.138,901156.93,2473644.89,-3.1522499879254746,68.548,38.8199,0.0
1759,890,2,1,A.D,0.04286028959613759,0.1903951447980688,125.514,978947.69,1777282.87,-4.308498887923089,147.858,37.4286,0.0
1760,891,2,1,A.C,0.03369882731058169,0.16779774698862418,93.338,927422.74,1907102.35,-6.013238763166496,70.832,46.4772,0.0
1761,891,2,1,A.D,0.03613859051984036,0.1690176285932535,61.089,904745.9,2038940.12,-7.075250671285791,90.223,51.6305,0.0
1762,892,2,1,A.C,0.02895721702225273,0.17508027517779304,94.289,824680.56,1808962.2,-6.424329255546079,43.455,35.4642,0.0
1763,892,2,1,A.D,0.04403934430738445,0.18262133882035889,120.979,957315.52,1712362.84,-5.658434181462323,112.066,26.0819,0.0
1764,893,2,1,A.C,0.01777785832373411,0.15694559582853373,116.559,1060992.98,1672919.01,-5.938138930973971,82.733,32.1933,0.0
1765,893,2,1,A.D,0.018067598733341583,0.15709046603333746,135.191,1413979.58,2554344.62,-7.329458286890848,74.236,66.5813,0.0
1766,894,2,1,A.C,0.03780205624352675,0.19360436145509669,64.791,470157.36,1141103.27,-4.835664642168469,129.385,21.463,0.0
1767,894,2,1,A.D,0.04634317099407781,0.19787491883037223,107.861,1087508.41,2216503.72,-9.342621218768826,86.99,42.7337,0.0
1768,895,2,1,A.C,0.034897279992583206,0.18502030666295827,238.625,1211666.27,2797095.25,-5.1837885007704205,112.833,59.4834,0.0
1769,895,2,1,A.D,0.031034950282264617,0.18308914180779898,120.598,823117.58,1317009.88,-3.876704688276162,140.206,21.3732,0.0
1770,896,2,1,A.C,0.013102314366233258,0.14939782384978328,123.12,574995.77,1131237.57,-0.5126121800594374,102.505,17.9916,0.0
1771,896,2,1,A.D,0.013072094226163244,0.14938271377974827,72.75,581055.74,1380933.34,-5.38825675543837,40.672,40.6481,0.0
1772,897,2,1,A.C,0.03161392499350768,0.1710336291634205,79.395,752831.83,1520567.39,-0.5622715148817248,76.612,34.7313,0.0
1773,897,2,1,A.D,0.02797644531237893,0.1692148893228561,73.935,577665.69,1373818.52,-4.853383294021571,88.529,35.5562,0.0
1774,898,2,1,A.C,0.029169695383461654,0.17547818102506416,101.872,687171.81,1328095.87,-0.7787286581741057,102.92,27.0634,0.0
1775,898,2,1,A.D,0.031635331505094656,0.17671099908588067,156.192,1218970.2,2409918.66,-7.960080180144093,94.845,49.384,0.03
1776,899,2,1,A.C,0.06972312016878277,0.21691156008439133,145.773,1497334.5,2828462.15,-7.302020782183022,139.215,50.6314,0.0
1777,899,2,1,A.D,0.054310194344725456,0.2092050971723627,153.059,1308156.39,2608903.41,-4.243795715701845,92.68,50.8685,0.0
1778,9,2,1,A.C,0.03580258097499609,0.17478962382083138,68.912,1289959.25,2184735.02,-6.119678485885527,69.589,36.1074,0.0
1779,9,2,1,A.D,0.049228129343828184,0.18150239800524742,177.244,1770738.03,3707120.53,-4.471658693090108,123.758,83.5467,0.0
1780,90,2,1,A.C,0.04986038856586675,0.20218352761626673,49.164,739592.25,1204667.29,-5.4944269678268896,143.007,8.07009,0.0
1781,90,2,1,A.D,0.055399347012280484,0.2049530068394736,255.266,1346473.21,2574643.29,-6.775428569269463,203.671,49.0239,0.0
1782,900,2,1,A.C,0.029164536215830598,0.17171560144124862,128.854,1221049.27,1648023.29,-4.323171585659224,215.29,35.4325,0.0
1783,900,2,1,A.D,0.025834920037596028,0.17005079335213133,214.754,1303932.28,2920707.34,-5.826000644613991,105.391,75.4916,0.0
1784,901,2,1,A.C,0.0362572527024895,0.17480362635124475,171.239,1377424.19,3014063.93,-3.0465068035702982,134.951,68.8355,0.0
1785,901,2,1,A.D,0.0378078668465605,0.17557893342328026,229.652,1515433.19,3014003.01,-2.711288027195826,97.969,59.2052,0.0
1786,902,2,1,A.C,0.04795925751095637,0.1860579620888115,205.641,1502084.89,2548844.06,-7.29879103356017,186.588,48.4691,0.0
1787,902,2,1,A.D,0.03856915508222301,0.18136291087444484,160.477,1180497.76,2916876.56,-1.0808497301315372,103.571,53.003,0.0
1788,903,2,1,A.C,0.03960230091470294,0.17983281712401816,121.974,1110941.13,2211976.56,-8.097540912403813,183.047,37.4595,0.0
1789,903,2,1,A.D,0.045837812690297144,0.18295057301181525,97.328,1433956.01,3061940.79,-4.376648780353309,61.982,76.8675,0.0
1790,904,2,1,A.C,0.03479007135028951,0.1676700356751447,113.107,1089606.48,2507855.87,-5.550664392950388,58.01,52.9146,0.0
1791,904,2,1,A.D,0.038888558576582,0.16971927928829098,183.072,968591.49,2261716.92,-8.308462276424741,123.621,36.5648,0.0
1792,905,2,1,A.C,0.019646770833787745,0.16031505208356053,133.994,1430579.49,2561589.78,-7.185209277026518,94.253,53.2946,0.0
1793,905,2,1,A.D,0.019773797400557666,0.1603785653669455,106.299,794804.51,1987175.96,-7.009870590402381,64.696,47.9365,0.0
1794,906,2,1,A.C,0.06241275334032253,0.2046047100034946,251.094,1452474.93,2586030.43,-8.313929365244995,149.542,67.3462,0.0
1795,906,2,1,A.D,0.05462013574433513,0.20070840120550087,175.764,1141338.93,2493989.77,-6.079662550528771,47.655,62.6502,0.0
1796,907,2,1,A.C,0.030669299239525574,0.1772146496197628,166.798,888343.41,1657724.57,-2.7213248975912085,187.21,28.5831,0.0
1797,907,2,1,A.D,0.03742839449550956,0.1805941972477548,101.903,1568554.56,2868910.58,-7.929295377007462,109.379,67.2162,0.0
1798,908,2,1,A.C,0.051292510211351325,0.18697625510567567,168.983,1447984.05,2526927.47,-7.152015557045398,115.971,60.9748,0.0
1799,908,2,1,A.D,0.04819146382797044,0.18542573191398523,195.245,1319979.43,3096367.47,-9.424063001047031,117.156,79.441,0.0
1800,909,2,1,A.C,0.027129170869011437,0.16634791876783905,101.76,1244821.04,1992598.9,-6.17976784092765,74.502,47.733,0.0
1801,909,2,1,A.D,0.024897128326119854,0.16523189749639325,125.104,973850.79,2074119.16,-6.852898861299376,77.058,50.1902,0.0
1802,91,2,1,A.C,0.0429515142692253,0.18743075713461263,151.871,1349191.53,2369184.85,-3.4470768920741857,115.02,43.4698,0.0
1803,91,2,1,A.D,0.04435067942249588,0.18813033971124793,155.534,1272862.0,2596782.88,-5.932688374189997,129.83,48.2427,0.0
1804,910,2,1,A.C,0.017721429957600777,0.15734404831213372,215.807,1339073.43,2132915.52,-6.095262885638734,147.05,61.2177,0.0
1805,910,2,1,A.D,0.01878820791389444,0.15787743729028056,163.633,1085545.88,2137347.98,-6.283633425650688,87.152,42.7036,0.0
1806,911,2,1,A.C,0.025590485981956592,0.1821302429909783,62.138,467461.01,756032.03,-1.488101272983925,63.509,8.02495,0.0
1807,911,2,1,A.D,0.031828250060789286,0.18524912503039465,121.918,1134618.33,2419902.46,-8.057413127369452,87.597,54.5774,0.0
1808,912,2,1,A.C,0.05774035041395109,0.19456850854030885,168.81,1342869.06,2670928.73,-4.9685089450186375,113.234,46.1024,0.0
1809,912,2,1,A.D,0.05475986911333166,0.19307826788999913,159.152,1187279.65,1807987.9,-8.079863100313652,110.181,39.6285,0.0
1810,913,2,1,A.C,0.05762840593233704,0.20404420296616851,161.781,1059655.46,2502533.66,-9.785217397761423,87.329,56.2483,0.0
1811,913,2,1,A.D,0.05773969571455381,0.20409984785727692,64.728,570718.48,1178072.43,-4.61320072213601,57.192,6.60143,0.0
1812,914,2,1,A.C,0.03161643250623456,0.18998321625311726,60.913,616276.81,1313342.96,-3.355726835508706,99.909,12.0379,0.0
1813,914,2,1,A.D,0.0363975270462106,0.19237376352310526,132.621,750294.85,1749953.55,-1.005151937664566,191.113,27.5727,0.0
1814,915,2,1,A.C,0.027956664859084414,0.1784333324295422,68.888,799106.09,1256536.71,-5.314518167879191,61.527,38.832,0.0
1815,915,2,1,A.D,0.03345824036514387,0.18118412018257193,161.938,1224936.42,2567760.18,-8.55718291585804,78.755,54.4736,0.0
1816,916,2,1,A.C,0.01941306186054135,0.15916819759693732,126.652,1370872.04,2410212.55,-6.637807259195982,92.227,47.3051,0.0
1817,916,2,1,A.D,0.01973557125747902,0.15932945229540615,150.068,1402048.53,2638472.43,-7.592260924122804,122.7,58.1481,0.0
1818,917,2,1,A.C,0.016177532929941663,0.1617904331316375,136.623,995942.76,2193701.54,-7.158893415553018,100.257,53.3107,0.0
1819,917,2,1,A.D,0.0156963769793947,0.161549855156364,88.87,777865.39,1220837.16,-2.417529952370176,67.518,30.6664,0.0
1820,918,2,1,A.C,0.006306985106959927,0.14809515922014663,54.956,190348.38,398218.86,-0.37698545522203386,136.779,12.3545,0.0
1821,918,2,1,A.D,0.007401320921098887,0.14864232712721612,120.127,565153.27,1526501.22,-5.074785395567854,130.342,52.4779,0.0
1822,919,2,1,A.C,0.01882026059283817,0.15822679696308575,84.927,880039.65,1598235.74,-4.049744397594492,52.629,34.1478,0.0
1823,919,2,1,A.D,0.02090883139499056,0.15927108236416196,96.98,472193.53,1760983.27,-6.222702088974884,54.285,33.7668,0.0
1824,92,2,1,A.C,0.04112098991754465,0.18397549495877233,185.145,1339141.42,2165865.66,-5.841361136529941,139.81,53.482,0.0
1825,92,2,1,A.D,0.03692621211521327,0.18187810605760663,172.978,1349105.76,2347355.11,-7.876923696015966,112.009,41.398,0.0
1826,920,2,1,A.C,0.03658996991580352,0.18090665162456845,136.41,1217340.96,2615221.28,-7.498526330077902,128.764,63.6094,0.0
1827,920,2,1,A.D,0.03925570202409289,0.18223951767871313,172.121,1212680.25,2118538.61,-4.5940439666948665,55.897,41.5742,0.0
1828,921,2,1,A.C,0.026110991262248716,0.18365549563112435,133.047,458888.52,1032766.1,-6.545810181936936,107.187,17.5951,0.0
1829,921,2,1,A.D,0.03782396067399532,0.18951198033699768,154.807,1010579.96,1924463.95,-6.213493290353442,95.735,48.3112,0.0
1830,922,2,1,A.C,0.02583714006868831,0.17448857003434415,140.368,1017133.7,1985861.47,-7.250296073071162,115.08,29.0997,0.0
1831,922,2,1,A.D,0.023667492338063312,0.17340374616903165,87.692,629422.73,1358345.18,-4.286941723370707,85.287,14.4237,0.0
1832,923,2,1,A.C,0.018985192796139926,0.15721092973140327,123.248,1316368.75,2924495.46,-6.543488305504632,85.438,59.7567,0.0
1833,923,2,1,A.D,0.018257921387066747,0.15684729402686667,86.503,845153.39,1392620.79,-4.816953358188324,57.278,29.4325,0.0
1834,924,2,1,A.C,0.06490118298170273,0.21238725815751802,155.695,755407.73,1471258.53,-6.508488871225818,159.458,28.4881,0.0
1835,924,2,1,A.D,0.06390359322540462,0.21188846327936897,175.67,1049834.68,2366469.6,-5.289473067932992,114.805,50.4825,0.0
1836,925,2,1,A.C,0.040441936650859135,0.19045596832542958,191.175,1091680.1,1531081.04,-3.7599121599964356,117.064,25.0247,0.0
1837,925,2,1,A.D,0.043265659334338125,0.19186782966716906,170.229,1217670.21,2323585.89,-8.872379592684537,140.615,61.3349,0.0
1838,926,2,1,A.C,0.035264076410385314,0.19139203820519265,177.15,1459042.64,2323732.98,-3.888073112623148,173.39,57.8692,0.0
1839,926,2,1,A.D,0.034799343843769745,0.19115967192188488,139.31,1301595.08,2232360.78,-5.398233486637113,122.177,43.8262,0.0
