,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
29863,876,1,1,0.682,0.878,0.0,0.133,0.019,0.133,10.981,16.1409,0.93339,0.86582,0.84882,0.06096,0.03867,0.17426,0.4869866666666667,0.09129666666666668,0.8826766666666667,0.05496566718284157,341.122,1979531.03,3498125.8,-4.929323885195946,109.371,68.3371
29864,877,1,1,0.682,0.879,0.039,0.085,0.03,0.085,26.332,33.4314,0.93641,0.87277,0.85595,0.05687,0.03769,0.1812,0.49014833333333335,0.09192,0.8883766666666667,0.05128157800063492,355.401,2246786.69,3719879.76,-0.5833338431024211,174.013,103.268
29865,878,1,1,0.682,0.878,0.0,0.176,0.001,0.176,12.855,20.0195,0.93136,0.85545,0.83529,0.04126,0.02539,0.1294,0.4696916666666667,0.06534999999999999,0.8740333333333333,0.031180874051460708,132.814,842433.49,2563446.76,-6.553749944157384,61.938,40.7896
29866,879,1,1,0.682,0.878,0.0,0.108,0.0,0.108,14.844,23.4912,0.93215,0.86251,0.84435,0.04825,0.03176,0.14399,0.4771683333333333,0.07466666666666667,0.87967,0.03378558458152839,226.73,1669194.72,3938623.06,-6.596386761344465,124.417,89.8353
29867,88,1,1,0.682,0.878,0.0,0.047,0.0,0.047,23.949,30.9616,0.93401,0.86617,0.84859,0.03831,0.02359,0.12108,0.4719583333333333,0.06099333333333332,0.8829233333333333,0.019297807718407965,249.182,533559.23,2008664.7,-3.9576985253808945,90.964,50.7106
29868,880,1,1,0.682,0.878,0.0,0.107,0.0,0.107,18.525,25.8325,0.93779,0.86836,0.85468,0.04594,0.02588,0.13583,0.47808000000000006,0.06921666666666668,0.8869433333333334,0.03175110246156692,315.849,2131659.52,4104564.96,-8.630725591586032,102.795,88.0099
29869,881,1,1,0.682,0.878,0.0,0.043,0.001,0.043,11.768,16.8361,0.93398,0.86505,0.84806,0.04467,0.02754,0.13296,0.4753766666666668,0.06839,0.8823633333333335,0.02949413223323063,300.046,1516383.65,2825240.23,-6.428855816356889,74.918,51.9151
29870,882,1,1,0.682,0.878,0.0,0.152,0.0,0.152,13.735,21.7752,0.93462,0.86339,0.84489,0.04421,0.02971,0.13575,0.47542833333333334,0.06989,0.8809666666666667,0.02930587481637303,208.818,1722596.92,3620129.8,-3.340424496525243,162.128,74.9174
29871,883,1,1,0.682,0.878,0.0,0.0,0.0,0.0,18.67,25.7588,0.93625,0.86961,0.85699,0.04149,0.02339,0.13159,0.4765533333333334,0.06549,0.8876166666666667,0.03293682390167305,205.767,950289.52,2813390.36,-3.6047650687278683,113.87,72.5015
29872,884,1,1,0.682,0.878,0.0,0.137,0.0,0.137,19.156,26.4667,0.93544,0.86459,0.84832,0.04202,0.02379,0.13446,0.47476999999999997,0.06675666666666667,0.8827833333333333,0.037237703995197075,226.97,1824638.16,3528103.51,-8.069620496784225,128.593,83.4887
29873,885,1,1,0.682,0.878,0.0,0.056,0.001,0.056,16.253,26.847,0.94037,0.8656,0.85059,0.04639,0.03674,0.11687,0.4760933333333333,0.06666666666666667,0.88552,0.02700952409176693,230.491,806628.77,2144294.59,-8.519704170217416,78.2,24.1823
29874,886,1,1,0.682,0.878,0.0,0.049,0.0,0.049,24.795,34.2511,0.9324,0.86528,0.84791,0.03901,0.02518,0.10986,0.46994,0.05801666666666666,0.8818633333333334,0.014085824716312345,155.588,439605.34,1733376.58,-2.6986053570281636,33.318,45.44
29875,887,1,1,0.682,0.878,0.0,0.049,0.0,0.049,17.16,25.2423,0.93127,0.86184,0.84256,0.04149,0.02184,0.12963,0.4714383333333334,0.06432,0.8785566666666668,0.027591918588223054,258.251,1701344.73,3543963.75,-3.5233434375521884,79.76,71.7427
29876,888,1,1,0.682,0.878,0.0,0.046,0.0,0.046,21.192,30.4225,0.93784,0.8709,0.85706,0.0408,0.02448,0.10903,0.4733516666666666,0.05810333333333333,0.8886,0.018972193390709435,306.842,1858052.33,3110074.25,-5.765089564010463,222.358,50.4807
29877,889,1,1,0.682,0.878,0.0,0.042,0.0,0.042,18.602,26.905,0.9352,0.86528,0.84725,0.05296,0.03011,0.15388,0.48078,0.07898333333333334,0.8825766666666667,0.041741724831808824,358.742,2849481.22,5386571.81,-2.2101099165303926,180.308,112.824
29878,89,1,1,0.682,0.878,0.0,0.016,0.005,0.016,19.76,25.7938,0.93659,0.86922,0.85489,0.04348,0.02667,0.12553,0.4760633333333334,0.06522666666666667,0.8869000000000001,0.025480449146380126,219.435,2054748.71,4428793.1,-6.826194513545514,110.702,77.1782
29879,890,1,1,0.682,0.878,0.0,0.078,0.0,0.078,20.115,25.3497,0.93346,0.86667,0.8511,0.04646,0.0279,0.12496,0.4750916666666667,0.06644,0.8837433333333333,0.033398553810548036,350.182,1868655.6,2944778.5,-3.5461847570908622,87.919,66.7787
29880,891,1,1,0.682,0.878,0.0,0.084,0.0,0.084,23.449,33.0262,0.94168,0.8737,0.86078,0.0508,0.02877,0.14564,0.4835616666666666,0.07506999999999998,0.8920533333333333,0.039129447407367485,331.026,2663293.43,3880241.93,-0.18697508518054473,135.631,111.462
29881,892,1,1,0.682,0.878,0.0,0.028,0.0,0.028,24.256,31.9954,0.93389,0.86551,0.84752,0.03912,0.02465,0.11235,0.47050666666666663,0.058706666666666664,0.8823066666666666,0.015004326380312705,166.562,570622.14,1627708.51,-5.506756928019707,91.127,46.793
29882,893,1,1,0.682,0.878,0.0,0.035,0.0,0.035,16.151,26.704,0.93776,0.86698,0.85199,0.05035,0.04448,0.12368,0.47920666666666667,0.07283666666666667,0.8855766666666667,0.023025008899878685,149.809,1142161.13,2898066.84,-3.8372367828523632,42.921,63.6411
29883,894,1,1,0.682,0.878,0.0,0.033,0.0,0.033,19.987,28.1587,0.93285,0.86374,0.84648,0.04951,0.03499,0.13063,0.4763666666666666,0.07171,0.8810233333333333,0.025853580560942648,243.129,1310233.66,3244673.25,-5.744207311510915,161.652,86.046
29884,895,1,1,0.682,0.878,0.0,0.055,0.0,0.055,17.726,24.1245,0.93146,0.86003,0.84242,0.03815,0.02229,0.11833,0.46878000000000003,0.05959,0.87797,0.022435338309514916,222.167,1381739.54,3020071.28,-2.853326975905547,101.39,53.1044
29885,896,1,1,0.682,0.878,0.0,0.049,0.002,0.049,27.562,39.5714,0.93591,0.87292,0.85871,0.03751,0.0234,0.12868,0.4761883333333333,0.06319666666666666,0.88918,0.023309143141796086,224.04,915429.9,1765422.14,-4.749233854427253,99.279,39.152
29886,897,1,1,0.683,0.879,0.03,0.129,0.022,0.129,19.287,30.5194,0.93984,0.87193,0.8589,0.04706,0.03212,0.13838,0.48137166666666675,0.07252,0.8902233333333335,0.031088585460474858,123.31,1350525.35,2863431.33,-6.241774839165386,100.932,60.0732
29887,898,1,1,0.682,0.878,0.0,0.067,0.005,0.067,25.894,34.8167,0.93508,0.86562,0.85018,0.03891,0.0248,0.13268,0.474545,0.06546333333333333,0.8836266666666667,0.030016114928275783,183.808,1265324.05,2711270.49,-6.0639868745318335,109.765,50.1933
29888,899,1,1,0.682,0.878,0.0,0.036,0.0,0.036,22.042,28.9606,0.93391,0.86419,0.84593,0.03818,0.02458,0.10674,0.4689216666666666,0.056499999999999995,0.8813433333333333,0.015396882149252635,210.227,1225123.56,1901779.82,-4.17488195203315,141.758,43.7347
29889,9,1,1,0.682,0.878,0.0,0.024,0.0,0.024,19.46,28.0351,0.93921,0.87257,0.8594,0.04576,0.03246,0.13332,0.48045333333333334,0.07051333333333333,0.8903933333333334,0.02935502771215397,414.204,2278858.44,4292064.05,-3.911710864584126,151.95,88.1774
29890,90,1,1,0.683,0.879,0.026,0.121,0.03,0.121,16.189,20.0792,0.93458,0.86352,0.84834,0.04488,0.02377,0.13986,0.47582499999999994,0.06950333333333333,0.8821466666666665,0.036071403198366166,226.635,1981294.96,4367511.48,-4.109618865577463,123.118,74.5199
29891,900,1,1,0.682,0.878,0.0,0.094,0.0,0.094,24.591,31.5101,0.93959,0.87507,0.8637,0.05155,0.03182,0.13759,0.48322000000000004,0.07365333333333333,0.8927866666666667,0.03561167115331045,258.929,2042731.52,4032624.38,-0.899922715751895,150.301,68.7311
29892,901,1,1,0.682,0.878,0.025,0.221,0.016,0.221,14.88,24.9248,0.93825,0.8694,0.85343,0.0481,0.03031,0.15056,0.481675,0.07632333333333334,0.8870266666666667,0.042874930998368664,414.571,2690142.14,5675894.08,-5.630612923328463,214.427,95.4519
29893,902,1,1,0.682,0.878,0.0,0.028,0.0,0.028,31.05,47.016,0.93995,0.87513,0.86382,0.04264,0.0266,0.10828,0.47607,0.059173333333333335,0.8929666666666667,0.011962566595275347,161.005,829126.26,1887856.15,-3.9062759412343993,39.951,61.8745
29894,903,1,1,0.682,0.878,0.0,0.155,0.0,0.155,13.122,20.7313,0.93044,0.85384,0.83301,0.04025,0.02496,0.1432,0.47095000000000004,0.06947,0.87243,0.03291296461147795,272.739,2696466.59,5229658.17,-4.544380702513823,38.23,79.4413
29895,904,1,1,0.682,0.878,0.0,0.146,0.015,0.146,15.96,24.1038,0.93531,0.86937,0.85336,0.04818,0.03024,0.15487,0.48188833333333325,0.07776333333333334,0.8860133333333332,0.0447194371430669,152.796,1330023.22,3115629.3,-2.957751010978128,67.016,60.4352
29896,905,1,1,0.682,0.878,0.0,0.018,0.0,0.018,26.154,39.4948,0.94232,0.87804,0.86554,0.04888,0.02975,0.127,0.4819216666666667,0.06854333333333333,0.8953000000000001,0.02530398061471715,170.597,996661.76,2365226.0,-3.042948274111234,7.175,61.4796
29897,906,1,1,0.682,0.878,0.0,0.114,0.0,0.114,20.687,27.4043,0.93858,0.86956,0.85528,0.04438,0.02793,0.13511,0.4784733333333333,0.06914000000000001,0.8878066666666666,0.03314801117812749,230.315,1516856.57,3644047.03,-6.514331252305441,134.747,64.4371
29898,907,1,1,0.682,0.878,0.0,0.085,0.0,0.085,19.702,24.5555,0.93568,0.86825,0.85299,0.05336,0.0317,0.15259,0.48242833333333335,0.07921666666666667,0.88564,0.05001308119317401,218.772,2211093.28,4686084.47,-3.358214264261996,187.158,75.5327
29899,908,1,1,0.682,0.878,0.0,0.049,0.0,0.049,19.641,30.7345,0.9356,0.87021,0.85619,0.04319,0.02462,0.12987,0.47661333333333333,0.06589333333333335,0.8873333333333333,0.027779151524191546,256.661,2577133.0,4539598.41,-1.0597204675362397,177.459,82.1157
29900,909,1,1,0.682,0.878,0.0,0.069,0.0,0.069,20.495,27.4699,0.93799,0.86934,0.855,0.04325,0.02707,0.12082,0.47557833333333327,0.06371333333333333,0.8874433333333333,0.02564015238494903,263.437,1764332.31,3494877.98,-1.8769384978076,162.07,75.9567
29901,91,1,1,0.682,0.878,0.0,0.057,0.0,0.057,30.841,42.605,0.93562,0.86832,0.85393,0.04387,0.02457,0.11344,0.47329166666666667,0.06062666666666666,0.8859566666666666,0.01600102588822665,132.033,806359.5,1747793.68,-5.921190886656976,82.857,50.9098
29902,910,1,1,0.683,0.878,0.0,0.094,0.01,0.094,19.181,31.0196,0.93727,0.87111,0.85606,0.04882,0.04022,0.13004,0.48058666666666666,0.07302666666666667,0.8881466666666666,0.02123640611331439,162.023,1188553.67,1956552.81,-3.1589063059070184,95.172,38.2306
29903,911,1,1,0.682,0.878,0.0,0.045,0.0,0.045,19.878,22.8717,0.93461,0.86423,0.84838,0.0398,0.02258,0.12425,0.4723083333333334,0.062209999999999994,0.8824066666666668,0.024884133533259953,189.074,1722722.18,3363259.81,-2.564919605356541,90.513,67.7443
29904,912,1,1,0.682,0.878,0.0,0.115,0.01,0.115,13.238,22.056,0.93737,0.8632,0.84686,0.04191,0.03275,0.12452,0.474435,0.06639333333333335,0.8824766666666667,0.023977083632149742,227.662,1201915.5,3079920.96,-8.44964556047735,81.024,42.4494
29905,913,1,1,0.682,0.878,0.0,0.066,0.003,0.066,22.231,30.8809,0.93682,0.87062,0.85607,0.04574,0.02084,0.13285,0.4771566666666667,0.06647666666666667,0.8878366666666667,0.031575403393071605,259.672,1896538.97,3942092.72,-2.8436146555269244,97.752,115.519
29906,914,1,1,0.682,0.878,0.0,0.02,0.0,0.02,21.166,31.4784,0.94273,0.87983,0.86749,0.04242,0.02458,0.11722,0.47904499999999994,0.061406666666666665,0.8966833333333333,0.02171397373185755,161.747,740819.17,1746360.86,-2.3211337650196566,109.499,38.6793
29907,915,1,1,0.682,0.878,0.0,0.029,0.003,0.029,29.102,42.4149,0.93579,0.87005,0.8543,0.04184,0.02215,0.1067,0.471805,0.05689666666666667,0.8867133333333332,0.013593607626216907,182.001,1084698.88,1686151.99,-3.4487213759659863,87.808,47.8535
29908,916,1,1,0.682,0.878,0.0,0.187,0.014,0.187,11.834,18.5625,0.93779,0.87046,0.85625,0.05227,0.03106,0.15283,0.4834433333333334,0.07872,0.8881666666666668,0.042268557562783825,305.76,1773800.01,4270199.91,-2.7832626369984643,108.074,105.897
29909,917,1,1,0.682,0.878,0.0,0.053,0.0,0.053,19.86,26.6405,0.93112,0.86369,0.84624,0.03598,0.01935,0.12435,0.47012166666666666,0.05989333333333333,0.88035,0.023632607355284562,170.188,1530192.73,3199542.72,-0.12717152250269873,103.139,73.3474
29910,918,1,1,0.682,0.878,0.0,0.075,0.0,0.075,18.666,24.8795,0.93293,0.86424,0.8465,0.03359,0.017,0.1162,0.46841,0.05559666666666666,0.8812233333333334,0.019609937486166015,194.585,1171700.09,2205849.56,-4.1265163497954775,117.565,44.5765
29911,919,1,1,0.682,0.878,0.0,0.024,0.0,0.024,25.948,40.2418,0.94012,0.87536,0.86252,0.04855,0.02757,0.13271,0.48113833333333333,0.06961,0.8926666666666666,0.029991029093707766,224.381,1779967.05,3183489.89,-2.826647515480374,13.179,91.4676
29912,92,1,1,0.682,0.878,0.0,0.119,0.0,0.119,19.185,26.4819,0.93179,0.86232,0.84591,0.04139,0.02061,0.1317,0.47228666666666663,0.06456666666666667,0.8800066666666666,0.03566019029094604,349.329,2208860.15,4718946.72,-6.4387935217089405,158.127,108.541
29913,920,1,1,0.683,0.879,0.073,0.194,0.048,0.194,8.82,12.6885,0.94192,0.86627,0.85195,0.04703,0.03361,0.13737,0.4796916666666667,0.07267,0.8867133333333334,0.026560754840011212,160.038,1263520.76,2986794.87,-3.9785520601595916,65.994,50.579
29914,921,1,1,0.682,0.878,0.0,0.028,0.001,0.028,26.826,41.2815,0.93819,0.87532,0.86136,0.04503,0.0289,0.11248,0.47687999999999997,0.06213666666666667,0.8916233333333333,0.01664050830386259,164.584,1172080.94,1456645.49,-3.393384498776583,57.835,51.8737
29915,922,1,1,0.682,0.878,0.0,0.053,0.0,0.053,19.082,24.1773,0.93191,0.86243,0.84545,0.03249,0.01646,0.12059,0.46822166666666665,0.05651333333333333,0.87993,0.026459028692624995,145.794,1349530.28,3590474.71,-2.1238739283465087,94.072,67.3147
29916,923,1,1,0.682,0.878,0.0,0.067,0.0,0.067,15.97,24.8524,0.93864,0.87265,0.85954,0.04428,0.02205,0.124,0.47686,0.06344333333333334,0.8902766666666667,0.034042615320504406,161.558,1733380.73,3955134.25,-3.407153267586687,50.943,87.6055
29917,924,1,1,0.682,0.878,0.0,0.046,0.0,0.046,20.139,27.5105,0.93345,0.86883,0.85197,0.04014,0.02442,0.10978,0.4714316666666667,0.05811333333333334,0.88475,0.01504988506076188,140.442,962027.49,1674781.38,-0.9632424613413744,72.484,50.0083
29918,925,1,1,0.682,0.878,0.0,0.0,0.0,0.0,14.659,23.481,0.93925,0.86883,0.85457,0.0505,0.04336,0.12284,0.4798916666666667,0.07223333333333333,0.8875500000000001,0.024381100116215745,173.285,1932842.17,3715518.01,-5.261311763334056,52.695,54.1898
29919,926,1,1,0.682,0.878,0.0,0.078,0.001,0.078,15.859,25.3569,0.94126,0.86777,0.85382,0.04136,0.02803,0.12518,0.47623666666666664,0.06485666666666667,0.8876166666666666,0.03334922414430821,313.307,1979346.26,4063716.32,-8.696195990464552,105.625,53.4074
29920,927,1,1,0.682,0.878,0.0,0.0,0.0,0.0,15.414,24.9449,0.9364,0.86202,0.8444,0.05015,0.0455,0.10793,0.4744000000000001,0.06786,0.8809400000000002,0.015588572272167768,165.098,1105167.06,2071496.71,-2.390509674188278,63.977,35.4796
29921,928,1,1,0.682,0.878,0.0,0.133,0.0,0.133,20.004,26.6453,0.93789,0.87274,0.85855,0.05377,0.03105,0.15496,0.4848266666666667,0.07992666666666666,0.8897266666666667,0.04879635257020709,338.529,3084454.05,5925563.97,-4.614649106372565,232.843,109.306
29922,929,1,1,0.682,0.878,0.0,0.058,0.0,0.058,21.761,29.7275,0.93831,0.8733,0.85866,0.03871,0.02392,0.12054,0.4755733333333333,0.06105666666666667,0.8900899999999999,0.019363574843191598,212.941,1040492.11,2158879.92,-5.02989782352982,73.877,44.7076
29923,93,1,1,0.682,0.878,0.0,0.019,0.004,0.019,24.147,31.0049,0.93692,0.87064,0.8554,0.04566,0.03303,0.10756,0.47486833333333334,0.06208333333333333,0.8876533333333333,0.012870468026017079,170.75,757551.29,1620818.45,-2.787488798432688,112.943,36.9049
29924,930,1,1,0.682,0.878,0.0,0.115,0.0,0.115,17.423,23.8581,0.93903,0.86747,0.85317,0.04544,0.03207,0.12585,0.4771716666666667,0.06778666666666668,0.8865566666666668,0.025413646708693706,233.672,1136535.63,2670826.7,-7.386102566702189,80.192,57.6473
29925,931,1,1,0.682,0.878,0.0,0.037,0.0,0.037,25.544,33.8824,0.93486,0.86928,0.85249,0.03524,0.02459,0.12583,0.47371499999999994,0.061886666666666666,0.8855433333333332,0.02374823409491,158.83,767989.41,1745342.39,-5.178081222108711,98.1,46.3778
29926,932,1,1,0.682,0.878,0.0,0.03,0.0,0.03,18.965,27.802,0.93547,0.86715,0.85089,0.04649,0.02233,0.12646,0.4747983333333334,0.06509333333333332,0.8845033333333334,0.028750453687098342,302.572,2188658.69,4862032.66,-3.233993222209447,133.797,94.7676
29927,933,1,1,0.682,0.878,0.0,0.036,0.004,0.036,22.112,34.8511,0.93363,0.86528,0.84844,0.03976,0.02121,0.11403,0.47039166666666665,0.05833333333333333,0.88245,0.016064161620670345,298.927,1557815.49,2184673.56,-4.9709596073911,97.473,60.871
29928,934,1,1,0.682,0.878,0.0,0.008,0.0,0.008,22.55,33.9307,0.93658,0.86937,0.85313,0.04872,0.03315,0.1319,0.4788083333333333,0.07125666666666665,0.8863599999999999,0.024144545736544388,223.483,1589965.23,3251386.62,-4.554568301023901,82.971,74.482
29929,935,1,1,0.682,0.878,0.0,0.135,0.0,0.135,20.45,29.2951,0.93347,0.86147,0.84363,0.03553,0.01775,0.117,0.4681416666666667,0.056760000000000005,0.8795233333333333,0.022743350342443593,226.499,1705903.21,3313204.37,-2.756818866391302,142.559,86.6058
29930,936,1,1,0.682,0.878,0.0,0.016,0.0,0.016,18.377,27.9568,0.93654,0.86819,0.85438,0.04807,0.03281,0.1321,0.47868166666666667,0.07099333333333334,0.88637,0.031542746917693876,291.896,1683270.22,3545121.96,-2.354995014885377,91.246,97.5522
29931,937,1,1,0.682,0.878,0.0,0.053,0.0,0.053,19.213,27.6395,0.93404,0.8662,0.85037,0.05904,0.03571,0.16924,0.4857666666666667,0.08799666666666667,0.8835366666666666,0.05257097769062966,405.523,3382157.34,6409097.09,-3.2621199709992172,227.391,119.69
29932,938,1,1,0.682,0.878,0.0,0.016,0.0,0.016,18.755,26.5658,0.93654,0.86882,0.85277,0.04558,0.02536,0.12863,0.47628333333333334,0.06652333333333334,0.8860433333333333,0.0267426459438866,224.036,1492976.12,3132477.65,-4.433403506959961,75.225,79.2536
29933,939,1,1,0.682,0.878,0.0,0.028,0.0,0.028,21.376,30.5007,0.93896,0.87559,0.86225,0.06291,0.04402,0.16474,0.49141166666666664,0.09055666666666666,0.8922666666666667,0.052309610779047944,323.737,2308491.17,5195448.79,-1.4632776228869684,142.451,106.496
29934,94,1,1,0.682,0.878,0.0,0.035,0.0,0.035,20.236,30.0018,0.93498,0.86567,0.84881,0.04291,0.02671,0.12531,0.474065,0.06497666666666667,0.8831533333333333,0.02162731275001306,237.56,1801815.24,3243045.84,-4.007840834033603,112.403,64.0516
29935,940,1,1,0.682,0.878,0.0,0.048,0.001,0.048,17.254,26.9239,0.93981,0.86566,0.85081,0.04098,0.03232,0.10952,0.47318333333333334,0.060940000000000015,0.8854266666666667,0.024093326482420706,130.799,958793.7,2174961.9,-6.935241129113746,49.615,29.4128
29936,941,1,1,0.682,0.878,0.0,0.029,0.0,0.029,26.296,36.0314,0.93457,0.86867,0.85269,0.0381,0.02418,0.11024,0.4714083333333334,0.05750666666666667,0.88531,0.014380246208565952,139.622,771688.63,1470675.4,-5.291997511341274,87.659,41.8155
29937,942,1,1,0.682,0.878,0.0,0.048,0.005,0.048,19.566,28.5067,0.93602,0.87316,0.85828,0.05227,0.03786,0.13142,0.48150166666666666,0.07385000000000001,0.8891533333333334,0.035525444296945353,176.8,1214799.85,2274424.79,-2.362349958812666,58.187,70.2871
29938,943,1,1,0.682,0.878,0.0,0.017,0.0,0.017,21.273,30.8344,0.93666,0.86741,0.85172,0.04965,0.03175,0.11754,0.47578833333333337,0.06631333333333334,0.8852633333333334,0.01999720174594586,150.564,1530617.21,3171555.94,-3.845766785078493,76.106,73.0799
29939,944,1,1,0.682,0.878,0.0,0.051,0.0,0.051,14.572,23.1206,0.93709,0.86653,0.85144,0.04955,0.03751,0.13331,0.4792383333333333,0.07345666666666667,0.8850199999999999,0.029677863797132886,285.914,1635734.45,3782787.03,-5.8410670677693775,154.685,57.4549
29940,945,1,1,0.682,0.878,0.0,0.0,0.0,0.0,22.207,34.4336,0.93947,0.87403,0.86114,0.04491,0.02564,0.12428,0.47824500000000003,0.06494333333333334,0.8915466666666667,0.03049817036753666,219.886,1652258.15,2915732.42,-4.1679114114017555,83.077,106.498
29941,946,1,1,0.682,0.878,0.0,0.016,0.0,0.016,21.066,29.6164,0.93451,0.86784,0.8524,0.05524,0.04156,0.14475,0.4827166666666667,0.08051666666666667,0.8849166666666667,0.034924796265840996,293.225,2889436.05,5351902.22,-1.5069576246409142,108.151,137.035
29942,947,1,1,0.682,0.878,0.0,0.039,0.002,0.039,28.146,42.2837,0.93341,0.87066,0.85595,0.0358,0.02025,0.11599,0.47201,0.057346666666666664,0.8866733333333333,0.01680901668862589,256.823,937639.83,2186473.98,-1.2888238536668546,122.821,51.0908
29943,948,1,1,0.682,0.878,0.0,0.055,0.0,0.055,23.502,30.7103,0.93294,0.86341,0.84773,0.04776,0.03237,0.13194,0.476025,0.07069,0.8813599999999999,0.028110184881370515,182.714,1337066.08,3324168.05,-3.0580166357283387,76.568,50.1714
29944,949,1,1,0.682,0.878,0.0,0.019,0.0,0.019,22.706,34.988,0.93436,0.86368,0.84811,0.04022,0.02472,0.11046,0.47025833333333333,0.05846666666666667,0.88205,0.01333018804518815,178.259,1097697.18,2691369.05,-1.0925537371159273,1.609,56.1192
29945,95,1,1,0.682,0.878,0.0,0.043,0.0,0.043,21.237,32.8275,0.93774,0.87155,0.85813,0.03942,0.0201,0.13144,0.47639666666666663,0.06365333333333334,0.8891399999999999,0.03279772332098219,161.371,1862694.05,3905078.58,-3.2904908417021392,117.027,82.1721
29946,950,1,1,0.682,0.878,0.0,0.0,0.0,0.0,21.582,31.1569,0.93543,0.87019,0.85435,0.04325,0.03246,0.1069,0.4737633333333333,0.06087,0.8866566666666666,0.017828796765388687,301.88,1783562.55,2877994.79,-6.930554307534296,131.125,64.0266
29947,951,1,1,0.682,0.878,0.0,0.091,0.0,0.091,21.436,29.4836,0.93606,0.86909,0.85493,0.04531,0.02099,0.12548,0.47530999999999995,0.06392666666666667,0.8866933333333332,0.03224492366443883,258.046,1760309.97,3422832.02,-3.1002273248873546,94.014,85.6549
29948,952,1,1,0.682,0.878,0.0,0.081,0.012,0.081,25.228,34.2402,0.93362,0.86779,0.85009,0.05214,0.03111,0.17147,0.48437,0.08490666666666667,0.8838333333333334,0.04952217334648594,399.157,2723189.66,5088025.22,-3.9703455887969064,85.727,109.04
