,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
34859,872,1,1,0.529,0.826,0.0,0.182,0.02,0.182,11.746,13.4713,0.88715,0.79259,0.74986,0.12011,0.10863,0.28318,0.4902533333333333,0.17064,0.8098666666666666,0.13694564336910844,225.925,1583168.7,2860548.12,-4.961644524565686,130.898,60.8083
34860,873,1,1,0.525,0.83,0.054,0.406,0.091,0.406,12.227,13.6699,0.89196,0.81017,0.75807,0.21302,0.19694,0.40606,0.5460366666666666,0.2720066666666667,0.8200666666666666,0.2254987483844161,220.718,1652034.02,3376606.11,-2.7386260726193274,163.145,109.683
34861,874,1,1,0.525,0.827,0.0,0.153,0.026,0.153,13.311,14.5377,0.88997,0.79231,0.75295,0.09163,0.05586,0.2687,0.47523666666666664,0.13873,0.8117433333333333,0.10673857996007427,204.164,1490014.18,3238836.66,-6.269401220393507,171.566,69.5444
34862,875,1,1,0.532,0.83,0.081,0.316,0.068,0.316,9.283,9.10925,0.89031,0.80257,0.75887,0.16895,0.13345,0.36745,0.5202666666666667,0.22328333333333336,0.81725,0.18810419254004956,338.905,3225019.53,5321391.4,-1.40717510131633,165.833,112.834
34863,876,1,1,0.539,0.826,0.016,0.254,0.03,0.254,11.695,13.7623,0.88835,0.79055,0.7436,0.12962,0.12449,0.30362,0.49670500000000006,0.18591000000000002,0.8075000000000001,0.1508702788501978,297.239,1772048.72,3154541.07,-7.028359373645562,221.01,69.7459
34864,877,1,1,0.525,0.827,0.018,0.233,0.026,0.233,10.932,11.9893,0.87924,0.77208,0.72876,0.08042,0.06056,0.22826,0.45821999999999996,0.12307999999999998,0.79336,0.08199145172038698,159.844,1168153.08,2051896.05,-4.633397124050918,60.38,45.9475
34865,878,1,1,0.525,0.826,0.0,0.133,0.015,0.133,14.184,15.7018,0.89417,0.79165,0.75739,0.09107,0.04921,0.2501,0.472265,0.13012666666666664,0.8144033333333334,0.10349329120945187,200.249,2318654.35,4789955.42,-2.6250514069501762,160.603,96.5282
34866,879,1,1,0.529,0.825,0.0,0.164,0.016,0.164,10.438,13.4372,0.88615,0.78975,0.75333,0.07801,0.06195,0.22541,0.46576666666666666,0.12179,0.8097433333333334,0.08347961385734379,256.079,1796309.5,3184033.97,-5.230465000780548,142.363,57.067
34867,88,1,1,0.525,0.827,0.0,0.203,0.027,0.203,11.86,14.0142,0.88407,0.77531,0.73624,0.0687,0.05055,0.20383,0.45311666666666667,0.10769333333333332,0.79854,0.06338724625529722,178.239,1660502.3,2652380.44,-3.693160872072438,157.659,40.5158
34868,880,1,1,0.526,0.829,0.0,0.236,0.049,0.236,10.408,9.99877,0.88705,0.79849,0.75723,0.1041,0.07117,0.27979,0.48297166666666663,0.15168666666666666,0.8142566666666666,0.11991422371938824,106.135,1629912.65,3200389.08,-5.717783787955942,68.172,86.3257
34869,881,1,1,0.53,0.826,0.0,0.312,0.022,0.312,11.596,13.8703,0.9003,0.80907,0.76397,0.16583,0.14487,0.36784,0.5253133333333333,0.22618000000000002,0.8244466666666667,0.194483994692564,321.901,2620150.63,4873994.61,-0.00368220984019609,228.717,114.092
34870,882,1,1,0.54,0.826,0.0,0.162,0.023,0.162,11.166,13.4493,0.88681,0.78887,0.74514,0.11321,0.09413,0.27353,0.483615,0.16029000000000002,0.80694,0.12814373262226583,318.205,2225128.36,3647186.45,-6.336061898139686,186.817,80.2577
34871,883,1,1,0.527,0.825,0.0,0.09,0.022,0.09,12.169,13.4068,0.87764,0.78051,0.73768,0.10906,0.09087,0.24322,0.4731633333333334,0.14771666666666666,0.79861,0.1073397853411734,246.27,1708080.83,2829367.67,-5.690765528092985,165.355,45.2758
34872,884,1,1,0.537,0.825,0.0,0.133,0.002,0.133,11.704,14.0779,0.89038,0.79127,0.75117,0.10519,0.08416,0.27651,0.48311333333333334,0.15528666666666666,0.81094,0.12480495981872082,216.767,1836782.19,3501931.49,-7.2384374022611215,120.48,75.9471
34873,885,1,1,0.525,0.825,0.0,0.179,0.014,0.179,12.2,13.9917,0.89116,0.79822,0.75436,0.10446,0.06166,0.30429,0.48569166666666663,0.15680333333333332,0.81458,0.1191901806741953,296.895,2133211.36,3840371.62,-0.867678222868823,143.371,101.794
34874,886,1,1,0.525,0.828,0.0,0.328,0.046,0.328,12.856,14.9037,0.89482,0.79917,0.75747,0.10555,0.07782,0.30344,0.48971166666666666,0.16227,0.8171533333333333,0.1375881128013134,187.644,1090097.24,2283231.14,-7.499612295373363,92.483,69.3637
34875,887,1,1,0.525,0.827,0.0,0.246,0.04,0.246,14.386,16.8835,0.89167,0.79233,0.75434,0.07604,0.04984,0.25464,0.46981,0.12683999999999998,0.8127800000000001,0.10008149942150339,152.423,1092562.25,2292644.23,-4.605075615485511,107.787,52.1546
34876,888,1,1,0.526,0.829,0.0,0.403,0.07,0.403,13.094,15.0127,0.89266,0.81529,0.76771,0.17281,0.14523,0.38751,0.5302016666666667,0.23518333333333333,0.82522,0.18025620151311156,293.53,2151013.44,3636085.11,-3.6578963251126706,182.668,87.9727
34877,889,1,1,0.526,0.825,0.0,0.162,0.018,0.162,13.075,15.8599,0.89743,0.79499,0.75239,0.11396,0.08184,0.28158,0.48703166666666664,0.15912666666666667,0.8149366666666666,0.12959227636456488,299.532,1552984.87,2820274.52,-1.72500519835732,157.992,72.3696
34878,89,1,1,0.539,0.826,0.0,0.254,0.023,0.254,11.177,13.0634,0.89669,0.80288,0.76494,0.09949,0.06544,0.28397,0.48556833333333327,0.1496333333333333,0.8215033333333333,0.11904924900736659,200.458,2253555.76,3842632.96,-4.748737691481135,187.637,83.3071
34879,890,1,1,0.527,0.828,0.011,0.345,0.046,0.345,10.5,11.3431,0.90106,0.81929,0.77194,0.18366,0.13055,0.40232,0.5348033333333333,0.2388433333333333,0.8307633333333332,0.19225850310176612,315.538,2571687.38,5467757.5,-2.727983006648619,165.936,154.388
34880,891,1,1,0.528,0.827,0.015,0.253,0.047,0.253,10.193,12.149,0.8955,0.81346,0.76967,0.15753,0.11648,0.34579,0.516405,0.20659999999999998,0.82621,0.1648093822877854,315.8,1688726.79,3197801.29,-1.8567223852068695,132.452,76.5541
34881,892,1,1,0.525,0.824,0.0,0.035,0.001,0.035,16.665,19.4272,0.881,0.7829,0.74404,0.09253,0.04467,0.20241,0.45792499999999997,0.11320333333333334,0.8026466666666666,0.06628011041320861,126.757,1475143.75,2705636.29,-5.984320262183701,160.336,71.4339
34882,893,1,1,0.534,0.825,0.0,0.205,0.013,0.205,12.958,16.474,0.89816,0.80777,0.77117,0.09685,0.06651,0.28157,0.487005,0.14831,0.8257,0.11384127801284194,252.586,2138732.69,3771768.37,-5.539798093122427,122.795,85.4681
34883,894,1,1,0.527,0.832,0.092,0.373,0.09,0.373,9.933,10.7589,0.89969,0.82295,0.78049,0.18657,0.14893,0.37949,0.5363533333333333,0.23833000000000001,0.8343766666666667,0.19136834815144538,366.926,2993818.36,5120583.08,-4.541644289120188,190.581,132.751
34884,895,1,1,0.533,0.831,0.119,0.244,0.077,0.244,9.807,11.0833,0.89455,0.79995,0.76125,0.11752,0.09501,0.27363,0.4903183333333333,0.16205333333333333,0.8185833333333333,0.12281153360381725,248.523,2513547.47,4791341.17,-1.0776472121357599,166.695,97.4395
34885,896,1,1,0.525,0.825,0.0,0.055,0.002,0.055,13.8,15.7727,0.88349,0.77939,0.74143,0.07646,0.04421,0.21765,0.45710499999999993,0.11277333333333332,0.8014366666666666,0.07385403120424598,250.004,1728940.51,2659572.25,-6.693584655139583,83.639,60.396
34886,897,1,1,0.525,0.828,0.014,0.222,0.046,0.222,13.521,13.416,0.87987,0.77774,0.73553,0.09246,0.05434,0.26846,0.46806666666666663,0.13842,0.7977133333333333,0.10639614383690059,238.618,2226469.96,4917410.55,-5.561229124256344,149.484,91.343
34887,898,1,1,0.526,0.826,0.0,0.353,0.032,0.353,10.044,10.976,0.89562,0.80604,0.76543,0.12988,0.09549,0.33794,0.5050666666666666,0.18777,0.8223633333333332,0.16399404276162385,175.241,2193366.11,4720368.37,-1.6615791263547899,168.861,93.4026
34888,899,1,1,0.525,0.827,0.0,0.225,0.029,0.225,10.403,10.2207,0.88563,0.79146,0.74878,0.10373,0.07048,0.29592,0.4826666666666667,0.15671,0.8086233333333334,0.12508226237259806,208.674,1687267.16,3613652.67,-6.497477222444498,135.364,71.1831
34889,9,1,1,0.539,0.826,0.015,0.225,0.038,0.225,11.488,13.5534,0.88993,0.79328,0.74946,0.13988,0.14362,0.31865,0.5058033333333334,0.20071666666666665,0.81089,0.15673772376030684,345.191,2532702.68,3836794.52,-6.540130589040612,197.175,77.9974
34890,90,1,1,0.526,0.826,0.0,0.105,0.02,0.105,11.433,11.7355,0.88621,0.78895,0.75214,0.09342,0.05241,0.23945,0.4687633333333333,0.12842666666666666,0.8090999999999999,0.09884320020209997,150.42,1602444.95,2964900.5,-7.045544343425719,107.165,63.6484
34891,900,1,1,0.526,0.825,0.016,0.149,0.026,0.149,12.824,16.0451,0.88489,0.77632,0.73618,0.09541,0.07825,0.25821,0.4715433333333333,0.14395666666666665,0.79913,0.10675625456497073,151.273,1532471.53,2545609.82,-0.6974173857447262,98.787,52.9496
34892,901,1,1,0.525,0.824,0.0,0.038,0.0,0.038,15.495,19.1366,0.89686,0.79062,0.75957,0.06763,0.03718,0.22326,0.46252,0.10935666666666666,0.8156833333333333,0.07915870072320104,269.282,1811538.67,3410535.68,-3.690803863092973,222.656,73.2992
34893,902,1,1,0.525,0.825,0.0,0.122,0.01,0.122,13.465,14.7962,0.88236,0.77852,0.72668,0.11457,0.0805,0.30288,0.4809183333333334,0.16598333333333334,0.7958533333333334,0.12564966594800353,342.629,1600549.3,3234068.1,-9.871716293692208,150.05,79.1278
34894,903,1,1,0.526,0.826,0.0,0.169,0.018,0.169,12.638,13.0761,0.885,0.78036,0.73986,0.09613,0.05299,0.24654,0.46681333333333336,0.13188666666666668,0.80174,0.10382608999498187,228.969,1830951.68,3651555.95,-2.671439673910046,128.047,78.3026
34895,904,1,1,0.527,0.827,0.016,0.299,0.035,0.299,10.983,11.5364,0.89071,0.80609,0.7598,0.13028,0.09768,0.32234,0.50115,0.18343333333333334,0.8188666666666666,0.15556318797171115,216.633,1793848.62,3103507.82,-10.0,129.473,75.4815
34896,905,1,1,0.538,0.827,0.017,0.159,0.036,0.159,12.146,14.9091,0.88769,0.78904,0.74874,0.10596,0.09082,0.25879,0.4801733333333333,0.15185666666666667,0.8084899999999999,0.11578019373118877,243.876,1236757.65,2148647.19,-7.96280220464852,153.657,46.9164
34897,906,1,1,0.538,0.833,0.205,0.25,0.1,0.25,8.745,9.64585,0.88881,0.79153,0.75525,0.11491,0.12163,0.26516,0.4895483333333333,0.16723333333333334,0.8118633333333333,0.1292788398452103,170.961,986900.03,1716796.05,-6.651323028345376,125.842,42.1013
34898,907,1,1,0.525,0.825,0.015,0.079,0.011,0.079,12.409,13.8693,0.89407,0.81107,0.77096,0.1188,0.10188,0.28849,0.497545,0.16972333333333334,0.8253666666666667,0.13029722180217504,314.554,1864076.47,3130360.6,-8.50344201745606,210.191,83.2081
34899,908,1,1,0.525,0.826,0.0,0.155,0.021,0.155,12.833,15.5911,0.89253,0.78487,0.75254,0.04944,0.03515,0.17054,0.4475116666666667,0.08504333333333332,0.80998,0.05027862987581102,81.156,1010548.23,1616971.81,-0.5635430797238783,90.983,27.1832
34900,909,1,1,0.545,0.836,0.212,0.431,0.171,0.431,8.397,7.17667,0.89813,0.8179,0.76675,0.24772,0.23228,0.43219,0.5658283333333334,0.30406333333333335,0.8275933333333333,0.2569305919110775,242.665,1467595.17,3558155.57,-4.529973214273755,96.415,116.52
34901,91,1,1,0.525,0.825,0.0,0.278,0.012,0.278,12.679,14.4036,0.89828,0.81562,0.77191,0.14192,0.09515,0.36228,0.5141933333333333,0.19978333333333334,0.8286033333333332,0.17219978198409083,342.682,2076314.83,4364270.41,-3.0941251704951522,214.846,122.003
34902,910,1,1,0.528,0.826,0.0,0.215,0.014,0.215,12.164,14.0021,0.90329,0.8108,0.77276,0.14856,0.11269,0.322,0.5116833333333333,0.19441666666666668,0.82895,0.16864097565412522,236.174,2214322.95,4389734.97,-2.048308643571883,112.411,88.5847
34903,911,1,1,0.525,0.826,0.0,0.2,0.021,0.2,11.122,12.6113,0.87992,0.7877,0.7465,0.11088,0.09735,0.28028,0.48377166666666666,0.16283666666666666,0.8047066666666667,0.11816500746645034,198.021,1962014.02,3289909.99,-6.709360607574713,145.636,72.4244
34904,912,1,1,0.525,0.825,0.0,0.179,0.015,0.179,10.76,11.6111,0.88733,0.78373,0.74298,0.08587,0.06181,0.24518,0.46781666666666666,0.13095333333333334,0.80468,0.10175833585672081,178.397,1286446.01,2565210.47,-5.775741743854614,117.926,43.0033
34905,913,1,1,0.535,0.826,0.03,0.25,0.03,0.25,11.719,13.7612,0.89441,0.79694,0.75551,0.12936,0.11829,0.29796,0.498745,0.18187,0.81562,0.14153564386069772,280.494,1456269.43,2905215.93,-5.1590011031912,161.901,60.7
34906,914,1,1,0.526,0.826,0.0,0.147,0.024,0.147,12.225,14.4045,0.8892,0.79736,0.75983,0.09735,0.09067,0.25039,0.4808,0.14613666666666666,0.8154633333333333,0.10721061192452908,225.616,1766972.24,2999012.11,-5.293813579869498,126.513,45.4911
34907,915,1,1,0.527,0.826,0.0,0.063,0.02,0.063,11.971,11.8199,0.89503,0.78873,0.75559,0.07789,0.04058,0.215,0.4621366666666667,0.11115666666666667,0.8131166666666667,0.07921010464197024,164.155,1340335.07,2875957.28,-5.439731937762472,98.615,59.9389
34908,916,1,1,0.527,0.826,0.0,0.16,0.029,0.16,11.834,14.072,0.88079,0.79129,0.75013,0.12242,0.10704,0.26907,0.48678999999999994,0.16617666666666664,0.8074033333333333,0.12751329205930234,290.87,1550925.71,2930175.9,-7.332982881835489,157.737,63.9008
34909,917,1,1,0.527,0.827,0.051,0.23,0.027,0.23,13.071,16.4947,0.89588,0.79365,0.76143,0.07321,0.05422,0.22639,0.4674633333333334,0.11794,0.8169866666666667,0.08065025940304621,124.918,1054123.05,2200682.34,-6.380653193151681,92.921,49.1313
34910,918,1,1,0.525,0.825,0.0,0.237,0.021,0.237,10.163,11.4878,0.88709,0.79184,0.75519,0.08371,0.07054,0.23253,0.47015,0.12892666666666666,0.8113733333333334,0.08578759236261249,84.228,1178387.12,2014076.16,-3.4256747122136293,104.986,40.014
34911,919,1,1,0.525,0.827,0.0,0.312,0.031,0.312,14.783,17.5515,0.89469,0.79474,0.75595,0.09138,0.0684,0.28275,0.48131833333333335,0.14751,0.8151266666666667,0.11845159176737069,211.438,891022.42,2335321.99,-5.902081657735086,174.173,67.113
34912,92,1,1,0.53,0.826,0.0,0.315,0.016,0.315,11.458,13.5084,0.89223,0.80858,0.76034,0.18833,0.16263,0.37885,0.5318266666666667,0.24327,0.8203833333333334,0.22169922962784766,236.414,2299039.58,4458319.77,-1.4288002293152375,200.597,91.5708
34913,920,1,1,0.545,0.827,0.0,0.284,0.038,0.284,11.458,13.2754,0.88684,0.80357,0.76063,0.13343,0.13627,0.31612,0.5061433333333333,0.19527333333333333,0.8170133333333333,0.1610197191126645,352.529,2150786.65,3740695.77,-0.7698882173455591,89.796,76.5722
34914,921,1,1,0.526,0.825,0.014,0.106,0.006,0.106,15.361,18.2363,0.89164,0.80241,0.76496,0.10492,0.06679,0.26828,0.48316666666666663,0.14666333333333334,0.8196699999999999,0.10898346947506071,249.164,2429473.38,4632581.05,-4.58172091073489,220.761,86.662
34915,922,1,1,0.526,0.828,0.033,0.339,0.041,0.339,12.315,14.3845,0.88565,0.78792,0.74384,0.09742,0.0802,0.25168,0.47445166666666666,0.1431,0.8058033333333333,0.10534298170823606,143.99,874415.28,1993768.77,-5.9893160855742735,129.768,43.4009
34916,923,1,1,0.526,0.827,0.03,0.169,0.038,0.169,10.069,11.7826,0.8871,0.79342,0.74863,0.09983,0.07112,0.2882,0.48138333333333333,0.15305000000000002,0.8097166666666666,0.12224422083236278,244.797,1952012.99,3639956.75,-4.374371735707557,174.459,76.3804
34917,924,1,1,0.527,0.826,0.0,0.297,0.019,0.297,11.703,13.4798,0.89672,0.8037,0.76152,0.12685,0.09673,0.32137,0.5011483333333333,0.18164999999999998,0.8206466666666666,0.14547951593995095,99.081,1548714.85,3456349.83,-7.497260635555787,129.931,69.6624
34918,925,1,1,0.53,0.83,0.044,0.314,0.053,0.314,12.108,13.1046,0.88732,0.79639,0.74383,0.17058,0.13425,0.3802,0.5187616666666667,0.22834333333333334,0.80918,0.19186558555811642,205.817,2491527.2,4132299.79,-9.12148213559139,91.935,86.0154
34919,926,1,1,0.545,0.826,0.0,0.257,0.034,0.257,11.393,13.6523,0.88545,0.79675,0.74949,0.13167,0.13068,0.30627,0.5000516666666666,0.18953999999999996,0.8105633333333332,0.15558785554021598,366.976,2380811.04,3904312.27,-3.9045949683295693,206.55,79.7125
34920,927,1,1,0.525,0.824,0.0,0.031,0.0,0.031,18.674,21.4564,0.8702,0.7618,0.71332,0.06068,0.0369,0.14502,0.43132,0.08086666666666668,0.7817733333333333,0.027001990266580834,105.87,772885.69,1403572.98,-0.4688782231529757,79.398,30.7294
34921,928,1,1,0.525,0.825,0.0,0.128,0.006,0.128,12.959,14.6097,0.89072,0.79116,0.75339,0.093,0.0548,0.2467,0.4716283333333333,0.13149999999999998,0.8117566666666667,0.09642403973266482,172.023,2022169.14,3706888.21,-5.886386927788332,154.776,72.4354
34922,929,1,1,0.527,0.825,0.0,0.176,0.019,0.176,10.612,13.6318,0.88952,0.79927,0.76742,0.10739,0.0856,0.26905,0.486375,0.15401333333333334,0.8187366666666667,0.11295041143894195,370.745,2635271.82,4280414.95,-5.19654999250506,188.058,71.6268
34923,93,1,1,0.525,0.825,0.0,0.184,0.002,0.184,13.924,16.7506,0.89149,0.78886,0.75154,0.08586,0.05306,0.26247,0.4722133333333334,0.13379666666666665,0.8106300000000001,0.10730429384857418,317.815,2498123.05,5216849.0,-4.248214288310491,255.864,109.015
34924,930,1,1,0.532,0.827,0.014,0.257,0.037,0.257,14.069,16.2445,0.89935,0.80878,0.77396,0.09943,0.05913,0.29213,0.4887966666666667,0.15023,0.8273633333333335,0.1279781916644424,176.226,1447787.81,3494372.01,-4.807886822235597,161.645,89.8852
34925,931,1,1,0.525,0.826,0.0,0.18,0.025,0.18,12.413,14.3486,0.87966,0.78607,0.74858,0.09794,0.09011,0.23936,0.47362,0.14246999999999999,0.80477,0.09927394660189748,70.208,1213004.33,1952871.56,-3.789451569587089,105.729,28.1153
34926,932,1,1,0.528,0.826,0.0,0.231,0.025,0.231,11.114,12.7698,0.89494,0.81424,0.77044,0.17685,0.12225,0.37517,0.5256483333333333,0.22475666666666663,0.8265399999999999,0.20100782439112666,269.755,2797553.23,5943704.7,-1.858128769720897,82.297,163.1
34927,933,1,1,0.527,0.829,0.029,0.315,0.049,0.315,10.963,12.7245,0.88804,0.79255,0.75115,0.1138,0.08403,0.30418,0.48895833333333333,0.16733666666666666,0.81058,0.12291192729026078,209.228,2017684.59,3588036.62,-4.057206740341776,172.337,67.8876
34928,934,1,1,0.525,0.826,0.015,0.25,0.02,0.25,10.44,12.3736,0.89818,0.80088,0.7633,0.09863,0.06913,0.29535,0.48757833333333334,0.15437,0.8207866666666667,0.13286854652687907,267.94,1626135.35,3284212.91,-0.16559906288437656,201.499,81.1593
34929,935,1,1,0.527,0.824,0.0,0.194,0.0,0.194,15.057,18.0072,0.90436,0.80145,0.77055,0.08274,0.05849,0.261,0.479765,0.13407666666666665,0.8254533333333334,0.09968868847936391,172.335,1572145.3,3398699.01,-3.1803539505827554,121.902,76.5841
34930,936,1,1,0.525,0.825,0.0,0.169,0.014,0.169,10.889,11.5233,0.88426,0.7895,0.74863,0.0855,0.05776,0.24519,0.4684733333333333,0.12948333333333334,0.8074633333333333,0.0960624529980123,159.057,1432793.97,2622445.38,-7.450097637982531,127.245,42.2928
34931,937,1,1,0.527,0.829,0.066,0.224,0.05,0.224,12.599,14.6562,0.88398,0.78608,0.74281,0.10764,0.08168,0.28018,0.48039499999999996,0.1565,0.80429,0.11270946301519873,303.265,1902294.27,3150058.89,-2.9028580152243935,147.126,68.7053
34932,938,1,1,0.525,0.827,0.058,0.237,0.04,0.237,10.227,13.2763,0.89276,0.80337,0.76771,0.11299,0.09057,0.2811,0.4914166666666667,0.16155333333333333,0.8212800000000001,0.11752691501751542,250.307,1743324.81,3501271.55,-2.2770736512229433,100.427,90.3977
34933,939,1,1,0.526,0.826,0.0,0.295,0.026,0.295,12.479,13.2851,0.89104,0.81154,0.75444,0.23812,0.2049,0.42269,0.5537883333333333,0.28857,0.8190066666666667,0.23820476569235327,372.693,2612081.44,5315977.6,-0.9138188568173757,195.566,158.97
34934,94,1,1,0.525,0.827,0.0,0.147,0.036,0.147,13.01,12.3574,0.8868,0.79091,0.75121,0.09795,0.06219,0.27159,0.476775,0.14391,0.80964,0.10830643349327147,242.661,2094437.74,3829125.48,-6.263350153613075,177.355,86.7028
34935,940,1,1,0.525,0.827,0.029,0.192,0.034,0.192,15.027,18.2975,0.89878,0.80572,0.76734,0.10927,0.083,0.29015,0.49237666666666663,0.16080666666666668,0.8239466666666666,0.1234175967052579,224.633,1531519.18,3350095.93,-5.036885332743685,144.451,79.9323
34936,941,1,1,0.525,0.824,0.0,0.1,0.0,0.1,13.997,17.16,0.90024,0.79861,0.76472,0.09093,0.06959,0.27303,0.48285333333333336,0.14451666666666665,0.8211900000000001,0.1130529130809009,147.486,1793236.05,3557895.0,-1.561939730526423,126.407,75.7279
34937,942,1,1,0.534,0.826,0.014,0.27,0.021,0.27,12.336,14.8831,0.88682,0.80071,0.76049,0.13309,0.09017,0.33705,0.5013883333333333,0.18677000000000002,0.8160066666666667,0.14913207069039347,241.065,1819733.54,3366986.85,-3.225646728798722,180.885,91.8539
34938,943,1,1,0.527,0.834,0.137,0.353,0.103,0.353,10.138,10.8145,0.88777,0.79592,0.75271,0.10681,0.0674,0.24498,0.47593166666666664,0.13973,0.8121333333333333,0.1031735368538648,186.258,1260868.39,2972829.76,-4.711049226094278,76.164,69.1163
34939,944,1,1,0.529,0.825,0.0,0.213,0.014,0.213,11.98,13.8771,0.9034,0.81546,0.77501,0.1641,0.1355,0.32866,0.520355,0.20942000000000002,0.83129,0.18583230674266815,194.461,1728261.29,3379191.95,-4.580417921339875,142.838,62.8925
34940,945,1,1,0.525,0.824,0.0,0.028,0.002,0.028,16.14,18.6656,0.88315,0.79762,0.75482,0.14853,0.08897,0.26113,0.4890366666666666,0.16621,0.8118633333333333,0.11602548658847808,251.87,2832762.6,5219367.47,-2.1666561521040046,136.772,112.056
34941,946,1,1,0.525,0.825,0.0,0.077,0.015,0.077,14.954,17.7651,0.87669,0.77601,0.73649,0.07716,0.03799,0.19759,0.4503216666666666,0.10424666666666667,0.7963966666666665,0.06743736491771414,209.477,2054082.24,3035147.83,-2.302138407787889,174.547,66.4253
34942,947,1,1,0.525,0.828,0.0,0.16,0.03,0.16,13.023,13.2991,0.89283,0.80319,0.76652,0.09104,0.05001,0.25745,0.47684,0.13283333333333333,0.8208466666666666,0.10516164246946572,191.783,1923233.81,3466608.48,-6.183372810127687,135.747,74.8824
34943,948,1,1,0.531,0.825,0.0,0.2,0.011,0.2,10.533,12.7911,0.89064,0.80102,0.76596,0.07482,0.05516,0.21872,0.46771999999999997,0.11623333333333334,0.8192066666666666,0.07800785705912858,170.143,886419.89,1815322.77,-6.271007716738414,117.833,38.1687
34944,949,1,1,0.526,0.825,0.0,0.191,0.006,0.191,10.591,12.5466,0.89213,0.79631,0.76005,0.07751,0.05695,0.23854,0.4702483333333333,0.12433333333333334,0.8161633333333334,0.09253918544854968,178.02,1339341.91,2291308.05,-4.58613388313052,114.359,37.1049
