,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
15336,400,1,1,0.563,0.867,0.0,0.2,0.017,0.2,11.423,14.5946,0.93578,0.8731,0.85996,0.08463,0.0589,0.22833,0.5067833333333333,0.12395333333333332,0.8896133333333333,0.09815842928364875,242.518,2038264.04,3200906.51,-3.8212395284358305,150.303,59.9058
15337,401,1,1,0.563,0.869,0.0,0.19,0.047,0.19,14.343,17.0702,0.92899,0.86709,0.84814,0.10624,0.06972,0.2609,0.5135133333333333,0.14562,0.8814066666666666,0.11897648037411274,144.421,1406331.84,2636493.75,-7.675792650540046,126.856,55.9492
15338,402,1,1,0.564,0.869,0.078,0.304,0.083,0.304,11.187,16.1643,0.92826,0.87549,0.85789,0.1028,0.07135,0.24806,0.5139750000000001,0.14073666666666665,0.8872133333333334,0.10997778745368122,89.634,1193982.23,2934900.73,-4.182062057866897,75.429,57.2388
15339,403,1,1,0.563,0.868,0.0,0.131,0.035,0.131,9.719,13.738,0.93552,0.87355,0.85726,0.0854,0.05806,0.23521,0.5075000000000001,0.12622333333333335,0.8887766666666668,0.09656589259393512,253.144,1223421.52,2596882.31,-4.616575838886167,100.516,62.212
15340,404,1,1,0.564,0.869,0.12,0.367,0.084,0.367,7.894,10.4732,0.934,0.87427,0.85475,0.11597,0.08158,0.27636,0.5228216666666666,0.15797,0.8876733333333333,0.1290806398727,363.363,2095075.3,4154984.14,-3.3945205607605113,124.844,102.207
15341,405,1,1,0.563,0.872,0.02,0.286,0.091,0.286,8.37,10.9423,0.93271,0.865,0.84364,0.10024,0.06677,0.26024,0.5114333333333334,0.14241666666666666,0.8804500000000001,0.11622942797839642,242.85,1753251.99,3248649.69,-5.827255156813534,139.755,57.7683
15342,406,1,1,0.561,0.869,0.015,0.343,0.055,0.343,12.32,15.8205,0.9319,0.87706,0.85672,0.13212,0.07644,0.28592,0.5266933333333333,0.16482666666666668,0.88856,0.13566389558836817,357.328,3392155.09,6023168.83,-2.855912795621551,115.787,152.896
15343,407,1,1,0.562,0.868,0.037,0.233,0.036,0.233,13.712,16.6027,0.93235,0.87091,0.85483,0.11446,0.08363,0.27205,0.5213716666666666,0.15671333333333334,0.8860299999999999,0.12933929457794877,289.318,1833618.26,3532709.77,-4.000149531969877,115.287,76.8999
15344,408,1,1,0.563,0.872,0.068,0.359,0.139,0.359,11.305,12.2916,0.9297,0.8727,0.85229,0.13399,0.0772,0.26771,0.522265,0.15963333333333332,0.8848966666666667,0.11779699847102165,223.982,2693224.28,5564426.77,-1.4173631123095576,87.15,116.033
15345,409,1,1,0.562,0.868,0.0,0.21,0.034,0.21,11.341,15.7427,0.9301,0.86828,0.84672,0.10432,0.08457,0.2454,0.5132316666666666,0.14476333333333333,0.8817,0.11470600948669016,268.822,1879218.01,3543145.61,-8.633590072117592,156.605,77.6506
15346,41,1,1,0.564,0.872,0.057,0.3,0.095,0.3,8.14,8.30575,0.92804,0.86706,0.84689,0.10835,0.07307,0.26486,0.5147116666666667,0.14875999999999998,0.8806633333333335,0.11359682735055686,139.232,1659973.17,3704561.45,-4.970517280365744,117.766,65.4489
15347,410,1,1,0.563,0.869,0.081,0.268,0.047,0.268,13.817,17.9753,0.93399,0.87064,0.85407,0.11893,0.09534,0.27606,0.5248383333333333,0.16344333333333333,0.8862333333333333,0.13986768177710474,82.522,1424120.52,2929576.25,-6.166297254407635,70.753,62.1582
15348,411,1,1,0.563,0.868,0.0,0.164,0.036,0.164,12.707,15.5866,0.93635,0.87279,0.8566,0.11473,0.08465,0.27257,0.5229483333333333,0.15731666666666666,0.88858,0.12185260481201113,190.959,1952982.88,3799181.08,-6.152391748999,91.034,67.5664
15349,412,1,1,0.563,0.868,0.017,0.194,0.024,0.194,11.496,16.644,0.93013,0.86204,0.84442,0.09159,0.06139,0.24046,0.505005,0.13114666666666666,0.8788633333333333,0.10431390637531875,346.725,2555547.93,4480858.27,-1.9043545372870965,239.027,130.007
15350,413,1,1,0.565,0.871,0.021,0.273,0.073,0.273,7.341,8.91559,0.93534,0.88056,0.86464,0.11017,0.0798,0.27034,0.523475,0.15343666666666667,0.8935133333333334,0.11193577139638364,128.516,831294.12,2391590.65,-7.935015970271425,84.7,45.1016
15351,414,1,1,0.564,0.87,0.151,0.453,0.078,0.453,12.573,16.438,0.9349,0.87201,0.85414,0.09993,0.07383,0.25359,0.5147333333333334,0.14245,0.8870166666666667,0.10691134987864642,209.606,2038648.93,3359170.88,-2.3589286226587682,172.197,73.7353
15352,415,1,1,0.562,0.868,0.019,0.241,0.039,0.241,12.936,16.3952,0.93376,0.87292,0.85647,0.09168,0.06537,0.24733,0.511255,0.13479333333333332,0.8877166666666666,0.10610800156136974,245.201,1789754.96,3292903.42,-5.207126347507081,176.38,66.8821
15353,416,1,1,0.567,0.869,0.133,0.385,0.093,0.385,7.698,9.89905,0.93618,0.87601,0.85658,0.1093,0.08144,0.26794,0.5212416666666667,0.15289333333333335,0.88959,0.12199547505006193,234.259,1661647.85,3246277.64,-2.383418558889833,161.083,55.2418
15354,417,1,1,0.563,0.868,0.0,0.181,0.016,0.181,10.224,13.0222,0.93195,0.87154,0.85419,0.11936,0.08062,0.26719,0.5208083333333333,0.15572333333333332,0.8858933333333333,0.124938579602167,299.878,2342353.25,4930076.26,-3.5744833491953463,134.717,134.565
15355,418,1,1,0.564,0.87,0.055,0.368,0.057,0.368,10.725,15.3645,0.93619,0.8836,0.86698,0.10787,0.06898,0.26631,0.521655,0.14772,0.89559,0.11219139555469156,176.556,1901957.91,3879359.38,-2.0383519188681167,85.603,83.5342
15356,419,1,1,0.563,0.869,0.0,0.258,0.052,0.258,8.691,11.5589,0.92558,0.8591,0.83647,0.10147,0.06269,0.25162,0.506155,0.13859333333333332,0.8737166666666667,0.11535002482123674,321.927,2394893.29,3865097.88,-5.030182350259396,152.212,75.1835
15357,42,1,1,0.562,0.868,0.0,0.276,0.041,0.276,11.804,14.8617,0.9313,0.87403,0.85785,0.10019,0.07304,0.25617,0.51543,0.14313333333333333,0.8877266666666667,0.1191549140610732,294.119,2264371.86,4199525.77,-3.807723748300015,194.361,93.8625
15358,420,1,1,0.563,0.869,0.016,0.349,0.063,0.349,10.866,13.9358,0.92311,0.86144,0.83985,0.11293,0.07439,0.24869,0.5100683333333333,0.14533666666666667,0.8747999999999999,0.11600685883313416,239.667,2102546.71,4139036.33,-1.0016697703734627,126.658,82.9745
15359,421,1,1,0.563,0.868,0.02,0.298,0.03,0.298,8.331,10.8983,0.93547,0.86552,0.84892,0.10309,0.06851,0.25615,0.5129433333333334,0.14258333333333334,0.8833033333333334,0.11454942026175559,122.673,1959402.53,3617660.73,-8.411508321849691,115.784,56.583
15360,422,1,1,0.561,0.87,0.035,0.317,0.075,0.317,11.109,13.6598,0.9356,0.88279,0.86405,0.13621,0.10048,0.30147,0.5367666666666666,0.17938666666666667,0.8941466666666665,0.15122289899736643,246.432,1967949.54,3953007.31,-3.7231619820899025,141.132,69.4722
15361,423,1,1,0.564,0.87,0.071,0.404,0.062,0.404,10.736,15.4395,0.93577,0.88253,0.86591,0.11558,0.07971,0.27686,0.5260600000000001,0.15738333333333335,0.8947366666666667,0.11797369904816153,215.01,1896612.18,4070754.11,-1.4188271008004834,100.748,77.4291
15362,424,1,1,0.564,0.871,0.101,0.281,0.091,0.281,14.863,18.7873,0.92972,0.86884,0.84965,0.13149,0.09724,0.27245,0.5248983333333332,0.16706,0.8827366666666666,0.13817393081262708,270.555,2859628.64,5488762.13,-3.250347513592256,137.98,122.666
15363,425,1,1,0.564,0.869,0.02,0.167,0.05,0.167,11.619,16.1722,0.92936,0.8672,0.84865,0.09276,0.06118,0.23041,0.5049266666666667,0.12811666666666668,0.8817366666666667,0.09784163886215538,122.988,1344059.82,3209145.13,-7.845791805215502,99.295,47.9352
15364,426,1,1,0.563,0.87,0.022,0.367,0.065,0.367,7.407,8.21768,0.93258,0.86881,0.85141,0.086,0.06133,0.23471,0.5058066666666666,0.1273466666666667,0.8842666666666666,0.10002658711746334,117.895,668789.1,1590204.66,-5.102609859430674,102.765,34.0004
15365,427,1,1,0.563,0.868,0.0,0.111,0.029,0.111,9.733,13.4716,0.93536,0.87597,0.85683,0.11319,0.08648,0.25158,0.5199016666666667,0.15041666666666667,0.8893866666666667,0.11682164822705089,195.375,1555586.71,3294872.94,-2.289146390454351,117.666,80.5367
15366,428,1,1,0.563,0.869,0.0,0.302,0.043,0.302,8.969,9.92122,0.93057,0.86559,0.84602,0.10341,0.07013,0.26151,0.5128716666666666,0.14501666666666668,0.8807266666666665,0.11808928719256073,164.993,2240537.72,4464734.79,-5.5762984610231445,123.846,91.5648
15367,429,1,1,0.563,0.87,0.0,0.433,0.078,0.433,11.343,14.6129,0.92952,0.86851,0.84709,0.12426,0.08587,0.26845,0.5206166666666666,0.15952666666666668,0.8817066666666666,0.12062015440315008,227.074,2440151.42,4949779.64,-0.06978672432696736,99.559,108.282
15368,43,1,1,0.563,0.868,0.02,0.293,0.029,0.293,9.179,12.6577,0.9342,0.877,0.85928,0.10789,0.08844,0.26112,0.5213216666666667,0.15248333333333333,0.89016,0.12379563907161355,186.198,1269257.81,2971527.77,-6.395475308213197,69.491,64.0725
15369,430,1,1,0.563,0.868,0.0,0.167,0.024,0.167,10.076,13.7228,0.93385,0.87135,0.85267,0.11336,0.0801,0.26033,0.51861,0.15126333333333333,0.8859566666666666,0.11476440778933467,294.078,2397743.85,4284507.92,-3.428037548603853,169.777,94.4467
15370,431,1,1,0.564,0.869,0.0,0.333,0.06,0.333,11.816,15.2579,0.93308,0.87101,0.84916,0.1263,0.09506,0.28208,0.526115,0.16781333333333334,0.8844166666666666,0.1349894422106445,254.337,1964578.13,3695683.01,-4.374259924272915,146.249,88.3874
15371,432,1,1,0.563,0.869,0.0,0.312,0.025,0.312,9.62,12.5262,0.93123,0.86883,0.85108,0.10694,0.07521,0.26087,0.5156933333333333,0.14767333333333332,0.8837133333333332,0.12383969156071543,264.511,2404931.56,4799720.2,-4.72251172418345,161.854,137.9
15372,433,1,1,0.563,0.867,0.0,0.236,0.017,0.236,10.996,14.3306,0.932,0.87113,0.85425,0.11034,0.08733,0.25985,0.51915,0.15250666666666668,0.8857933333333333,0.11825547292828559,184.513,1652189.38,2897011.64,-2.791204137103759,111.003,70.3507
15373,434,1,1,0.567,0.871,0.124,0.183,0.091,0.183,8.071,9.85742,0.93223,0.8696,0.85128,0.10967,0.0752,0.24786,0.5143066666666667,0.14424333333333333,0.88437,0.10312490430660545,117.665,1251834.38,2733027.47,-5.586300797406895,99.78,41.8339
15374,435,1,1,0.563,0.869,0.0,0.209,0.058,0.209,11.239,14.1457,0.93267,0.87446,0.85491,0.11769,0.08117,0.29049,0.5252316666666667,0.1631166666666667,0.8873466666666666,0.13564558969810606,215.871,1901125.62,3933855.29,-3.6541513616530703,116.899,86.942
15375,436,1,1,0.563,0.867,0.0,0.177,0.009,0.177,10.544,13.8465,0.92404,0.85919,0.83935,0.09084,0.06597,0.22918,0.5014283333333334,0.12866333333333335,0.8741933333333334,0.0920745452749543,187.017,1396563.35,2879964.93,-7.3595828792011355,68.527,62.0656
15376,437,1,1,0.563,0.869,0.0,0.353,0.038,0.353,10.66,13.4786,0.93574,0.88219,0.86737,0.11302,0.07235,0.28116,0.5253049999999999,0.15551,0.8950999999999999,0.12219319399446249,197.933,1378794.38,2733434.23,-7.150464911850335,145.63,50.3535
15377,438,1,1,0.562,0.871,0.034,0.355,0.112,0.355,7.765,9.35885,0.93244,0.87107,0.84842,0.13463,0.10531,0.30054,0.5320683333333334,0.18016,0.8839766666666667,0.15170042607933285,377.625,2619443.55,4608369.63,-1.2053781529713,168.386,116.53
15378,439,1,1,0.563,0.868,0.018,0.231,0.029,0.231,9.5,13.3666,0.93045,0.87572,0.85849,0.0995,0.05834,0.24513,0.5112716666666667,0.13432333333333335,0.88822,0.11013577561825515,232.056,1610742.3,3302818.84,-5.72440730326766,98.68,56.5831
15379,44,1,1,0.567,0.873,0.111,0.317,0.116,0.317,7.541,9.4965,0.92856,0.86597,0.84295,0.11479,0.08474,0.28458,0.520265,0.16136999999999999,0.87916,0.1375342390500009,208.068,1633667.39,3146173.37,-3.44571429247761,109.798,65.0033
15380,440,1,1,0.564,0.87,0.076,0.375,0.098,0.375,8.037,9.85912,0.93372,0.87381,0.85204,0.12841,0.10101,0.29435,0.5305566666666667,0.17459,0.8865233333333333,0.14448405783623455,299.142,2160035.93,3716844.42,-1.7145009803133293,152.576,94.0962
15381,441,1,1,0.563,0.869,0.017,0.266,0.077,0.266,10.862,13.0946,0.93365,0.87697,0.85855,0.12185,0.08205,0.28382,0.5261483333333334,0.16257333333333335,0.8897233333333334,0.1322920188307762,217.399,1988917.02,3822049.57,-3.911817322571848,123.835,86.0597
15382,442,1,1,0.563,0.867,0.0,0.17,0.015,0.17,10.306,14.2384,0.92991,0.86771,0.85141,0.09549,0.07489,0.23758,0.5094983333333333,0.13598666666666667,0.88301,0.0999109286814928,97.023,1432218.84,2654682.76,-2.011241569222833,110.852,51.5152
15383,443,1,1,0.562,0.868,0.019,0.25,0.039,0.25,13.2,16.6117,0.93245,0.87198,0.85477,0.09921,0.07193,0.26273,0.5155116666666667,0.14462333333333335,0.8864000000000001,0.12129739341326057,350.086,2299250.67,3836694.72,-4.058797058403953,236.77,80.3267
15384,444,1,1,0.567,0.87,0.054,0.281,0.083,0.281,8.837,11.7261,0.92871,0.86643,0.84574,0.10429,0.07139,0.26956,0.5143533333333333,0.14841333333333334,0.8802933333333334,0.11307740043848753,232.92,2037217.26,3724865.52,-2.9642133316668855,130.667,77.2554
15385,445,1,1,0.563,0.867,0.0,0.109,0.005,0.109,10.612,15.309,0.92035,0.85453,0.83352,0.05867,0.0254,0.19348,0.4809916666666667,0.09251666666666668,0.8694666666666667,0.06930856861872597,197.491,1165698.67,2461589.76,-7.372452997252417,91.71,74.5508
15386,446,1,1,0.566,0.872,0.148,0.373,0.13,0.373,7.74,9.90215,0.93098,0.87279,0.85171,0.13963,0.1022,0.31295,0.5350433333333333,0.18492666666666668,0.88516,0.15711813969537614,262.593,2057007.2,4329251.54,-0.21355810124577848,135.014,91.1112
15387,447,1,1,0.563,0.869,0.018,0.436,0.052,0.436,11.257,13.7779,0.93852,0.8719,0.85616,0.10747,0.06856,0.26932,0.5186550000000001,0.14845,0.8888600000000001,0.11581630003638566,322.46,2060617.4,3266369.24,-6.8616926483743885,180.295,64.0159
15388,448,1,1,0.563,0.868,0.0,0.323,0.041,0.323,11.434,15.6572,0.93753,0.87405,0.85614,0.13179,0.1011,0.29255,0.5321933333333333,0.17514666666666664,0.88924,0.14909061063081025,286.802,2878546.77,4586079.62,-1.0446762834778842,188.459,113.81
15389,449,1,1,0.563,0.868,0.0,0.196,0.029,0.196,9.093,12.0413,0.93637,0.87494,0.86175,0.09508,0.07339,0.25093,0.51541,0.1398,0.8910200000000001,0.11677377549931406,343.58,2268322.72,3694485.48,-2.9594745258792092,212.329,71.6566
15390,45,1,1,0.564,0.87,0.132,0.451,0.108,0.451,11.228,15.7508,0.93066,0.87133,0.85197,0.11909,0.09485,0.28001,0.5246516666666667,0.16465,0.8846533333333334,0.1318268950097263,269.749,1718218.21,3168144.1,-1.0794598813742808,139.502,66.8509
15391,450,1,1,0.563,0.87,0.061,0.333,0.101,0.333,8.69,10.6125,0.93577,0.87152,0.85079,0.13669,0.08762,0.29533,0.52962,0.17321333333333333,0.8860266666666666,0.14549726955592632,345.749,3477608.53,6016659.82,-0.5702535038659947,81.881,141.28
15392,451,1,1,0.561,0.87,0.021,0.185,0.046,0.185,11.346,13.9563,0.9373,0.86957,0.85315,0.10211,0.07338,0.25556,0.5151783333333333,0.14368333333333336,0.8866733333333333,0.11056471292395145,207.097,1532118.65,3077501.9,-4.357659594604125,121.631,68.9274
15393,452,1,1,0.563,0.869,0.018,0.368,0.06,0.368,12.289,16.0664,0.93455,0.87627,0.85987,0.13023,0.09381,0.27935,0.5290133333333333,0.16779666666666668,0.89023,0.13290245188400152,172.231,1770969.51,3797084.29,-2.0578263989378263,88.54,75.151
15394,453,1,1,0.563,0.87,0.017,0.338,0.075,0.338,9.648,12.8384,0.92975,0.86347,0.84451,0.09966,0.05753,0.24915,0.5073449999999999,0.1354466666666667,0.8792433333333333,0.10692767482250928,334.31,2106395.92,3870705.64,-6.109648012980466,103.472,78.048
15395,454,1,1,0.563,0.868,0.04,0.232,0.034,0.232,13.777,16.702,0.93284,0.87041,0.85498,0.11714,0.09031,0.27234,0.5230033333333334,0.15993000000000002,0.8860766666666667,0.1301481010043062,254.342,1726179.93,2893777.66,-6.498097648397938,121.798,59.5774
15396,455,1,1,0.564,0.868,0.02,0.264,0.03,0.264,8.27,10.6229,0.93106,0.86372,0.84695,0.07942,0.05537,0.22806,0.5007633333333333,0.12095,0.8805766666666667,0.09110803254880011,184.166,1110958.31,1870348.53,-1.9623265454007548,142.67,50.6714
15397,456,1,1,0.564,0.87,0.0,0.277,0.067,0.277,9.113,11.1898,0.93471,0.87576,0.85835,0.12396,0.09446,0.27516,0.5270666666666667,0.16452666666666668,0.8896066666666668,0.1417091017123312,179.695,1987470.12,4139757.18,-4.944215329749204,101.433,100.417
15398,457,1,1,0.562,0.869,0.02,0.31,0.055,0.31,11.438,14.6482,0.93253,0.86967,0.84884,0.11855,0.0881,0.27394,0.5219383333333334,0.16019666666666668,0.88368,0.12647971957921983,208.181,1723312.59,3212357.25,-5.095665019030067,157.015,72.1324
15399,458,1,1,0.562,0.868,0.049,0.279,0.045,0.279,13.268,16.8033,0.93369,0.8745,0.85717,0.09447,0.06052,0.25236,0.5121183333333333,0.13578333333333334,0.8884533333333334,0.10890820096246898,260.966,1933621.59,4030121.53,-5.094635416037849,164.012,89.159
15400,459,1,1,0.566,0.869,0.066,0.25,0.035,0.25,8.12,10.908,0.93431,0.86987,0.85046,0.09513,0.08033,0.2338,0.51065,0.13642,0.88488,0.1060657607857138,182.047,941545.9,1773674.1,-3.1145457876805343,98.385,39.2456
15401,46,1,1,0.563,0.868,0.0,0.196,0.025,0.196,12.953,16.0805,0.9315,0.8705,0.85541,0.10205,0.07613,0.24767,0.5138766666666666,0.14195,0.8858033333333334,0.1074086326174438,262.755,1713174.86,3254053.44,-8.83763857799695,123.761,71.0825
15402,460,1,1,0.563,0.869,0.019,0.25,0.05,0.25,13.033,15.894,0.93763,0.87417,0.85839,0.10639,0.0648,0.2511,0.5154133333333333,0.14076333333333332,0.8900633333333333,0.11158249117434024,188.814,1496310.23,3609445.63,-1.882832949076971,68.107,64.4034
15403,461,1,1,0.562,0.869,0.014,0.306,0.059,0.306,11.286,14.794,0.93454,0.87145,0.85044,0.15024,0.11102,0.298,0.5359483333333332,0.18642,0.8854766666666666,0.1610814871266484,377.391,3162162.65,6392060.04,-2.9637306854030427,197.127,167.339
15404,462,1,1,0.563,0.871,0.0,0.367,0.075,0.367,10.666,13.3589,0.93181,0.8742,0.85371,0.13986,0.10835,0.2946,0.533755,0.18093666666666666,0.8865733333333333,0.14992769034579398,182.351,2513547.31,4391899.59,-4.118456685824492,39.486,88.3666
15405,463,1,1,0.565,0.87,0.0,0.368,0.066,0.368,7.751,9.36828,0.93277,0.87806,0.85985,0.11212,0.06847,0.27203,0.52055,0.15087333333333333,0.8902266666666666,0.12381760459393261,340.899,2549078.43,4945933.26,-3.6590561686595144,90.536,117.672
15406,464,1,1,0.564,0.87,0.0,0.302,0.063,0.302,9.007,11.9725,0.93179,0.86497,0.84616,0.10032,0.06014,0.24676,0.5083566666666667,0.13574,0.8809733333333334,0.10864992451388387,358.261,2088889.69,3775596.4,-1.2189175689151543,121.142,67.8997
15407,465,1,1,0.563,0.869,0.038,0.345,0.054,0.345,8.278,10.4027,0.93336,0.87229,0.8566,0.10835,0.0777,0.25784,0.51769,0.14796333333333334,0.8874166666666667,0.12375580514781177,143.523,1764532.48,2926195.8,-7.186886666790681,97.984,52.0041
15408,466,1,1,0.564,0.869,0.0,0.161,0.045,0.161,10.996,14.0919,0.93388,0.8757,0.85929,0.1111,0.08283,0.25858,0.52023,0.15083666666666665,0.8896233333333333,0.12175801917910574,227.047,2167656.19,4087404.35,-4.457768523509493,51.431,85.0329
15409,467,1,1,0.563,0.867,0.0,0.242,0.011,0.242,12.629,17.6225,0.92701,0.86461,0.84624,0.10118,0.0578,0.2369,0.5056233333333333,0.13196,0.8792866666666667,0.10074785742908718,274.414,2306514.66,4207030.79,-4.125324016444979,125.315,87.4636
15410,468,1,1,0.562,0.868,0.018,0.25,0.036,0.25,13.541,16.5096,0.93341,0.86978,0.85343,0.11675,0.08231,0.26883,0.5207516666666666,0.15596333333333334,0.8855399999999999,0.12769123608013616,295.244,2215799.01,4146382.01,-5.842066445145515,162.592,94.8164
15411,469,1,1,0.564,0.869,0.016,0.365,0.09,0.365,12.194,14.6332,0.93749,0.87663,0.85792,0.14071,0.09872,0.3059,0.5362283333333333,0.18177666666666667,0.89068,0.150779964402318,238.8,2569893.6,5274489.5,-4.145518151445947,111.158,97.3108
15412,47,1,1,0.563,0.869,0.0,0.141,0.048,0.141,9.559,12.3075,0.93808,0.87782,0.8622,0.11423,0.08327,0.26725,0.5238083333333333,0.15491666666666667,0.8927,0.12418948840349914,218.41,2187150.27,4321800.92,-4.177187544942399,157.892,97.3204
15413,470,1,1,0.564,0.869,0.021,0.345,0.054,0.345,10.169,12.7934,0.94082,0.8817,0.86684,0.09933,0.06902,0.25599,0.5189499999999999,0.1414466666666667,0.8964533333333332,0.11722409781068564,236.619,1750053.38,2999019.91,-3.6323938288387985,133.6,54.2419
15414,471,1,1,0.563,0.868,0.0,0.175,0.037,0.175,9.761,13.5643,0.93215,0.87166,0.85464,0.08585,0.05605,0.24681,0.50786,0.12957,0.8861499999999999,0.1037387594114989,249.855,2042239.11,4039934.3,-4.741454548270475,158.55,81.1816
15415,472,1,1,0.563,0.868,0.041,0.438,0.057,0.438,10.697,14.2936,0.93342,0.87068,0.85435,0.09487,0.0666,0.23917,0.5098483333333333,0.13354666666666667,0.8861500000000001,0.0966059229336679,204.378,963663.35,2462292.92,-5.8318156227151325,71.169,51.3468
15416,473,1,1,0.563,0.869,0.035,0.254,0.054,0.254,11.239,13.4753,0.93409,0.87474,0.85711,0.10921,0.07151,0.27669,0.5205583333333333,0.15247,0.8886466666666667,0.13043570257723333,289.012,2352133.15,4346555.2,-4.803432815913395,112.534,91.9204
15417,474,1,1,0.563,0.868,0.0,0.234,0.042,0.234,9.359,12.7814,0.93307,0.87385,0.85625,0.11736,0.08475,0.27635,0.523605,0.15948666666666667,0.8877233333333333,0.1285558491013944,241.259,2332337.87,4515902.76,-4.234620159911434,138.622,93.4301
15418,475,1,1,0.563,0.869,0.038,0.19,0.064,0.19,11.536,16.092,0.93236,0.87005,0.85097,0.10424,0.06555,0.24915,0.5120533333333334,0.13964666666666667,0.8844600000000001,0.10637851313222199,99.815,1355410.65,3455043.15,-1.1417691842187443,117.781,64.4481
15419,476,1,1,0.564,0.871,0.067,0.311,0.092,0.311,14.379,17.9511,0.92712,0.85777,0.8379,0.10977,0.07414,0.25795,0.510775,0.14728666666666668,0.8742633333333334,0.10965571990818716,208.528,2643262.82,4602089.65,-1.7313355261470336,113.401,101.562
15420,477,1,1,0.563,0.869,0.0,0.139,0.046,0.139,12.83,14.4099,0.93371,0.87651,0.85863,0.1332,0.09159,0.29221,0.530975,0.17233333333333334,0.8896166666666666,0.1402746967971325,120.798,1713766.16,3833458.64,-6.085989076092378,59.402,86.2069
