,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
48615,652,1,1,0.882,0.931,0.0,0.098,0.003,0.098,9.528,15.1251,0.926,0.85325,0.82767,0.08992,0.06408,0.18846,0.49156333333333335,0.11415333333333333,0.8689733333333334,0.03181332184612984,174.49,1070058.45,2242942.08,-3.8804234906565314,97.816,43.7041
48616,653,1,1,0.882,0.931,0.0,0.226,0.032,0.226,6.042,9.90201,0.9241,0.86091,0.8392,0.08628,0.05502,0.20928,0.4957983333333333,0.11686,0.8747366666666666,0.03417931084986776,208.694,1703660.05,3228627.11,-3.279921372468326,193.422,49.4967
48617,654,1,1,0.882,0.93,0.0,0.115,0.003,0.115,9.387,15.0952,0.93362,0.86848,0.84765,0.11277,0.07732,0.24139,0.5135383333333333,0.14382666666666666,0.88325,0.0648071353090927,185.421,1492349.71,2321573.46,-3.685388360950899,130.711,39.724
48618,655,1,1,0.885,0.934,0.112,0.444,0.102,0.444,5.88,10.1907,0.92516,0.86604,0.84264,0.10955,0.06874,0.23735,0.5082466666666666,0.13854666666666665,0.8779466666666665,0.05408170577138662,230.855,2052174.24,4098929.78,-4.434384255099852,211.631,65.8083
48619,656,1,1,0.882,0.93,0.0,0.158,0.001,0.158,8.859,14.5856,0.92554,0.86726,0.84817,0.08655,0.05088,0.20051,0.49648500000000007,0.11264666666666667,0.8803233333333335,0.033856503448623704,183.669,1359948.9,2806375.41,-5.995137611632235,59.307,44.7053
48620,657,1,1,0.896,0.938,0.259,0.404,0.225,0.404,2.194,2.98463,0.92621,0.85906,0.83563,0.08491,0.05597,0.20792,0.49495,0.11626666666666667,0.8736333333333334,0.03217295212002682,246.625,2066083.92,3712770.22,-5.285414962978913,94.007,72.4648
48621,658,1,1,0.882,0.93,0.0,0.087,0.001,0.087,9.189,14.8323,0.92124,0.87435,0.8548,0.11435,0.08008,0.25716,0.5169966666666667,0.15053,0.8834633333333333,0.06390400005911943,218.986,2793447.26,4484566.85,-2.446253641850415,130.9,105.222
48622,659,1,1,0.883,0.933,0.049,0.318,0.06,0.318,5.912,9.3907,0.92827,0.86658,0.84266,0.0976,0.06893,0.20929,0.5022216666666666,0.12527333333333335,0.8791699999999999,0.045923683908768,164.459,1973591.14,3152250.95,-5.7866225678716035,139.197,59.9725
48623,66,1,1,0.882,0.93,0.0,0.151,0.002,0.151,9.237,14.4014,0.93231,0.86851,0.8477,0.08354,0.05338,0.20158,0.49783666666666665,0.11283333333333334,0.88284,0.03910955165410997,214.131,1331079.37,2150077.0,-4.24188936165748,122.828,45.5067
48624,660,1,1,0.882,0.931,0.024,0.091,0.023,0.091,7.676,12.123,0.92488,0.87205,0.85186,0.11543,0.08159,0.24145,0.5145433333333334,0.14615666666666668,0.88293,0.05402207331353566,93.611,1925348.71,3368246.28,-7.492541553115406,106.121,66.2933
48625,661,1,1,0.893,0.936,0.205,0.512,0.148,0.512,2.996,4.12487,0.92581,0.86008,0.83709,0.10651,0.07112,0.23684,0.5062416666666667,0.13815666666666668,0.8743266666666667,0.05195699910400435,240.394,2202340.29,3617768.29,-0.8200510373262969,158.557,60.1027
48626,662,1,1,0.883,0.931,0.028,0.333,0.035,0.333,5.438,9.1018,0.92751,0.87131,0.84969,0.10025,0.0812,0.20934,0.50655,0.13026333333333334,0.8828366666666666,0.051097809092971146,192.426,1389506.44,2527058.96,-4.267580873144556,110.886,46.7306
48627,663,1,1,0.884,0.933,0.073,0.327,0.059,0.327,6.438,10.7624,0.92649,0.86071,0.8379,0.09847,0.06831,0.20373,0.49926833333333326,0.12350333333333334,0.8750333333333332,0.03634633643450797,212.774,1593609.57,2680763.82,-5.259629371507648,144.877,39.1093
48628,664,1,1,0.883,0.933,0.096,0.512,0.105,0.512,5.462,9.40228,0.92651,0.86687,0.84342,0.10793,0.07896,0.2312,0.5091483333333333,0.1393633333333333,0.8789333333333333,0.05950823202147148,214.748,2392837.02,4088143.79,-1.5444070215042445,201.534,62.045
48629,665,1,1,0.882,0.932,0.0,0.304,0.051,0.304,6.193,8.9649,0.93364,0.87221,0.85215,0.09816,0.06399,0.21877,0.5064866666666666,0.12697333333333335,0.886,0.051611193193821236,155.672,1909916.86,2994948.85,-5.545309960007833,146.46,45.5135
48630,666,1,1,0.882,0.931,0.0,0.094,0.015,0.094,8.641,13.7236,0.92406,0.86792,0.8473,0.09676,0.05751,0.22862,0.503695,0.12763,0.8797600000000001,0.0409494370509492,189.005,1718431.87,3409367.58,-6.391236620687866,123.008,74.6942
48631,667,1,1,0.882,0.931,0.0,0.171,0.022,0.171,7.819,12.4854,0.92945,0.87184,0.84989,0.12278,0.08615,0.25155,0.51861,0.15349333333333334,0.8837266666666667,0.07498609138419851,405.877,3544684.68,5590369.01,-5.888286372361197,247.743,86.4012
48632,668,1,1,0.882,0.931,0.0,0.038,0.009,0.038,8.844,14.3705,0.91621,0.86027,0.83617,0.08845,0.06323,0.18349,0.4913033333333333,0.11172333333333333,0.8708833333333333,0.034710818060557355,113.836,1158999.3,2161254.73,-5.403614342668305,104.531,29.2574
48633,669,1,1,0.882,0.932,0.024,0.417,0.093,0.417,5.629,10.348,0.92196,0.86916,0.8476,0.08306,0.05456,0.20221,0.49642500000000006,0.11327666666666665,0.8795733333333334,0.0337478604986245,260.293,1639445.69,3659517.35,-10.0,171.296,62.6432
48634,67,1,1,0.884,0.934,0.136,0.417,0.088,0.417,6.241,10.8969,0.92888,0.86736,0.84655,0.0942,0.0541,0.2381,0.504865,0.1288,0.8809300000000001,0.05950148707488553,257.087,2822631.67,4235066.99,-2.7685470415312867,167.679,69.2752
48635,670,1,1,0.882,0.93,0.0,0.089,0.0,0.089,12.034,18.7322,0.92546,0.86091,0.83974,0.10035,0.07278,0.20682,0.50101,0.12665,0.8753699999999999,0.03999439085018821,195.017,1299563.99,2176730.49,-3.6623216253746764,93.061,28.9017
48636,671,1,1,0.882,0.931,0.0,0.13,0.004,0.13,7.492,11.0314,0.93009,0.87301,0.85097,0.10336,0.0756,0.23106,0.5106816666666667,0.13667333333333334,0.88469,0.05518374712555669,169.138,1899408.67,2947614.84,-6.209322976662297,141.227,52.0743
48637,672,1,1,0.897,0.938,0.357,0.605,0.238,0.605,2.162,3.26117,0.92148,0.8527,0.82901,0.09498,0.06069,0.21937,0.4963716666666666,0.12501333333333334,0.8677299999999999,0.04445619420730509,293.261,1976891.57,4072592.79,-5.69082100640606,205.135,62.1135
48638,673,1,1,0.882,0.932,0.0,0.308,0.048,0.308,4.385,7.74459,0.91808,0.86842,0.8479,0.10131,0.0619,0.20646,0.5006783333333333,0.12322333333333334,0.8781333333333333,0.03906202319694785,262.481,1570453.27,2934492.49,-4.48393199769672,167.521,37.9154
48639,674,1,1,0.883,0.932,0.0,0.286,0.05,0.286,5.455,9.15267,0.92235,0.86195,0.83659,0.10771,0.07887,0.20814,0.5026016666666666,0.13157333333333332,0.87363,0.039149335173715376,187.24,1211841.34,1941403.29,-3.8673372618199657,115.721,23.6337
48640,675,1,1,0.882,0.931,0.0,0.08,0.011,0.08,7.547,11.8781,0.9229,0.87075,0.85311,0.07729,0.05414,0.18854,0.494455,0.10665666666666666,0.8822533333333333,0.02688232019818315,126.629,1337018.81,2449864.59,-2.1393857164784587,132.7,43.2526
48641,676,1,1,0.885,0.933,0.025,0.151,0.06,0.151,6.181,10.9445,0.91633,0.86774,0.8459,0.09032,0.06974,0.2159,0.5009883333333333,0.12532000000000001,0.8766566666666665,0.04692885100957937,246.385,1982186.94,2902090.36,-0.6078916020231568,163.465,49.5814
48642,677,1,1,0.882,0.93,0.0,0.077,0.0,0.077,13.044,19.0389,0.92663,0.8709,0.85111,0.08661,0.07158,0.18634,0.49886166666666676,0.11484333333333335,0.8828800000000001,0.041224748793744756,192.159,1202002.96,2343460.11,-3.76061074918876,145.245,41.096
48643,678,1,1,0.893,0.937,0.247,0.468,0.194,0.468,2.187,3.3289,0.9225,0.86198,0.83906,0.08827,0.06143,0.21329,0.49775499999999995,0.12099666666666668,0.8745133333333333,0.04204605361892391,242.658,1557228.75,3853271.23,-7.960756128287834,140.202,71.6734
48644,679,1,1,0.883,0.933,0.136,0.4,0.1,0.4,3.943,6.94824,0.92936,0.86637,0.84605,0.10533,0.06045,0.22673,0.5057149999999999,0.13083666666666666,0.8805933333333332,0.05347545472177444,222.929,1911633.0,3935455.44,-3.421268948680423,86.272,49.2119
48645,68,1,1,0.882,0.932,0.0,0.182,0.035,0.182,6.713,11.5402,0.91642,0.86282,0.83997,0.10093,0.07493,0.22761,0.5037800000000001,0.13449000000000003,0.8730700000000001,0.05395612641004846,307.241,2602592.45,3882418.84,-2.1947649287556397,249.769,62.7925
48646,680,1,1,0.882,0.93,0.0,0.113,0.0,0.113,13.403,19.71,0.9281,0.86607,0.84491,0.09508,0.07293,0.19712,0.5007016666666667,0.12171,0.8796933333333333,0.03803736786976515,235.998,1812698.11,2642261.9,-5.750302328077477,112.516,45.8838
48647,681,1,1,0.886,0.936,0.045,0.457,0.139,0.457,3.005,5.09686,0.92201,0.86628,0.84304,0.09415,0.05611,0.20766,0.49820833333333336,0.11930666666666667,0.8771100000000001,0.035626355989370494,219.039,1948015.49,4084613.36,-4.306464146123059,175.735,58.8867
48648,682,1,1,0.884,0.934,0.128,0.349,0.089,0.349,6.188,10.3003,0.92427,0.85954,0.83668,0.09079,0.05797,0.20895,0.4963666666666666,0.11923666666666666,0.8734966666666666,0.037542015157669084,205.998,1466277.56,2831904.58,-4.980533634208811,151.021,34.3296
48649,683,1,1,0.883,0.931,0.0,0.192,0.022,0.192,8.23,13.8347,0.92288,0.86098,0.83644,0.08189,0.05006,0.20162,0.49231166666666665,0.11119000000000001,0.8734333333333333,0.030235329215702225,132.629,1572609.26,2647706.28,-5.974653408275483,103.729,46.5338
48650,684,1,1,0.886,0.935,0.026,0.37,0.123,0.37,2.787,4.73974,0.92026,0.86794,0.84506,0.0893,0.05997,0.20154,0.497345,0.11693666666666667,0.8777533333333333,0.03172765577219252,142.877,1640277.95,3467863.78,-8.377654453448542,172.198,45.5701
48651,685,1,1,0.882,0.93,0.0,0.096,0.0,0.096,12.696,17.9467,0.92999,0.86375,0.8406,0.08857,0.06195,0.18865,0.495585,0.11305666666666665,0.8781133333333333,0.028239798246613643,116.838,1350275.52,2013421.83,-3.3333389373859252,76.454,36.3509
48652,686,1,1,0.882,0.93,0.0,0.083,0.0,0.083,12.298,18.9924,0.91892,0.86307,0.83871,0.09564,0.06697,0.19762,0.4968216666666666,0.12007666666666666,0.8735666666666666,0.024433921062154692,249.798,1992124.42,2919922.77,-4.828955101533373,156.634,67.381
48653,687,1,1,0.889,0.934,0.198,0.395,0.113,0.395,4.907,8.98227,0.92086,0.86431,0.84091,0.1051,0.08074,0.22399,0.505985,0.13661,0.87536,0.04204899799742634,283.115,1753873.76,2852728.93,-4.507163155338965,173.279,63.5032
48654,688,1,1,0.883,0.933,0.027,0.381,0.075,0.381,5.224,7.84219,0.92111,0.85756,0.83365,0.08767,0.06395,0.20623,0.4950283333333333,0.11928333333333334,0.8707733333333333,0.046762862121977375,130.836,1540981.81,2590055.75,-3.324285580812101,79.084,51.5862
48655,689,1,1,0.882,0.93,0.0,0.113,0.0,0.113,9.804,15.4033,0.92412,0.84952,0.82394,0.08944,0.05969,0.18467,0.48856333333333335,0.11126666666666667,0.8658600000000001,0.0315299572510412,177.358,1055942.13,2056903.98,-4.302471703581309,73.568,36.372
48656,69,1,1,0.886,0.935,0.151,0.426,0.134,0.426,4.195,7.36082,0.92005,0.86476,0.84147,0.09501,0.06276,0.2118,0.49930833333333335,0.12318999999999998,0.8754266666666667,0.04094276915457158,238.118,2355460.05,4566698.07,-5.498846219967599,205.494,69.3911
48657,690,1,1,0.882,0.93,0.0,0.097,0.0,0.097,12.35,18.7032,0.93098,0.87468,0.85436,0.09931,0.06668,0.2298,0.5093016666666668,0.13193000000000002,0.8866733333333334,0.053234244506165845,221.738,2727313.9,4144879.81,-1.413496765866903,186.221,66.9736
48658,691,1,1,0.883,0.933,0.116,0.431,0.093,0.431,4.339,6.82641,0.9291,0.87036,0.85173,0.10565,0.06443,0.22863,0.5083166666666666,0.13290333333333335,0.88373,0.05410100549925119,233.244,1248377.8,3015680.74,-3.986065625052911,176.17,43.0428
48659,692,1,1,0.883,0.931,0.0,0.326,0.018,0.326,4.579,8.02854,0.92402,0.8717,0.85326,0.09966,0.07968,0.20964,0.5063266666666666,0.12966,0.8829933333333333,0.05315586248556414,184.563,1454734.7,2164832.51,-4.7045439239755185,124.401,44.636
48660,693,1,1,0.882,0.93,0.0,0.148,0.0,0.148,11.21,16.2231,0.92178,0.85526,0.82683,0.07907,0.05511,0.17246,0.485085,0.10221333333333334,0.8679566666666666,0.01718605412922045,221.509,1668247.73,3064144.38,-3.957637212302056,117.92,53.9404
48661,694,1,1,0.882,0.93,0.0,0.137,0.002,0.137,9.442,15.0494,0.92713,0.86419,0.84208,0.09043,0.05871,0.21202,0.49909333333333333,0.12038666666666666,0.8778,0.04083574503893033,192.469,1292268.14,2086198.34,-4.654167550363659,109.722,32.3896
48662,695,1,1,0.882,0.931,0.0,0.07,0.011,0.07,9.204,14.1625,0.92065,0.86592,0.84593,0.08897,0.05499,0.20394,0.4967333333333333,0.11596666666666666,0.8775,0.02787040052744487,160.224,1220621.67,2334574.98,-6.730612379761401,97.564,43.0123
48663,696,1,1,0.89,0.933,0.039,0.436,0.12,0.436,4.564,8.46964,0.93189,0.87946,0.86296,0.10942,0.06455,0.24389,0.5153616666666667,0.13928666666666667,0.8914366666666668,0.06360232258593897,350.506,3629440.77,6091069.28,-1.9372987951478509,206.456,80.3956
48664,697,1,1,0.882,0.93,0.0,0.108,0.001,0.108,11.107,16.2951,0.93345,0.87795,0.86316,0.08622,0.05331,0.2121,0.504365,0.11721000000000002,0.89152,0.03136941248812946,222.362,2265721.19,3792445.42,-6.933943922308382,46.205,54.0626
48665,698,1,1,0.882,0.931,0.0,0.06,0.007,0.06,7.805,12.3195,0.92494,0.86836,0.84823,0.0768,0.05061,0.18169,0.49177166666666666,0.10303333333333332,0.88051,0.02338514667076197,109.454,1343860.72,2342286.5,-2.5736566436048762,104.187,43.1806
48666,699,1,1,0.882,0.93,0.0,0.161,0.0,0.161,12.613,17.7481,0.93159,0.86644,0.84495,0.09677,0.06882,0.22244,0.5051683333333333,0.12934333333333334,0.8809933333333334,0.045973544809385196,177.523,2132021.8,3219032.45,-5.119706121780441,184.019,59.3438
48667,7,1,1,0.882,0.931,0.0,0.159,0.017,0.159,8.127,13.0209,0.9288,0.87118,0.85047,0.11942,0.06937,0.24214,0.5135633333333334,0.14364333333333335,0.8834833333333333,0.06559377585072071,340.661,3165174.13,5084676.51,-0.482947487087927,206.03,73.1582
48668,70,1,1,0.882,0.93,0.0,0.143,0.0,0.143,10.647,15.5215,0.92128,0.85268,0.82397,0.08266,0.05539,0.19275,0.4881216666666666,0.11026666666666667,0.8659766666666666,0.028559377555575343,259.848,1723280.45,3529271.39,-5.0681259397119005,127.088,56.6455
48669,700,1,1,0.897,0.939,0.171,0.444,0.232,0.444,2.027,3.02562,0.9264,0.87297,0.85344,0.09404,0.06181,0.2083,0.5028266666666666,0.12138333333333334,0.88427,0.042563467431136814,244.18,2357446.17,4392281.08,-3.627268323554254,143.407,74.3644
48670,701,1,1,0.883,0.933,0.082,0.349,0.092,0.349,3.765,6.31093,0.92619,0.86978,0.84809,0.08429,0.05436,0.20047,0.4971966666666667,0.11303999999999999,0.8813533333333333,0.028656371257329737,156.483,1191673.43,2522520.35,-5.0040158840664954,150.736,37.1364
48671,702,1,1,0.882,0.93,0.0,0.14,0.0,0.14,11.338,17.8595,0.92798,0.85497,0.82923,0.0797,0.05121,0.18621,0.48821666666666663,0.10570666666666666,0.8707266666666666,0.03432263739996415,115.684,1381356.52,2414074.6,-0.8812991400869039,88.163,44.1326
48672,703,1,1,0.882,0.93,0.0,0.161,0.0,0.161,11.779,16.7592,0.92829,0.86722,0.84696,0.08722,0.05737,0.21778,0.5008066666666666,0.12079000000000001,0.8808233333333333,0.0516579620540142,187.263,2423321.89,3675932.65,-3.102077838513882,175.524,60.0208
48673,704,1,1,0.882,0.93,0.0,0.107,0.0,0.107,12.505,18.6251,0.92736,0.87096,0.85077,0.09693,0.06388,0.22653,0.5060716666666667,0.12911333333333333,0.8830300000000001,0.044828351162141185,177.548,1780178.03,3154858.03,-5.758684403057228,121.089,52.2141
48674,705,1,1,0.882,0.93,0.0,0.14,0.0,0.14,12.985,18.2549,0.93803,0.85877,0.83645,0.08303,0.05112,0.19803,0.4942383333333334,0.11072666666666668,0.8777500000000001,0.03330232046586161,154.87,1602760.13,2579643.05,-3.9721739538979217,164.601,41.1481
48675,706,1,1,0.883,0.932,0.048,0.182,0.045,0.182,6.816,12.3952,0.92235,0.85858,0.83355,0.11002,0.08128,0.23851,0.5073816666666667,0.14327,0.8714933333333335,0.05022575136390514,144.78,1160487.19,2528050.86,-7.62526903326283,93.808,52.8947
48676,707,1,1,0.883,0.933,0.078,0.512,0.112,0.512,5.508,10.3433,0.92332,0.86474,0.84332,0.0935,0.06239,0.22932,0.502765,0.12840333333333334,0.8771266666666667,0.04894187056779629,176.658,2030141.95,3576904.75,-1.824546525880403,160.105,49.6139
48677,708,1,1,0.882,0.93,0.0,0.14,0.003,0.14,10.562,16.71,0.93,0.86176,0.8389,0.07688,0.04779,0.20483,0.49335999999999997,0.10983333333333334,0.8768866666666666,0.03608705579827074,233.954,1696947.36,2944481.41,-3.756190623380758,78.04,50.1348
48678,709,1,1,0.882,0.93,0.0,0.079,0.002,0.079,8.956,14.3906,0.92121,0.87527,0.85627,0.12089,0.09228,0.25749,0.5205683333333333,0.15688666666666667,0.8842499999999999,0.06983457932947204,270.192,1829105.49,3100715.77,-3.638691140393088,74.552,70.3444
48679,71,1,1,0.882,0.93,0.0,0.119,0.0,0.119,11.821,17.7933,0.92462,0.86203,0.84171,0.08834,0.05739,0.20434,0.49640499999999993,0.11669,0.8761199999999999,0.04450241042213748,148.071,2392806.09,3860350.91,-6.309676834974621,91.891,70.2263
48680,710,1,1,0.882,0.932,0.0,0.211,0.031,0.211,7.34,11.9725,0.91971,0.8698,0.84856,0.08813,0.05763,0.21781,0.5002733333333333,0.12119,0.8793566666666667,0.047007752869103574,314.336,2650035.95,4588360.48,-3.23589692673896,210.047,64.617
48681,711,1,1,0.882,0.934,0.093,0.488,0.099,0.488,5.58,9.80463,0.92895,0.87599,0.8583,0.11643,0.08191,0.24401,0.5175983333333334,0.14745,0.8877466666666667,0.061112325103022155,280.637,2454282.21,4684329.44,-4.952447016905859,172.944,71.953
48682,712,1,1,0.882,0.93,0.0,0.069,0.002,0.069,10.434,17.2758,0.91993,0.86203,0.8356,0.09549,0.06471,0.19339,0.4951916666666667,0.11786333333333333,0.8725200000000001,0.026378512979863444,177.525,1696390.99,2826229.83,-5.740496325894284,128.193,56.2448
48683,713,1,1,0.882,0.93,0.0,0.143,0.0,0.143,10.763,15.6643,0.92243,0.85245,0.82542,0.07709,0.04939,0.18548,0.4853766666666666,0.10398666666666667,0.8667666666666666,0.02814528061379633,218.488,1946243.34,3498429.19,-6.090494078943682,135.614,58.9766
48684,714,1,1,0.882,0.931,0.0,0.288,0.033,0.288,6.258,10.8653,0.92559,0.86457,0.84437,0.08917,0.05219,0.21416,0.4983416666666666,0.11850666666666665,0.8781766666666666,0.03896238903398626,321.183,2667633.11,4387700.51,-0.47468728706871566,169.571,59.4648
48685,715,1,1,0.882,0.931,0.027,0.372,0.022,0.372,5.98,9.91581,0.9252,0.87407,0.85604,0.10276,0.0815,0.21157,0.5085233333333333,0.13194333333333333,0.8851033333333334,0.05151678533294444,221.131,1002990.27,2642307.44,-3.94342758444958,144.715,43.8714
48686,716,1,1,0.882,0.932,0.0,0.157,0.045,0.157,5.585,8.26167,0.92326,0.86455,0.83999,0.07413,0.04677,0.17127,0.4866616666666666,0.09739000000000002,0.8759333333333332,0.027657104962008818,133.359,1401035.46,2404189.52,-4.205693409605032,103.771,30.3105
48687,717,1,1,0.885,0.933,0.0,0.275,0.092,0.275,3.773,6.5832,0.92104,0.85985,0.83594,0.09512,0.07578,0.20395,0.4986133333333333,0.12494999999999999,0.8722766666666666,0.03732298017130233,192.58,1060080.95,2094122.15,-4.300580678998945,109.759,46.5787
48688,718,1,1,0.882,0.93,0.0,0.143,0.0,0.143,12.096,18.3619,0.9356,0.85921,0.83874,0.08903,0.0522,0.22135,0.499355,0.12086000000000001,0.87785,0.04137972788007573,172.834,1873578.2,3463266.01,-2.7380129512150795,101.18,52.5847
48689,719,1,1,0.885,0.934,0.119,0.317,0.075,0.317,6.258,10.5005,0.92616,0.86368,0.83983,0.09199,0.06958,0.18477,0.4960016666666667,0.11544666666666666,0.8765566666666667,0.030888997305544307,201.639,963174.35,1781261.9,-2.727622767963086,177.618,23.7318
48690,72,1,1,0.882,0.932,0.0,0.206,0.029,0.206,7.527,12.0572,0.9301,0.87685,0.85682,0.10369,0.05498,0.23587,0.5097183333333333,0.13151333333333334,0.8879233333333333,0.05865749619842973,368.645,3499540.69,5790060.42,-2.0855286426597903,120.158,82.7224
48691,720,1,1,0.882,0.93,0.0,0.07,0.0,0.07,9.705,15.8085,0.92104,0.86299,0.83877,0.08486,0.05642,0.18001,0.4906816666666667,0.10709666666666667,0.8742666666666666,0.019551279557435918,59.226,1019011.8,1987747.78,-2.8105204652984783,70.779,22.8941
48692,721,1,1,0.883,0.934,0.118,0.444,0.14,0.444,4.397,7.83595,0.91899,0.85932,0.83547,0.09485,0.06228,0.22698,0.4996483333333333,0.12803666666666666,0.8712599999999999,0.04591329094400862,141.526,2172882.78,3778982.08,-5.829395596249189,141.013,57.7463
48693,722,1,1,0.882,0.93,0.0,0.148,0.0,0.148,12.086,17.995,0.93082,0.86538,0.84426,0.08239,0.05213,0.19961,0.495765,0.11137666666666668,0.8801533333333333,0.03270985873605241,267.683,1660892.51,2691990.09,-3.477291321007716,202.37,32.6076
48694,723,1,1,0.883,0.933,0.028,0.364,0.063,0.364,6.071,10.9456,0.92412,0.86046,0.835,0.08244,0.04967,0.19241,0.49068333333333336,0.10817333333333333,0.8731933333333334,0.028337667137748216,203.962,1272077.81,2663704.12,-7.152910219170315,136.614,36.4217
48695,724,1,1,0.883,0.933,0.116,0.568,0.117,0.568,5.509,10.3567,0.92614,0.86834,0.84682,0.09762,0.0637,0.24174,0.5073933333333334,0.13435333333333335,0.8804333333333334,0.05859271697700024,196.005,2497695.54,4358325.26,-4.0702969258987975,174.081,65.7927
48696,725,1,1,0.882,0.93,0.0,0.111,0.0,0.111,12.11,17.6376,0.92476,0.8649,0.84277,0.08959,0.06161,0.21359,0.49953666666666674,0.12159666666666667,0.8774766666666668,0.03678888257854851,180.109,2334970.45,3663040.86,-5.64096599295713,173.479,59.5655
48697,726,1,1,0.883,0.933,0.07,0.429,0.101,0.429,5.411,10.0267,0.92289,0.85864,0.83487,0.09247,0.07035,0.22187,0.5001816666666666,0.12823,0.8721333333333333,0.044956767403346025,224.379,2064435.54,4021866.16,-5.6029861708204916,167.845,62.1867
48698,727,1,1,0.882,0.932,0.044,0.208,0.055,0.208,8.492,13.567,0.92393,0.85808,0.83133,0.09494,0.06291,0.22855,0.49995666666666666,0.1288,0.8711133333333333,0.04677331790589961,206.259,2014554.1,3731200.9,-1.502011489649092,144.149,63.2812
48699,728,1,1,0.883,0.931,0.0,0.295,0.016,0.295,4.712,8.19518,0.92444,0.87059,0.85205,0.09557,0.07696,0.20257,0.5036966666666667,0.12503333333333333,0.8823599999999999,0.047763693820023434,181.632,1507715.2,2233884.26,-5.581572574110865,142.847,46.1982
48700,729,1,1,0.884,0.933,0.053,0.265,0.073,0.265,4.611,7.01188,0.92713,0.86021,0.83717,0.08111,0.04941,0.19396,0.4914983333333333,0.10815999999999999,0.8748366666666666,0.042991708462068345,208.269,1761152.6,3098616.11,-3.458311769314698,114.466,45.2682
