,model,num_rna_chains,num_prot_chains,interface,CARP:PerIface,CARP:PerIface-G,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC,ics
1229,651,2,1,A.D,0.067255312540874,0.13748765627043702,125.182,1320312.08,2481129.86,-5.831515383095181,120.856,54.0837,0.0
1230,652,2,1,A.C,0.07070849167503183,0.1408609125041826,134.898,1152982.58,1784460.01,-3.6398928277164617,86.707,52.7574,0.054
1231,652,2,1,A.D,0.05896943444095086,0.1349913838871421,114.012,498640.34,1068535.66,-2.4714925816564537,61.275,31.6725,0.098
1232,653,2,1,A.C,0.06484167766011524,0.13787583883005763,161.974,1012280.4,1820183.15,-3.5219742061102677,92.327,45.5652,0.0
1233,653,2,1,A.D,0.06048581577251752,0.13569790788625877,103.626,782766.06,1374581.95,-2.6043437988330136,100.006,36.4899,0.095
1234,654,2,1,A.C,0.04558272067151847,0.11605969366909258,197.902,1660904.84,2533827.53,-4.3225644321127294,122.363,49.2174,0.333
1235,654,2,1,A.D,0.01318291167382686,0.09985978917024677,,9977.94,21603.4,,1.043,-0.0,0.0
1236,655,2,1,A.C,0.05574089268629905,0.13083544634314953,100.567,745080.73,1434178.92,-4.478865176654927,71.711,27.209,0.097
1237,655,2,1,A.D,0.052750440809177235,0.12934022040458865,92.306,695755.28,1639012.02,-6.265226313824774,45.176,37.029,0.043
1238,656,2,1,A.C,0.07403328412910923,0.15498497539788797,148.206,913657.48,1651605.22,-2.9669580055531886,87.62,28.1282,0.0
1239,656,2,1,A.D,,,96.794,500719.8,1037009.25,-2.495696923302482,52.061,31.899,0.0
1240,657,2,1,A.C,0.06351940309505152,0.12894303488085912,197.638,1621459.45,3178837.57,-7.519195367627999,108.419,64.201,0.0
1241,657,2,1,A.D,0.0540796607027005,0.12422316368468359,32.63,449400.45,656824.73,-1.0031046314976986,27.786,10.9641,0.0
1242,658,2,1,A.C,0.056693743597134014,0.131906871798567,29.814,154003.26,309433.36,-0.00010306426823120754,55.872,1.48321,0.085
1243,658,2,1,A.D,0.07261598852055613,0.13986799426027807,141.85,1221309.98,2288091.45,-4.214352433937035,75.035,51.3643,0.074
1244,659,2,1,A.C,0.05801502122485545,0.1247691772790944,225.591,1802888.75,3118371.2,-2.6404125287316855,234.663,70.8326,0.077
1245,659,2,1,A.D,0.029805950284935535,0.11066464180913445,7.94,238545.92,449032.72,-0.005023771950574889,62.084,1.13277,0.0
1246,66,2,1,A.C,0.05706249378927168,0.13115958022796917,169.382,1662732.0,2781048.18,-5.915886130004729,181.222,51.4184,0.0
1247,66,2,1,A.D,0.013675620976755454,0.10946614382171105,,-0.0,-0.0,,3.329,-0.0,0.0
1248,660,2,1,A.C,0.04156532237884676,0.11423932785609006,99.808,1455324.79,2401907.44,-2.855374720615105,93.575,51.9314,0.0
1249,660,2,1,A.D,0.011844761356756677,0.09937904734504502,,-0.0,-0.0,,2.911,-0.0,0.0
1250,661,2,1,A.C,0.02575715675848187,0.11204191171257427,101.553,554719.26,1112597.52,-2.3941282703533395,59.622,15.5028,0.0
1251,661,2,1,A.D,0.016293791094904007,0.10731022888078534,122.795,560228.92,858122.82,-3.245705595099323,45.539,26.4238,0.0
1252,662,2,1,A.C,0.06738908586994512,0.1400662096016392,145.756,1276462.15,2156429.41,-5.7730115138938105,145.404,32.4331,0.0
1253,662,2,1,A.D,0.040699298205436205,0.12672131576938475,45.034,381505.14,660891.67,-0.5323431147619735,31.706,16.6525,0.0
1254,663,2,1,A.C,0.06367013097551534,0.13711339882109103,218.548,1238345.44,2431220.53,-4.38730008875613,175.543,46.2371,0.0
1255,663,2,1,A.D,0.028108350237562266,0.11933250845211449,15.888,69763.08,110146.91,-0.09555008303398617,62.544,3.76817,0.0
1256,664,2,1,A.C,0.054200976155152604,0.12691382141090965,205.299,1751218.48,2878995.06,-3.5370316375157618,100.027,68.9968,0.08
1257,664,2,1,A.D,0.02941454348233492,0.1145206050745008,17.349,148894.63,257662.03,-6.673915405985668e-05,7.908,10.5199,0.0
1258,665,2,1,A.C,0.05101259507482609,0.12240129753741304,97.285,1157907.56,1971496.79,-2.406384287522265,75.86,47.7336,0.125
1259,665,2,1,A.D,0.029139363500780745,0.11146468175039037,94.486,513273.46,769465.48,-0.5539376308317061,60.915,18.1888,0.114
1260,666,2,1,A.C,0.07457865127798868,0.13084265897232766,166.274,1637165.32,2700934.75,-2.477945867737027,114.804,69.0284,0.026
1261,666,2,1,A.D,0.036463434711731676,0.11178505068919917,59.994,448932.37,770349.56,-0.0013129775919790711,51.67,13.2344,0.0
1262,667,2,1,A.C,0.07627859249187169,0.13790429624593584,202.396,1667270.87,3254559.08,-5.324065700499688,90.789,71.3059,0.256
1263,667,2,1,A.D,0.06059126874024514,0.13006063437012255,7.235,325295.65,737154.98,-0.9523804425705628,32.87,12.7365,0.0
1264,668,2,1,A.C,0.06567296631546923,0.12820648315773464,208.536,2130742.71,3436775.63,-4.529083959793351,179.28,64.0074,0.436
1265,668,2,1,A.D,0.0221808322252798,0.10646041611263991,1.326,51274.23,89862.89,-0.06361536571970905,45.4,-0.0,0.0
1266,669,2,1,A.C,0.050839931299674394,0.12219329898317054,90.393,1940879.78,2772082.57,-3.9380638317634378,99.063,55.8076,0.0
1267,669,2,1,A.D,0.016314901143454807,0.10493078390506073,,-0.0,-0.0,,0.183,-0.0,0.0
1268,67,2,1,A.C,0.06612154305985313,0.12652577152992656,126.373,1471330.27,2868476.29,-4.403844088556161,130.508,72.2751,0.171
1269,67,2,1,A.D,0.050545975542627276,0.11873798777131364,131.647,1024593.97,1491095.49,-3.50359371639927,115.413,37.6861,0.158
1270,670,2,1,A.C,0.03622578586728195,0.12216455960030763,130.861,767916.51,1313643.76,-3.5624892095130343,20.468,13.2769,0.0
1271,670,2,1,A.D,0.0431359395122854,0.12561963642280935,86.76,551735.68,1149724.47,-3.4241014424628697,93.727,16.2224,0.154
1272,671,2,1,A.C,0.04465977895739571,0.11976822281203119,78.586,901887.27,1972764.08,-2.218858683409191,63.119,30.438,0.1
1273,671,2,1,A.D,0.009239034270524355,0.10205785046859552,,-0.0,-0.0,,0.014,-0.0,0.0
1274,672,2,1,A.C,0.06377872565935831,0.1407860294963458,129.542,905153.19,2139807.41,-7.117727634921701,63.348,40.256,0.111
1275,672,2,1,A.D,0.05512354434176814,0.1364584388375507,108.857,841609.14,1263871.37,-3.1522912313859397,50.261,29.8882,0.0
1276,673,2,1,A.C,0.1025533494539559,0.17153334139364462,167.369,1700407.94,3072431.16,-5.676574266523958,94.988,63.5923,0.0
1277,673,2,1,A.D,,,67.172,564328.76,951211.16,-3.0087920277429054,81.368,19.4846,0.0
1278,674,2,1,A.C,0.06646772156345833,0.1264221941150625,141.063,1124481.26,2224385.62,-3.810492081497662,113.316,48.2969,0.0
1279,674,2,1,A.D,0.04661843207040875,0.1164975493685377,76.185,115089.07,277643.7,-0.8502868026874776,26.974,7.77559,0.0
1280,675,2,1,A.C,0.06709102958775474,0.13943884812721072,128.107,953552.26,1547183.8,-1.50411721813647,100.413,26.4462,0.0
1281,675,2,1,A.D,0.0623849722353043,0.1370858194509855,128.551,730226.33,1567825.18,-4.907230349890678,69.382,51.5474,0.0
1282,676,2,1,A.C,0.06663106145861093,0.1351238640626388,229.617,1330167.56,2999435.68,-6.901216211290394,172.22,63.2256,0.0
1283,676,2,1,A.D,0.04608046437060693,0.1248485655186368,14.192,95012.42,145746.26,-0.0014737785895388765,25.33,6.09853,0.0
1284,677,2,1,A.C,0.05568741499632779,0.12236204083149722,133.578,1512303.83,2629599.13,-5.622857469830726,128.046,57.1784,0.0
1285,677,2,1,A.D,0.013693510237446105,0.10136508845205638,,-0.0,-0.0,,0.282,-0.0,0.0
1286,678,2,1,A.C,0.036818320088059416,0.12677082671069637,8.806,363369.84,598873.58,-1.2370365689776366,31.789,1.31082,0.0
1287,678,2,1,A.D,0.07134510643954854,0.1440342198864409,122.973,858200.25,1817515.3,-5.794201503868788,110.954,44.5747,0.0
1288,679,2,1,A.C,0.06924549257746547,0.14205607962206607,139.836,1154152.61,2386096.9,-6.297693050555384,127.22,40.0185,0.0
1289,679,2,1,A.D,0.03327254223186173,0.12406960444926421,34.322,370195.3,708110.89,-1.8308285459681142,53.139,25.0678,0.0
1290,68,2,1,A.C,0.0609954055173148,0.13490936942532405,173.113,1166152.0,2780210.62,-4.80805288217461,150.294,64.264,0.16
1291,68,2,1,A.D,0.014570562294035127,0.11169694781368424,,8559.32,17021.44,,16.408,-0.0,0.0
1292,680,2,1,A.C,0.06392687750812912,0.12739843875406454,211.334,1797819.22,3227721.09,-6.058701948687921,137.402,75.5028,0.024
1293,680,2,1,A.D,0.02745256665002671,0.10916128332501335,18.253,82148.18,141842.14,-0.002083789705133515,49.079,2.33036,0.071
1294,681,2,1,A.C,0.06001601572788786,0.13470967453061058,92.746,898248.1,1726682.04,-5.387724161814238,103.319,39.54,0.094
1295,681,2,1,A.D,0.03762136403342992,0.12351234868338161,100.841,1052993.19,1765246.15,-6.953107834281945,77.887,38.1487,0.043
1296,682,2,1,A.C,0.07724671753530855,0.1431666921009876,216.341,1760145.22,3009977.37,-4.468381875814484,138.188,56.0379,0.0
1297,682,2,1,A.D,0.02497857829189343,0.11703262247928004,2.501,101660.12,192841.56,-0.001144553575700181,6.482,3.6678,0.0
1298,683,2,1,A.C,0.057886625564424324,0.12502331278221215,213.6,1573488.17,3159023.69,-6.481198434271199,105.457,59.2177,0.076
1299,683,2,1,A.D,0.014957847107234556,0.10355892355361727,,12459.5,25849.14,,0.468,-0.0,0.0
1300,684,2,1,A.C,0.08324413164518772,0.14143539915592718,241.432,1955583.17,3302923.47,-5.338210538644462,151.704,70.0235,0.253
1301,684,2,1,A.D,0.06399090902414173,0.13180878784540417,43.286,205864.76,353152.6,-0.0017550897606550884,55.146,3.42687,0.129
1302,685,2,1,A.C,0.0660225671358603,0.1394279502345968,129.162,987434.62,2420882.81,-6.972306492884816,88.84,55.3558,0.026
1303,685,2,1,A.D,0.054883961128871304,0.13385864723110233,43.052,577042.18,1180462.37,-2.5355648558621526,115.552,22.2862,0.0
1304,686,2,1,A.C,0.06187584986428192,0.1323912582654743,151.076,1145326.98,2022588.6,-4.93141622769238,80.828,44.6346,0.0
1305,686,2,1,A.D,0.04186005198716884,0.12238335932691777,107.612,749657.71,1064362.38,-1.400451409620425,85.334,20.65,0.059
1306,687,2,1,A.C,0.04897300271259154,0.1276848346896291,7.919,134447.46,214902.38,-0.01965095875524879,126.257,2.21557,0.0
1307,687,2,1,A.D,0.07449920349026798,0.1404479350784673,158.014,1452258.64,3170324.24,-4.85995946953127,137.294,71.6134,0.087
1308,688,2,1,A.C,0.07559491018182599,0.1438507884242463,112.281,1252476.44,2466074.65,-6.823998553615005,59.671,50.915,0.206
1309,688,2,1,A.D,0.049336513334128536,0.1307215900003976,43.272,285592.77,456934.31,-0.011951817424136783,38.437,9.74097,0.129
1310,689,2,1,A.C,0.0643896786539699,0.14217650599365164,50.576,739890.99,902943.06,-0.23807296091024566,76.399,26.3586,0.038
1311,689,2,1,A.D,0.07412374415580417,0.14704353874456877,24.705,792847.61,1779512.62,-5.242524463625881,47.339,42.4466,0.0
1312,69,2,1,A.C,0.07817904388066381,0.14704618860699856,245.195,1930645.22,3168247.61,-6.039654455197767,201.665,76.6946,0.027
1313,69,2,1,A.D,0.04768859812174923,0.13180096572754127,50.958,315213.43,823005.42,-1.8153990131331572,46.888,14.3029,0.0
1314,690,2,1,A.C,0.0627720237665926,0.1309260118832963,244.225,1667062.92,3560732.6,-2.6475195097237703,163.464,65.0799,0.0
1315,690,2,1,A.D,0.03467416597704869,0.11687708298852435,22.212,138212.49,239017.51,-0.07788165631231424,33.795,4.7146,0.0
1316,691,2,1,A.C,0.08245220493990926,0.16413110246995463,140.647,1042386.8,1802266.44,-5.614082724254651,71.802,50.8176,0.0
1317,691,2,1,A.D,,,79.444,503735.1,1211371.35,-4.015025192995904,55.402,19.6121,0.0
1318,692,2,1,A.C,0.08166990905301645,0.16401995452650822,68.21,621047.07,1041276.7,-2.97816068332881,66.862,18.173,0.0
1319,692,2,1,A.D,0.0821714332618285,0.16427071663091425,88.51,543370.84,1139791.48,-2.0510371324686894,60.993,29.9817,0.0
1320,693,2,1,A.C,0.06550207526452141,0.1431910376322607,61.114,663943.15,1842731.84,-4.68415867839134,68.051,40.4883,0.0
1321,693,2,1,A.D,0.051859302386583296,0.13636965119329164,19.505,345523.01,774858.73,-2.4788897677132447,47.461,19.1877,0.0
1322,694,2,1,A.C,0.08173075710074044,0.15567871188370355,123.361,879573.79,1297826.91,-8.863525334822416,60.343,31.0815,0.0
1323,694,2,1,A.D,0.08454616796225309,0.15708641731445988,163.488,1127455.94,2257203.91,-5.001498969395653,91.735,40.767,0.0
1324,695,2,1,A.C,0.07910866213496776,0.1443093310674839,144.148,1322224.29,2521254.34,-8.098761085606947,81.51,44.4648,0.085
1325,695,2,1,A.D,0.04037363261159044,0.12494181630579522,76.15,481303.63,792188.66,-0.7790941341340558,62.628,21.1819,0.242
1326,696,2,1,A.C,0.057206820401620465,0.13279674353414356,165.31,1561760.4,3001289.91,-4.780255858870348,135.924,75.4807,0.234
1327,696,2,1,A.D,0.03340412597385693,0.12089539632026178,25.292,179986.55,318805.78,-0.00013623333051244807,24.34,3.47541,0.067
1328,697,2,1,A.C,0.051501965648549225,0.12851431615760794,42.518,224964.76,554729.84,-0.002181678135951153,54.2,8.77071,0.0
1329,697,2,1,A.D,0.055789780721261194,0.13065822369396393,78.802,827161.9,1876578.69,-6.078156572940374,19.699,34.3241,0.0
1330,698,2,1,A.C,0.0650293621030869,0.1395180143848768,174.12,871202.76,2421958.26,-6.557891630281594,75.54,49.3887,0.0
1331,698,2,1,A.D,0.0332413411604648,0.12362400391356573,18.357,114014.81,162770.61,-0.0032209202481919344,39.335,3.76817,0.0
1332,699,2,1,A.C,0.04732999258558266,0.13494166295945798,70.023,312842.89,589489.57,-1.4037011669232422,41.479,2.75443,0.0
1333,699,2,1,A.D,0.07791784096043557,0.15023558714688443,87.482,1224734.68,2488489.45,-3.7330953983009705,114.384,60.8795,0.0
1334,7,2,1,A.C,0.07623344150488265,0.13601005408577466,220.924,1027318.56,2823772.28,-6.221120755492989,140.171,62.6512,0.0
1335,7,2,1,A.D,0.059706229987205005,0.12774644832693582,68.605,497439.9,646203.24,-0.00012538384243496024,75.468,19.6259,0.0
1336,70,2,1,A.C,0.08604293058306213,0.15269146529153108,145.963,933375.04,1892997.98,-3.9365236607604635,88.416,30.2226,0.0
1337,70,2,1,A.D,0.058760626315051925,0.13905031315752597,36.458,208161.38,387663.62,-1.1261892138614469,25.917,14.2095,0.0
1338,700,2,1,A.C,0.05880932960862993,0.13452633147098164,61.942,305759.8,616406.33,-2.3704262396759996,30.702,5.97453,0.0
1339,700,2,1,A.D,0.071409697287163,0.14082651531024817,122.289,1031015.01,2330975.39,-6.822434631384336,123.206,48.9663,0.0
1340,701,2,1,A.C,0.07441818570223403,0.14832242618445035,216.158,2102409.27,3547742.38,-3.934341642161982,167.198,65.7728,0.0
1341,701,2,1,A.D,0.052483175530505834,0.13735492109858624,57.834,589165.55,1084634.32,-0.8737715610522272,60.181,16.712,0.0
1342,702,2,1,A.C,0.06265103061232366,0.13392051530616184,79.085,454871.29,706620.62,-0.4931643285531474,74.09,3.62159,0.0
1343,702,2,1,A.D,0.07616906076291344,0.1406795303814567,138.644,1230219.03,2313495.43,-4.7671872130197475,81.939,53.6052,0.07
1344,703,2,1,A.C,0.06823331172636245,0.13621665586318124,59.219,466999.17,1522234.21,-4.328073100738009,71.47,35.3829,0.0
1345,703,2,1,A.D,0.052934481701231564,0.1285672408506158,150.332,809115.03,2035298.57,-5.624011804498767,44.227,49.7227,0.0
1346,704,2,1,A.C,0.07758576798951254,0.15067288399475626,85.087,792437.49,1457995.15,-5.189592714293092,82.848,32.0989,0.0
1347,704,2,1,A.D,0.06742217107675968,0.14559108553837985,115.177,771314.85,1122872.38,-2.2799602489023916,56.475,35.5907,0.0
1348,705,2,1,A.C,0.01903831213930971,0.11825748940298818,11.743,202111.07,332963.87,-0.8687043700996817,69.384,0.67153,0.0
1349,705,2,1,A.D,0.06489237114583375,0.1411845189062502,123.229,841467.51,1520765.72,-1.9725403993577761,97.17,35.6193,0.047
1350,706,2,1,A.C,0.06962334539275616,0.13196333936304477,119.923,1447049.41,2527267.87,-4.269601117363441,55.469,68.3049,0.132
1351,706,2,1,A.D,0.05397583311423659,0.12413958322378497,152.041,684998.66,1562688.22,-2.2547009204198254,130.897,38.6097,0.0
1352,707,2,1,A.C,0.07483369915862569,0.14625351624597951,203.477,940904.77,1963711.21,-3.6408162558733888,127.238,41.361,0.0
1353,707,2,1,A.D,0.04945536659652135,0.13356434996492736,36.212,500863.45,933222.29,-3.134225835589828,32.866,13.6654,0.0
1354,708,2,1,A.C,0.0451088512860224,0.1302044256430112,86.524,893189.48,1905824.88,-1.792463779813617,57.22,24.0997,0.0
1355,708,2,1,A.D,0.043787461483225334,0.12954373074161268,25.398,388859.67,770221.15,-0.2160615240973666,46.476,15.7352,0.0
1356,709,2,1,A.C,0.08292935516219586,0.15216467758109795,135.093,984338.29,1831751.19,-4.9415758752816865,74.636,38.996,0.0
1357,709,2,1,A.D,0.048354224031209016,0.1348771120156045,52.44,114564.66,259531.79,-1.2659849742661562,37.565,9.11901,0.0
1358,71,2,1,A.C,0.055913364001025916,0.1376200153338463,40.126,317008.28,493231.55,-0.16712407583890262,60.442,4.65221,0.08
1359,71,2,1,A.D,0.06199148439918645,0.14065907553292656,175.349,987486.76,1652836.63,-6.299618579408615,104.89,41.6624,0.082
1360,710,2,1,A.C,0.0948492073919624,0.17057127036264785,160.069,941847.28,1765958.26,-2.746992974127145,93.18,33.3249,0.0
1361,710,2,1,A.D,,,129.76,658249.76,1375850.41,-3.0897913962758405,67.855,40.8931,0.0
1362,711,2,1,A.C,0.068261294165859,0.13511731374959618,202.488,1973860.44,3538489.82,-7.706536071106698,149.118,71.9753,0.512
1363,711,2,1,A.D,0.030375061754102713,0.11617419754371802,-1.348,145889.13,225430.81,-0.03446738667514034,40.324,-0.0,0.138
1364,712,2,1,A.C,0.03292227338133671,0.1171344700240017,30.168,387255.87,745319.19,-0.020309250412531076,58.141,5.50886,0.0
1365,712,2,1,A.D,0.06211852975320653,0.1317325982099366,211.584,1188399.13,1912931.0,-3.751155558376537,160.295,42.4896,0.082
1366,713,2,1,A.C,0.023278360387303108,0.11665918019365155,98.38,792296.3,1061432.02,-2.6294156234969273,27.033,15.5849,0.0
1367,713,2,1,A.D,0.055643130236421715,0.13284156511821085,146.759,656716.03,1259241.05,-2.5801950685532646,154.084,23.8973,0.105
1368,714,2,1,A.C,0.06970254108309745,0.13882127054154875,136.224,982871.63,1290612.87,-2.2716700148514373,96.485,14.2186,0.0
1369,714,2,1,A.D,0.08122748053283431,0.14458374026641715,187.897,1484674.14,2403633.63,-4.693182121235253,110.504,61.1989,0.0
1370,715,2,1,A.C,0.060661643410276155,0.13912582170513807,87.8,721938.71,1009134.42,-0.6733613717211667,91.029,28.5693,0.0
1371,715,2,1,A.D,0.04671499704759298,0.13215249852379649,77.98,691571.56,1737570.67,-4.919934601563187,71.095,44.8211,0.042
1372,716,2,1,A.C,0.06897235318901948,0.13411450992784307,104.384,1187309.75,2399777.12,-5.231109385089287,127.104,48.1746,0.085
1373,716,2,1,A.D,0.032219834789066225,0.11573825072786645,6.731,32825.13,45305.4,-0.002121714626707935,8.82,-0.0,0.0
1374,717,2,1,A.C,0.06855176111639594,0.13468754722486465,137.302,1371153.63,2931722.64,-6.832234814091927,96.038,64.8952,0.075
1375,717,2,1,A.D,0.0325788353500684,0.11670108434170087,30.805,146819.79,246635.95,-5.1101907840323035e-05,23.209,3.69578,0.067
1376,718,2,1,A.C,0.059705361619489854,0.12421601414307827,131.608,1073411.83,2305921.51,-3.377610124944333,79.978,54.0482,0.139
1377,718,2,1,A.D,0.0384364137382363,0.1135815402024515,13.316,104767.23,132526.74,-0.02369833920199777,16.664,3.50037,0.0
1378,719,2,1,A.C,0.06486049052364252,0.1373285785951546,161.972,1049041.08,2167479.23,-4.8258293980433,105.307,61.9073,0.081
1379,719,2,1,A.D,0.06148035902006086,0.13563851284336376,89.499,684644.93,1213336.36,-2.1341599472580155,106.998,20.0023,0.0
1380,72,2,1,A.C,0.07087650267130811,0.14239158466898738,131.302,1122599.78,2681630.54,-4.44489973596591,59.503,56.6375,0.24
1381,72,2,1,A.D,0.04430611924180994,0.1291063929542383,47.778,392310.79,553126.61,-0.49677308016890276,107.063,12.3625,0.062
1382,720,2,1,A.C,0.04778046058636392,0.12958356362651527,78.275,608694.77,1170212.16,-3.432075110487043,52.409,11.3131,0.0
1383,720,2,1,A.D,0.07406614810461178,0.14272640738563921,55.298,1209273.32,2456205.76,-5.016495260654599,79.984,43.672,0.0
1384,721,2,1,A.C,0.05706107916448674,0.13303553958224337,163.823,1160490.44,2369282.3,-4.236547643213238,185.232,42.8878,0.0
1385,721,2,1,A.D,0.020108040637007465,0.11455902031850373,,8366.0,6764.25,,20.516,-0.0,0.0
1386,722,2,1,A.C,0.05151660506962799,0.12406496920148066,153.763,1870675.1,2835221.38,-6.524350165630595,136.357,56.7692,0.225
1387,722,2,1,A.D,0.013396721650510158,0.10500502749192174,,-0.0,-0.0,,1.42,-0.0,0.0
1388,723,2,1,A.C,0.05719325669924729,0.12315329501629031,158.239,1581338.84,2695510.04,-3.6480593388155986,143.111,40.8515,0.0
1389,723,2,1,A.D,0.015510055423047519,0.10231169437819042,,-0.0,-0.0,,28.829,-0.0,0.0
1390,724,2,1,A.C,0.06420875441835959,0.13134937720917977,163.022,1442703.27,2657602.89,-5.0777314175050705,148.062,53.2803,0.158
1391,724,2,1,A.D,0.014544548025707793,0.10651727401285388,,-0.0,-0.0,,1.141,-0.0,0.0
1392,725,2,1,A.C,0.056874623808835165,0.12502564523775092,116.766,1398244.08,2219399.59,-5.886593211222381,128.386,43.2108,0.0
1393,725,2,1,A.D,0.010310906790895701,0.10174378672878118,,8591.8,6097.23,,9.208,-0.0,0.0
1394,726,2,1,A.C,0.05166604385393611,0.12632968859363472,64.306,416415.46,1040195.48,-3.0352375875967015,63.419,24.9168,0.0
1395,726,2,1,A.D,0.04615447405753911,0.12357390369543622,52.925,570672.1,1253888.75,-2.1517028293726597,36.46,24.1308,0.0
1396,727,2,1,A.C,0.055524344603327336,0.1392938389683303,89.36,402544.47,706490.4,-0.5653040879051756,61.643,8.00286,0.0
