,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
24318,385,2,1,0.86,0.915,0.437,0.414,0.332,0.3335,1.933,3.19759,0.9373,0.91343,0.89434,0.16217,0.18886,0.27102,0.5611866666666667,0.20735,0.9150233333333334,0.06452384616131894,334.538,1444202.24,2970616.09,-3.9189214884275576,125.026,54.4491
24319,386,2,1,0.853,0.912,0.2,0.243,0.186,0.09,5.555,12.4299,0.93902,0.91544,0.89489,0.17912,0.1857,0.28056,0.5657883333333333,0.2151266666666667,0.9164499999999999,0.06057855418112013,372.415,2004332.96,4041172.03,-4.437268018866462,101.02,75.8955
24320,387,2,1,0.853,0.912,0.221,0.556,0.2,0.3095,4.225,8.67034,0.94166,0.91625,0.89587,0.1782,0.22198,0.27257,0.5710883333333333,0.22424999999999998,0.9179266666666667,0.05957747220381862,342.481,1976777.21,3167432.26,-2.0555724145927097,168.423,51.0869
24321,388,2,1,0.852,0.911,0.213,0.229,0.173,0.0955,8.346,15.9566,0.94574,0.9216,0.90408,0.17681,0.2012,0.26754,0.569495,0.2151833333333333,0.9238066666666667,0.06352739298527013,409.594,1804795.94,2793357.78,-2.1133882352654334,128.446,52.474
24322,389,2,1,0.852,0.912,0.203,0.422,0.196,0.2385,4.848,9.37668,0.93836,0.91628,0.89769,0.16297,0.18314,0.26445,0.5604816666666667,0.20352,0.9174433333333333,0.06246303609077586,420.962,1617286.4,3499385.08,-1.9179819979285508,104.801,71.1597
24323,39,2,1,0.852,0.911,0.216,0.265,0.167,0.093,7.058,14.8636,0.93016,0.89885,0.86873,0.16165,0.18428,0.23441,0.5463466666666666,0.19344666666666666,0.8992466666666666,0.04709969577947959,507.158,1885566.51,3425233.05,-3.3059797481048534,170.346,61.2931
24324,390,2,1,0.852,0.912,0.213,0.219,0.176,0.059,9.73,19.3009,0.93202,0.89693,0.87027,0.16125,0.18592,0.23182,0.5463683333333333,0.19299666666666668,0.89974,0.027402913231378282,321.065,1685060.39,2466299.08,-4.374910547280368,110.898,51.0948
24325,391,2,1,0.854,0.914,0.336,0.419,0.27,0.23049999999999998,3.84,7.13141,0.93835,0.91266,0.89189,0.1747,0.208,0.2698,0.5659,0.2175,0.9143,0.05894189706305042,435.199,2111100.78,3835826.2,-4.091956187843325,116.488,80.8592
24326,392,2,1,0.852,0.911,0.229,0.302,0.176,0.122,5.538,10.753,0.94265,0.91693,0.89717,0.16304,0.20585,0.25108,0.5627866666666667,0.20665666666666668,0.9189166666666667,0.03641568858112801,412.871,1271052.03,2520985.68,-4.735777513808811,190.632,50.8901
24327,393,2,1,0.852,0.911,0.21,0.213,0.166,0.10800000000000001,8.336,17.0051,0.94368,0.91515,0.89527,0.18448,0.1958,0.30171,0.5726816666666666,0.22733,0.9180333333333334,0.08625458512688057,444.165,1187201.33,2714179.9,-3.817757130237752,128.831,67.2857
24328,394,2,1,0.852,0.912,0.222,0.233,0.193,0.092,8.117,14.6512,0.93517,0.90394,0.87877,0.16171,0.18212,0.27903,0.55679,0.20762,0.90596,0.05388235662176157,487.884,2227362.22,3650876.82,-3.056749623811916,203.088,76.8935
24329,395,2,1,0.852,0.911,0.196,0.265,0.177,0.0695,6.36,13.5849,0.93302,0.90051,0.87171,0.16643,0.17995,0.27536,0.5544966666666666,0.20724666666666666,0.9017466666666666,0.07462402473320254,444.035,2492351.34,3821532.68,-3.6915795333974946,202.143,72.0928
24330,396,2,1,0.852,0.911,0.195,0.177,0.166,0.034,10.141,20.5583,0.93784,0.91265,0.8923,0.16794,0.18624,0.25997,0.55949,0.20471666666666666,0.9142633333333333,0.053424453657498816,429.136,1934310.07,3330142.12,-2.6465731483452193,121.7,51.0938
24331,397,2,1,0.856,0.914,0.443,0.492,0.281,0.2705,2.861,5.10953,0.93858,0.91484,0.89743,0.15625,0.17921,0.24906,0.555895,0.19484,0.9169499999999999,0.036499731520788364,436.604,2076309.48,3094945.7,-5.9743344902924544,132.218,62.117
24332,398,2,1,0.852,0.912,0.243,0.349,0.198,0.1195,4.686,10.627,0.93539,0.90994,0.89007,0.16238,0.19901,0.26796,0.5607916666666667,0.20978333333333332,0.9118,0.054754592458266416,355.853,1581831.0,2979008.64,-1.73411389397284,143.959,53.8732
24333,399,2,1,0.852,0.911,0.233,0.302,0.166,0.111,6.306,13.4054,0.94073,0.91515,0.894,0.17175,0.20066,0.27081,0.5655166666666667,0.21440666666666666,0.9166266666666667,0.05603306826897096,300.288,1009141.36,2208464.82,-3.3086914988009215,93.344,43.6187
24334,4,2,1,0.852,0.912,0.205,0.426,0.194,0.1825,5.824,11.2562,0.93951,0.91131,0.88704,0.16036,0.17984,0.26226,0.55672,0.20082,0.91262,0.05993348989504739,363.391,1229237.52,2806370.16,-2.3396154314197366,127.563,74.366
24335,40,2,1,0.852,0.911,0.186,0.241,0.171,0.1385,7.867,16.6182,0.93275,0.9031,0.87695,0.17903,0.17868,0.26724,0.5562916666666666,0.20831666666666668,0.9042666666666667,0.060869372291563195,348.799,2418224.83,4662956.78,-4.531768406447541,88.799,80.3319
24336,400,2,1,0.852,0.912,0.197,0.297,0.204,0.123,5.47,9.03952,0.9365,0.91429,0.89518,0.16525,0.17315,0.28861,0.5621633333333333,0.20900333333333332,0.9153233333333333,0.06636137589812278,503.603,2092881.04,3934733.53,-5.728183113021274,140.198,84.9733
24337,401,2,1,0.856,0.915,0.423,0.468,0.293,0.25,2.717,4.55553,0.93435,0.90575,0.8852,0.16141,0.18669,0.27251,0.5576516666666667,0.20686999999999997,0.9084333333333333,0.03850191793007696,362.82,1694370.06,2710279.56,-7.714547034805449,149.185,65.2175
24338,402,2,1,0.852,0.911,0.203,0.271,0.167,0.123,6.794,14.3375,0.9321,0.90296,0.87576,0.15874,0.18022,0.23455,0.5473883333333334,0.19116999999999998,0.9036066666666667,0.05077182821514156,461.125,1915306.31,3780214.02,-1.2705090731195074,126.048,57.9123
24339,403,2,1,0.861,0.916,0.535,0.492,0.389,0.3335,1.868,3.06329,0.93352,0.90469,0.88274,0.16058,0.1754,0.26698,0.553985,0.20098666666666665,0.9069833333333334,0.059850789591655476,443.604,2668023.53,4480653.37,-3.4794396357888777,108.856,81.0356
24340,404,2,1,0.852,0.911,0.224,0.206,0.174,0.0685,7.024,14.4578,0.94313,0.92062,0.90274,0.18086,0.21192,0.2731,0.5720616666666667,0.22196000000000002,0.9221633333333333,0.049160890889243095,301.048,1285643.52,2423009.43,-2.2605032563666896,86.27,43.8632
24341,405,2,1,0.852,0.912,0.213,0.387,0.186,0.2455,5.034,10.7566,0.93846,0.91007,0.88587,0.16617,0.20367,0.25842,0.5604433333333333,0.20942000000000002,0.9114666666666666,0.05486748324910877,371.525,1439994.58,2794516.35,-2.977437315350628,131.599,49.5468
24342,406,2,1,0.852,0.911,0.204,0.284,0.168,0.14600000000000002,6.527,12.562,0.93321,0.90423,0.8807,0.16578,0.16663,0.28116,0.555285,0.20452333333333336,0.9060466666666667,0.07210835862206295,379.419,1679745.23,3202126.71,-3.985706653858948,63.849,61.1298
24343,407,2,1,0.852,0.911,0.242,0.254,0.166,0.049,9.608,17.4616,0.93917,0.91002,0.88887,0.15646,0.20667,0.22598,0.5545283333333333,0.19637000000000002,0.9126866666666666,0.019489256793120902,308.674,949512.73,1437221.39,-3.6856417746303913,98.929,24.045
24344,408,2,1,0.852,0.911,0.213,0.225,0.166,0.10700000000000001,8.568,17.2688,0.94216,0.91503,0.89572,0.17086,0.19339,0.2554,0.5620933333333333,0.20655,0.9176366666666667,0.06018241767324071,374.593,1523061.89,2846283.88,-2.7000353303117923,111.63,47.9422
24345,409,2,1,0.853,0.913,0.268,0.448,0.239,0.236,3.094,7.03175,0.93869,0.91378,0.89696,0.14691,0.16919,0.25397,0.55325,0.19002333333333332,0.9164766666666667,0.04389159578997024,422.691,1186682.15,2813805.6,-2.719899611889608,66.482,69.7669
24346,41,2,1,0.852,0.911,0.201,0.184,0.166,0.07100000000000001,8.305,17.0529,0.94252,0.91904,0.89863,0.20249,0.2341,0.30538,0.5836933333333333,0.24732333333333334,0.9200633333333332,0.07983930438058451,487.13,1209187.45,2957178.77,-4.573791409990036,112.942,78.8208
24347,410,2,1,0.852,0.911,0.2,0.213,0.167,0.11,9.722,18.1708,0.93356,0.9029,0.87652,0.15526,0.16554,0.25262,0.5477333333333333,0.19114,0.9043266666666666,0.050418939261726345,404.131,2139822.21,3745061.28,-4.208446605071286,133.81,79.0312
24348,411,2,1,0.852,0.911,0.227,0.235,0.166,0.09,7.485,14.856,0.94067,0.91655,0.8957,0.15558,0.17417,0.26588,0.5580916666666667,0.19854333333333332,0.91764,0.060258433202398015,308.859,1339509.69,2385848.71,-4.014253058943492,114.963,38.0428
24349,412,2,1,0.852,0.911,0.219,0.239,0.166,0.1395,7.905,16.4199,0.93739,0.90081,0.87319,0.16695,0.19849,0.24137,0.5530333333333334,0.20227000000000003,0.9037966666666667,0.05149909455028591,350.091,1338678.63,2347573.12,-2.5190489624921932,116.837,63.3679
24350,413,2,1,0.853,0.913,0.356,0.509,0.239,0.2355,3.609,8.12038,0.93909,0.91358,0.89417,0.16515,0.19122,0.25228,0.5592483333333333,0.20288333333333333,0.9156133333333333,0.04789643470716101,384.82,1651895.54,2917670.57,-1.9688406551683153,152.372,80.0096
24351,414,2,1,0.852,0.912,0.227,0.441,0.206,0.155,4.308,9.67187,0.93876,0.91344,0.89214,0.16363,0.19137,0.25454,0.55898,0.20318,0.91478,0.057243770810600836,365.501,1632473.72,3115094.31,-2.70714457891333,89.684,42.5142
24352,415,2,1,0.852,0.911,0.214,0.426,0.168,0.1865,5.959,13.6196,0.93174,0.90241,0.87481,0.17456,0.21368,0.2389,0.5560166666666667,0.2090466666666667,0.9029866666666667,0.038241576483733296,341.897,911792.01,2100167.43,-3.2066664626867856,76.964,61.0145
24353,416,2,1,0.856,0.914,0.395,0.422,0.289,0.2145,2.754,4.65419,0.9352,0.90541,0.88478,0.16165,0.18456,0.27136,0.55716,0.20585666666666666,0.9084633333333333,0.04083617101788094,355.866,1786570.62,2961791.58,-9.32013809493723,134.664,66.5918
24354,417,2,1,0.852,0.912,0.234,0.344,0.189,0.1375,4.875,11.1549,0.94066,0.91662,0.89843,0.15944,0.19688,0.25051,0.5604233333333333,0.20227666666666666,0.91857,0.03827274511507994,340.594,1190484.77,2327401.44,-4.529278623476094,78.28,48.1372
24355,418,2,1,0.852,0.911,0.197,0.184,0.166,0.0955,9.366,19.1909,0.9343,0.90631,0.88224,0.17266,0.19059,0.26144,0.5579233333333333,0.20823000000000003,0.9076166666666666,0.05738956642089761,419.469,1982897.16,3815861.67,-2.9715906146422024,63.345,58.3237
24356,419,2,1,0.852,0.911,0.19,0.243,0.169,0.056999999999999995,6.964,15.1762,0.9372,0.90581,0.88089,0.18871,0.20489,0.29897,0.5694116666666666,0.23085666666666663,0.9079666666666667,0.07810256181401201,459.741,1893037.34,3407278.29,-0.9715561558455349,168.459,61.2843
24357,42,2,1,0.852,0.911,0.208,0.211,0.166,0.08499999999999999,8.601,16.9843,0.93143,0.89961,0.87261,0.18309,0.20683,0.26605,0.5599366666666666,0.2186566666666667,0.9012166666666667,0.05821069936355343,378.674,1385383.86,2327506.42,-4.30627334588238,95.243,45.0962
24358,420,2,1,0.853,0.912,0.217,0.367,0.192,0.1205,4.402,9.6073,0.94286,0.92113,0.90471,0.16121,0.19172,0.24697,0.5614333333333333,0.19996666666666665,0.9228999999999999,0.041520659948855614,313.136,1493972.09,2876512.42,-1.6710460710886195,89.145,55.2116
24359,421,2,1,0.854,0.913,0.286,0.455,0.219,0.14200000000000002,4.62,10.2061,0.93842,0.90662,0.88329,0.16069,0.207,0.2381,0.5556866666666667,0.20193000000000003,0.9094433333333334,0.028438794083260305,284.639,837035.85,1885768.96,-0.911446444510809,76.61,50.7176
24360,422,2,1,0.852,0.911,0.227,0.306,0.176,0.125,5.697,11.1551,0.9393,0.91618,0.89365,0.16838,0.20083,0.26024,0.5630966666666667,0.20981666666666668,0.9163766666666667,0.045170853463969256,470.136,1216352.83,2803681.58,-2.7842137568425183,208.161,53.8885
24361,423,2,1,0.854,0.913,0.296,0.481,0.225,0.2975,5.589,11.2774,0.93834,0.90659,0.88218,0.16705,0.21571,0.24704,0.559485,0.20993333333333333,0.9090366666666666,0.03908751242061043,427.6,1119103.06,2021683.0,-0.3267065578362253,128.272,60.0397
24362,424,2,1,0.852,0.911,0.216,0.219,0.173,0.088,7.705,15.0049,0.94338,0.91937,0.90038,0.18151,0.20394,0.28775,0.5727216666666667,0.22440000000000002,0.9210433333333334,0.06735736940572679,384.969,1755607.45,3276983.17,-3.349906025826414,173.644,66.6437
24363,425,2,1,0.854,0.912,0.248,0.393,0.195,0.206,4.596,10.4044,0.93819,0.91086,0.88991,0.16135,0.18249,0.25574,0.5564233333333334,0.19986,0.9129866666666667,0.050716047208698,341.798,1338347.99,2993979.41,-3.7107304996660293,131.392,67.1118
24364,426,2,1,0.852,0.911,0.241,0.404,0.186,0.08549999999999999,4.52,10.2791,0.93266,0.90161,0.87775,0.15827,0.19573,0.2589,0.5541533333333333,0.2043,0.9040066666666666,0.05340346719085573,315.633,1251373.87,2234689.29,-2.300244488391403,109.35,60.9056
24365,427,2,1,0.852,0.912,0.225,0.391,0.2,0.169,6.219,11.2327,0.93999,0.912,0.89103,0.15569,0.1725,0.25928,0.5550816666666667,0.19582333333333332,0.91434,0.04926532348108594,360.587,1657350.6,3141937.12,-2.871946249617088,115.776,71.2054
24366,428,2,1,0.852,0.913,0.292,0.433,0.246,0.292,3.085,6.86701,0.93716,0.91086,0.88996,0.15151,0.17204,0.27012,0.555275,0.19789,0.9126599999999999,0.052835936563587885,352.05,1798299.89,3468475.16,-3.4510305842875755,80.117,60.5642
24367,429,2,1,0.852,0.911,0.204,0.187,0.167,0.0415,6.606,12.6604,0.93736,0.90718,0.88406,0.17998,0.19594,0.2951,0.5666033333333332,0.2236733333333333,0.9095333333333332,0.06157348419510527,386.488,1364473.27,2934578.63,-2.0690248970791485,97.459,73.2636
24368,43,2,1,0.854,0.912,0.247,0.483,0.229,0.22199999999999998,3.683,8.69524,0.94231,0.91782,0.89999,0.17054,0.1954,0.26974,0.5659666666666666,0.21189333333333335,0.9200399999999999,0.0677182910425472,428.698,2098577.59,3701489.39,-3.4310432910712176,125.436,69.2813
24369,430,2,1,0.853,0.912,0.225,0.527,0.201,0.314,4.168,9.72887,0.93703,0.90969,0.88632,0.16308,0.1987,0.25017,0.5574983333333333,0.20398333333333332,0.9110133333333333,0.05196290031308308,397.34,1756407.98,3117027.82,-2.1128695760446194,137.799,58.0456
24370,431,2,1,0.853,0.913,0.36,0.536,0.243,0.252,3.638,8.18522,0.93996,0.91171,0.89135,0.16611,0.20215,0.24631,0.5595983333333333,0.20485666666666666,0.91434,0.03975384803570706,392.578,1624836.86,2929054.1,-2.6485902206316676,141.839,73.4092
24371,432,2,1,0.852,0.912,0.219,0.387,0.186,0.1065,4.992,9.56856,0.94086,0.9168,0.89638,0.16412,0.20095,0.25984,0.5631583333333333,0.20830333333333337,0.9180133333333332,0.04569822046632338,403.496,1312508.33,2687298.52,-4.048142012426242,113.213,49.8988
24372,433,2,1,0.852,0.912,0.234,0.243,0.195,0.091,8.545,15.7592,0.93364,0.90573,0.88318,0.16462,0.18821,0.27704,0.5587366666666667,0.20995666666666665,0.9075166666666666,0.05367929452768294,475.517,2070649.12,3631878.34,-1.518801667184426,225.662,82.8096
24373,434,2,1,0.852,0.912,0.224,0.225,0.185,0.09,7.649,15.7298,0.93337,0.90206,0.87526,0.21372,0.2255,0.3307,0.5801016666666667,0.25664000000000003,0.9035633333333334,0.08758474983042105,449.211,2215608.19,3753028.76,-3.348354877010591,123.87,70.5406
24374,435,2,1,0.852,0.912,0.216,0.41,0.188,0.14,6.109,11.8413,0.94079,0.91261,0.88968,0.16648,0.19599,0.26673,0.5620466666666666,0.20973333333333333,0.91436,0.055473271425034915,327.755,1233541.47,2759690.72,-0.7027503793501925,118.518,64.8667
24375,436,2,1,0.852,0.912,0.199,0.527,0.204,0.35450000000000004,4.015,8.4784,0.93928,0.90825,0.88443,0.17236,0.19905,0.26892,0.5620483333333334,0.21344333333333335,0.9106533333333333,0.06291613145403971,401.201,2406704.96,3917225.28,-3.252526184189346,176.746,72.761
24376,437,2,1,0.852,0.911,0.21,0.417,0.178,0.16449999999999998,5.502,11.3958,0.93782,0.90893,0.88427,0.16955,0.19946,0.26303,0.5605100000000001,0.21067999999999998,0.91034,0.0637227399931362,333.096,1174459.73,2728642.6,-2.397229976256562,100.197,56.7136
24377,438,2,1,0.852,0.912,0.211,0.403,0.203,0.201,4.243,9.13359,0.93607,0.90225,0.87948,0.18113,0.20635,0.28301,0.5647150000000001,0.22349666666666668,0.9059333333333334,0.05798062317044241,360.193,1713835.31,2852870.39,-2.3956577880635024,94.635,55.6764
24378,439,2,1,0.853,0.913,0.252,0.438,0.267,0.2495,3.778,7.6601,0.93712,0.91253,0.89328,0.17413,0.19433,0.27624,0.564605,0.2149,0.91431,0.07452250178612303,411.904,2498268.4,4259420.99,-3.9513226048799983,129.799,72.9829
24379,44,2,1,0.852,0.912,0.192,0.195,0.184,0.093,8.027,15.0875,0.94175,0.9117,0.8914,0.18331,0.18735,0.30407,0.56993,0.22490999999999997,0.91495,0.09161743081640451,498.138,2324567.07,4125632.38,-1.1585503865276836,177.469,89.5107
24380,440,2,1,0.852,0.911,0.199,0.294,0.166,0.111,6.731,13.8166,0.94607,0.92166,0.90345,0.17573,0.18085,0.28775,0.5692516666666666,0.2147766666666667,0.9237266666666666,0.07754635471646908,380.982,1491840.15,3574772.99,-4.238595669024875,130.446,77.1582
24381,441,2,1,0.853,0.913,0.282,0.532,0.257,0.305,3.875,8.10307,0.93751,0.91364,0.89326,0.16074,0.15837,0.26673,0.5550416666666667,0.19528,0.9148033333333334,0.07473977099289186,532.367,2409413.67,4395241.91,-2.1674169612471004,216.514,82.4945
24382,442,2,1,0.852,0.911,0.222,0.197,0.166,0.055999999999999994,7.665,16.0537,0.9398,0.91564,0.89585,0.1804,0.21915,0.27947,0.5717183333333333,0.22633999999999999,0.9170966666666667,0.06125121791701531,340.355,1431217.82,2244881.02,-2.729077686644106,124.998,55.738
24383,443,2,1,0.852,0.912,0.237,0.431,0.214,0.1815,3.821,8.16333,0.94183,0.91754,0.89964,0.16825,0.19746,0.2761,0.5668033333333333,0.21393666666666666,0.91967,0.06225940391523181,355.117,1513638.72,2925246.4,-2.972710586948416,119.666,75.8834
24384,444,2,1,0.852,0.911,0.201,0.21,0.191,0.139,8.653,16.4465,0.94189,0.90964,0.88608,0.19228,0.18536,0.32092,0.572695,0.23285333333333333,0.9125366666666667,0.09081385182216763,528.444,2521954.49,4413974.6,-3.898959201467691,158.974,95.9376
24385,445,2,1,0.852,0.912,0.23,0.299,0.185,0.1335,8.094,16.468,0.93767,0.90921,0.88663,0.1653,0.17924,0.2613,0.5565583333333333,0.20194666666666664,0.9111699999999999,0.06107458724291064,364.005,1236836.43,2487822.66,-1.6402174397160396,68.819,61.3163
24386,446,2,1,0.853,0.912,0.281,0.393,0.236,0.2395,4.803,10.5242,0.94506,0.92522,0.91003,0.15633,0.17979,0.25846,0.5624816666666667,0.19819333333333333,0.92677,0.042727842555359524,425.259,1668844.55,2992798.37,-2.3517043613157163,183.86,65.0214
24387,447,2,1,0.854,0.913,0.366,0.564,0.25,0.2825,3.561,8.13127,0.93955,0.91462,0.89574,0.16765,0.19059,0.25243,0.5600966666666667,0.20355666666666664,0.9166366666666667,0.049040499734474,416.121,1728664.13,3138359.33,-2.1968001331302176,183.925,81.6848
24388,448,2,1,0.852,0.911,0.226,0.242,0.167,0.14100000000000001,8.036,15.1291,0.94249,0.91708,0.89704,0.17386,0.19737,0.2783,0.56769,0.21650999999999998,0.9188700000000001,0.07003444903748458,403.557,1458709.67,2316337.61,-2.9720000932212494,110.793,58.8516
24389,449,2,1,0.852,0.911,0.21,0.458,0.176,0.134,5.361,11.8891,0.93832,0.90933,0.8848,0.159,0.18416,0.25091,0.55442,0.19802333333333333,0.9108166666666667,0.0509941387019353,362.247,1119687.49,2782886.24,-4.163267516602293,82.741,58.5682
24390,45,2,1,0.852,0.911,0.204,0.253,0.176,0.113,6.542,12.936,0.93638,0.90708,0.88147,0.18468,0.20697,0.29203,0.5681016666666666,0.22789333333333336,0.9083099999999998,0.06940738416524256,454.167,1623985.8,3374299.1,-3.724804352455388,190.818,61.6379
24391,450,2,1,0.852,0.911,0.221,0.222,0.167,0.10250000000000001,9.027,17.4667,0.93851,0.90622,0.88232,0.15751,0.17413,0.26324,0.553655,0.19829333333333332,0.9090166666666667,0.05025909173964464,444.625,1503970.57,2363418.24,-2.6804019624610698,122.825,50.7847
24392,451,2,1,0.853,0.912,0.303,0.397,0.212,0.2825,6.908,14.329,0.93782,0.90694,0.88212,0.1713,0.18899,0.26877,0.5593233333333333,0.20968666666666666,0.90896,0.06779847380239516,375.164,1652701.47,3160883.75,-3.735156631525474,110.781,68.6875
24393,452,2,1,0.853,0.913,0.31,0.564,0.239,0.2615,3.762,8.57945,0.93681,0.90811,0.88693,0.16064,0.18801,0.25058,0.55518,0.19974333333333336,0.9106166666666667,0.04688451177831432,443.271,1847491.78,3089260.36,-1.810289518229803,154.127,79.5414
24394,453,2,1,0.852,0.911,0.205,0.211,0.169,0.0995,8.23,14.7,0.94245,0.91703,0.89762,0.19475,0.2189,0.29411,0.5774766666666666,0.23592,0.9190333333333333,0.07616312869358807,465.359,1528946.34,2353653.02,-3.493402955776167,104.713,63.7563
24395,454,2,1,0.853,0.912,0.288,0.393,0.209,0.22199999999999998,3.984,8.5936,0.94016,0.91445,0.89299,0.16572,0.20657,0.26507,0.56416,0.2124533333333333,0.9158666666666667,0.057993342837471575,395.771,1560808.4,2719936.07,-1.8642229011481461,96.759,50.7428
24396,455,2,1,0.852,0.911,0.233,0.25,0.169,0.11299999999999999,8.229,17.4512,0.93394,0.90165,0.87148,0.15546,0.18935,0.22436,0.54604,0.18972333333333333,0.9023566666666666,0.035632889003328574,367.402,757077.23,1966277.31,-2.335463675184253,99.386,30.3373
24397,456,2,1,0.852,0.912,0.217,0.254,0.183,0.1275,8.099,16.437,0.93511,0.8997,0.87089,0.16267,0.17735,0.25093,0.5494416666666667,0.19698333333333332,0.9019,0.04800188628969409,385.403,983107.5,2680780.8,-2.623727644595908,124.868,61.5205
24398,457,2,1,0.854,0.913,0.294,0.473,0.212,0.2925,5.383,11.1298,0.93959,0.91398,0.89339,0.16652,0.2075,0.2569,0.56298,0.21030666666666667,0.9156533333333333,0.05693705246703758,431.89,990364.83,2259926.84,-0.32557061741443893,120.75,58.4181
24399,458,2,1,0.852,0.911,0.204,0.219,0.166,0.0835,8.006,16.4999,0.93796,0.9093,0.88659,0.17019,0.18088,0.24707,0.5553316666666667,0.19938000000000003,0.9112833333333333,0.0526748292281809,476.786,1813164.1,3665204.8,-3.007348575470134,112.101,61.8074
24400,459,2,1,0.852,0.912,0.281,0.349,0.207,0.1055,6.034,11.5277,0.94175,0.915,0.89352,0.14651,0.16781,0.24497,0.5515933333333334,0.18642999999999998,0.9167566666666667,0.04224015099589451,394.358,1191711.24,2286929.83,-2.3301593530533484,107.773,36.1299
24401,46,2,1,0.852,0.911,0.185,0.178,0.178,0.087,9.203,17.2796,0.93455,0.90341,0.87742,0.19609,0.18626,0.32484,0.5704283333333333,0.23573,0.9051266666666667,0.09351692970958539,504.141,3036446.8,5460490.52,-3.0034379460571192,150.198,110.46
