,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
45333,399,1,1,0.697,0.858,0.0,0.281,0.006,0.281,11.623,12.7646,0.88653,0.8013,0.76932,0.11854,0.08845,0.31902,0.4971933333333333,0.17533666666666667,0.81905,0.12647532434202732,496.883,3160831.09,6138034.86,-0.02642361564548872,200.37,135.309
45334,4,1,1,0.695,0.86,0.02,0.208,0.021,0.208,16.236,17.1321,0.89388,0.80408,0.77464,0.08873,0.06052,0.2503,0.4786916666666666,0.13318333333333335,0.8241999999999999,0.09195018517784774,281.89,2559179.85,5444692.92,-0.8599672302891073,99.694,121.748
45335,40,1,1,0.693,0.858,0.0,0.063,0.002,0.063,16.791,18.1662,0.89257,0.80033,0.77189,0.07694,0.0473,0.21379,0.46713666666666664,0.11267666666666666,0.8215966666666666,0.06738659855327568,181.063,2318323.84,5151838.37,-5.138482189513046,136.139,106.608
45336,400,1,1,0.694,0.861,0.043,0.344,0.036,0.344,20.704,19.5305,0.89153,0.80626,0.77852,0.08707,0.05909,0.26589,0.4813933333333333,0.13735,0.8254366666666666,0.09909381987527012,389.022,3007579.44,5069666.48,-6.124459699872521,207.437,101.431
45337,401,1,1,0.696,0.859,0.0,0.13,0.013,0.13,19.897,22.6202,0.88965,0.79706,0.76993,0.05984,0.03641,0.22092,0.4623016666666667,0.10572333333333334,0.81888,0.06265130876126931,152.307,1560824.76,3386064.8,-4.874181194123573,115.781,74.3533
45338,402,1,1,0.697,0.862,0.03,0.191,0.044,0.191,11.53,11.5921,0.89333,0.79761,0.76478,0.11925,0.08548,0.29906,0.49325166666666664,0.16793,0.8185733333333333,0.11069702445529403,438.736,3987286.51,6800467.61,-5.02670789169706,256.509,139.455
45339,403,1,1,0.693,0.859,0.0,0.25,0.014,0.25,13.538,13.8304,0.8987,0.8026,0.77326,0.09095,0.05609,0.27663,0.48303833333333335,0.14122333333333334,0.8248533333333333,0.09501428557559846,307.155,2293527.79,4631008.37,-5.229099427827433,70.359,121.825
45340,404,1,1,0.696,0.86,0.031,0.124,0.025,0.124,17.995,20.9205,0.88987,0.79238,0.76094,0.07592,0.05278,0.23064,0.4670883333333333,0.11978,0.8143966666666667,0.06904397667385638,204.767,1352619.7,3556057.68,-5.073672535979671,87.116,83.0463
45341,405,1,1,0.693,0.864,0.027,0.285,0.066,0.285,13.736,13.9169,0.8909,0.79635,0.76483,0.09757,0.06627,0.25466,0.47842999999999997,0.13949999999999999,0.81736,0.09517825515940785,367.515,3369203.09,6436281.46,-1.4670777955350962,190.376,131.403
45342,406,1,1,0.695,0.859,0.0,0.118,0.011,0.118,18.124,19.6917,0.89502,0.78694,0.75597,0.07768,0.04212,0.24394,0.466945,0.12124666666666666,0.8126433333333334,0.08105202723527327,246.936,3055298.59,5812663.2,-4.428004919329473,60.17,135.508
45343,407,1,1,0.699,0.858,0.0,0.148,0.001,0.148,15.661,18.4513,0.89242,0.79542,0.76967,0.06344,0.03773,0.23028,0.4648266666666667,0.11048333333333334,0.8191700000000001,0.07255692345788703,208.118,1917522.22,4032681.53,-0.6936262987286692,91.678,89.9872
45344,408,1,1,0.693,0.858,0.0,0.153,0.003,0.153,20.742,21.5106,0.8889,0.80115,0.77525,0.06708,0.03886,0.20393,0.4625283333333333,0.10328999999999999,0.8217666666666666,0.060850956756621596,381.886,2329150.52,5545339.07,-6.926513198660638,149.384,133.214
45345,409,1,1,0.693,0.866,0.022,0.331,0.069,0.331,10.408,10.218,0.89032,0.79816,0.7652,0.13901,0.12528,0.33076,0.5081216666666666,0.19835,0.8178933333333333,0.13798365583643318,383.158,3075799.75,5084115.9,-4.2771254251760515,197.46,101.837
45346,41,1,1,0.698,0.859,0.0,0.158,0.008,0.158,15.334,17.3816,0.8879,0.79185,0.76098,0.0881,0.05598,0.24629,0.47185000000000005,0.13012333333333334,0.8135766666666667,0.08384041441604495,301.603,2268765.8,4884552.29,-3.643266766654511,138.179,127.939
45347,410,1,1,0.694,0.862,0.01,0.145,0.03,0.145,17.167,18.1938,0.89555,0.79895,0.7716,0.08074,0.04947,0.22454,0.4701416666666666,0.11825000000000001,0.8220333333333333,0.07565954979509115,333.039,2624465.81,5257324.45,-3.8960069520165574,133.537,110.233
45348,411,1,1,0.692,0.863,0.029,0.127,0.051,0.127,14.338,14.2641,0.89341,0.80312,0.77537,0.09278,0.05941,0.23335,0.47624000000000005,0.12851333333333334,0.8239666666666667,0.08045759797096252,351.659,2813102.39,5700371.01,-8.10456696513828,174.382,109.708
45349,412,1,1,0.695,0.858,0.0,0.142,0.001,0.142,12.769,13.9729,0.88888,0.7997,0.77098,0.07923,0.04421,0.21117,0.4656949999999999,0.11153666666666666,0.8198533333333332,0.0672725223528687,220.32,2262884.61,4397972.16,-3.2930811929465302,150.415,92.1803
45350,413,1,1,0.693,0.858,0.0,0.077,0.0,0.077,27.886,28.2468,0.89006,0.79947,0.77182,0.06154,0.03765,0.199,0.45992333333333335,0.09939666666666667,0.82045,0.05841134836664423,235.996,1587316.3,4018142.51,-4.635240524347042,60.173,86.2479
45351,414,1,1,0.693,0.86,0.0,0.067,0.018,0.067,11.978,13.0173,0.88392,0.79456,0.76282,0.06612,0.04209,0.19691,0.4577366666666667,0.10170666666666667,0.8137666666666666,0.05808721296489239,271.415,1710386.39,4112803.2,-2.457208990800788,165.895,99.2501
45352,415,1,1,0.695,0.858,0.0,0.174,0.0,0.174,13.829,16.0134,0.8846,0.79867,0.76546,0.10707,0.07326,0.29896,0.4880033333333334,0.15976333333333334,0.8162433333333334,0.10608811751008035,191.208,2044341.05,4732592.75,-0.3113426229453122,97.254,110.177
45353,416,1,1,0.695,0.861,0.029,0.09,0.024,0.09,15.025,16.2457,0.89519,0.80243,0.77316,0.0881,0.05043,0.25157,0.4768133333333333,0.13003333333333336,0.8235933333333333,0.0831662466051057,280.791,3160645.13,6178640.84,-2.6906882342472342,148.349,145.954
45354,417,1,1,0.693,0.858,0.0,0.029,0.0,0.029,17.969,19.3542,0.88893,0.79786,0.76814,0.05391,0.02995,0.16895,0.45128999999999997,0.08427,0.81831,0.046137783597077944,147.227,1287829.54,2952822.64,-6.959303077465048,143.151,61.5972
45355,418,1,1,0.694,0.859,0.0,0.098,0.014,0.098,16.683,17.3913,0.88587,0.79687,0.76756,0.07035,0.04038,0.22697,0.4646666666666667,0.11256666666666666,0.8167666666666666,0.06840926673030481,203.756,2107298.1,4106916.52,-4.559778038958862,95.61,72.9054
45356,419,1,1,0.697,0.858,0.0,0.201,0.005,0.201,11.934,13.3193,0.89404,0.80432,0.77502,0.082,0.04079,0.24242,0.4730983333333334,0.12173666666666667,0.8244600000000001,0.08379997794982046,241.722,3448066.85,6493116.22,-2.55411735219897,130.674,122.209
45357,42,1,1,0.693,0.859,0.0,0.238,0.029,0.238,11.62,11.379,0.89494,0.80872,0.77871,0.11791,0.06892,0.2776,0.4911333333333333,0.15481,0.8274566666666666,0.0984773872885853,403.026,3575109.61,7198571.88,-1.4163551657460427,104.411,171.733
45358,420,1,1,0.693,0.858,0.0,0.142,0.002,0.142,16.46,19.0986,0.89738,0.80339,0.77686,0.07907,0.05253,0.24576,0.4758316666666667,0.12578666666666669,0.8258766666666667,0.08210987854981795,272.247,2211894.27,5031009.72,-4.673031249543244,171.743,127.692
45359,421,1,1,0.697,0.859,0.0,0.136,0.006,0.136,15.51,17.6632,0.88591,0.79621,0.76582,0.0825,0.05415,0.23418,0.469795,0.12361,0.81598,0.07718941648490726,244.633,2052872.97,3986328.04,-7.919337756851528,160.993,90.5596
45360,422,1,1,0.693,0.86,0.0,0.233,0.031,0.233,11.489,11.1712,0.8931,0.79196,0.75983,0.07914,0.04346,0.24403,0.4685866666666667,0.12221,0.8149633333333334,0.08527403171174228,268.246,2429306.73,4686412.89,-2.474576047022885,136.687,98.4366
45361,423,1,1,0.704,0.86,0.0,0.183,0.029,0.183,10.582,12.2133,0.88858,0.80253,0.77241,0.09672,0.06182,0.27118,0.4822066666666667,0.14324,0.8211733333333333,0.09624297255650162,306.16,3151456.26,6130094.58,-0.6524794371224306,130.014,107.341
45362,424,1,1,0.693,0.86,0.0,0.059,0.022,0.059,12.197,13.2219,0.88511,0.79207,0.76092,0.06757,0.03954,0.18974,0.455825,0.09895,0.8127,0.055993234692141416,232.425,1988426.84,3778215.73,-3.8188451719682917,147.943,84.8303
45363,425,1,1,0.693,0.86,0.011,0.135,0.02,0.135,12.611,13.5942,0.89783,0.80393,0.77579,0.08936,0.0565,0.23684,0.4767083333333333,0.12756666666666666,0.82585,0.07969733881764114,334.604,2361252.24,4699081.42,-5.9581617596174175,112.405,103.784
45364,426,1,1,0.695,0.858,0.0,0.134,0.003,0.134,18.098,20.3521,0.87947,0.78585,0.75503,0.06766,0.04651,0.21465,0.45819499999999996,0.10960666666666667,0.8067833333333333,0.06741972425952554,298.019,1842531.15,3213839.01,-5.936046932063301,135.528,65.7981
45365,427,1,1,0.695,0.86,0.01,0.212,0.02,0.212,16.033,17.2004,0.88819,0.79678,0.764,0.09616,0.06774,0.282,0.48247833333333334,0.1486333333333333,0.8163233333333334,0.10477321445941926,383.843,2724169.02,5022362.11,-4.418353334562272,209.263,115.345
45366,428,1,1,0.703,0.861,0.011,0.181,0.037,0.181,7.715,8.9136,0.88644,0.79378,0.76298,0.07621,0.04872,0.2336,0.466955,0.11951,0.8144,0.08039473243989051,314.178,2234705.59,4516633.99,-1.3306564719496499,147.879,105.287
45367,429,1,1,0.698,0.858,0.0,0.153,0.005,0.153,10.517,12.501,0.89075,0.79298,0.75905,0.0945,0.05928,0.25238,0.4748233333333333,0.13538666666666666,0.81426,0.08714088280685246,370.012,3664644.05,7043916.52,-4.030886603782802,186.442,163.319
45368,43,1,1,0.859,0.93,0.793,0.773,0.758,0.773,1.733,1.59376,0.89547,0.81312,0.77313,0.2362,0.1948,0.42818,0.5568166666666667,0.28639333333333333,0.8272400000000001,0.2070108573883772,1119.09,7008266.58,11609608.85,-7.587840136848148e-05,506.694,249.688
45369,430,1,1,0.7,0.861,0.0,0.246,0.029,0.246,8.671,9.93472,0.88904,0.79843,0.76529,0.0952,0.06169,0.24858,0.4763716666666667,0.13515666666666667,0.8175866666666667,0.09324228398036212,347.581,2765467.05,5326783.54,-3.4999708350504397,155.832,109.608
45370,431,1,1,0.695,0.858,0.0,0.099,0.001,0.099,14.636,16.5073,0.88839,0.80137,0.7737,0.07259,0.04691,0.23045,0.46890166666666677,0.11664999999999999,0.8211533333333335,0.07363900595810263,178.879,2253012.04,4465675.8,-6.33029076010096,125.315,121.917
45371,432,1,1,0.693,0.859,0.0,0.078,0.005,0.078,14.097,14.6819,0.89307,0.79767,0.77176,0.06039,0.03608,0.18791,0.4578133333333333,0.09479333333333333,0.8208333333333333,0.0565686994988937,175.586,1832127.8,3465937.36,-8.183619823126449,108.141,59.2586
45372,433,1,1,0.694,0.858,0.0,0.045,0.0,0.045,18.862,22.0992,0.8956,0.80151,0.77764,0.05234,0.0299,0.19227,0.45821,0.09150333333333334,0.8249166666666666,0.050020013253379146,132.435,1520326.03,3387463.96,-8.801487672421615,72.585,59.9678
45373,434,1,1,0.699,0.862,0.008,0.226,0.045,0.226,8.923,9.2737,0.8956,0.8081,0.77511,0.13328,0.08993,0.32019,0.5037016666666667,0.18113333333333334,0.8262700000000001,0.12699157404713332,542.145,4011099.63,7900957.85,-0.23512944480593637,249.936,181.484
45374,435,1,1,0.699,0.863,0.03,0.209,0.046,0.209,11.296,11.544,0.89189,0.79415,0.76669,0.07217,0.04136,0.2244,0.46510999999999997,0.11264333333333333,0.8175766666666666,0.06687628775835036,334.171,3166940.05,5628086.6,-3.32955845378009,157.986,135.1
45375,436,1,1,0.693,0.864,0.01,0.28,0.059,0.28,10.317,10.7603,0.89415,0.80917,0.78084,0.12321,0.09278,0.30007,0.5000366666666667,0.17202000000000003,0.8280533333333334,0.11680422066710891,370.547,3278530.34,6427120.54,-4.079615031955988,142.379,147.772
45376,437,1,1,0.705,0.862,0.0,0.278,0.05,0.278,7.336,7.89643,0.89047,0.80065,0.77094,0.09861,0.07981,0.25938,0.48331,0.14593333333333333,0.8206866666666667,0.10117424274794756,326.862,2141504.07,4096333.68,-2.6965899020832884,143.179,78.3596
45377,438,1,1,0.693,0.858,0.0,0.161,0.001,0.161,14.554,15.6871,0.88646,0.791,0.76257,0.06516,0.04287,0.20168,0.45829000000000003,0.10323666666666666,0.8133433333333334,0.06908414659556002,335.8,1945270.37,3819109.86,-6.733145902216429,110.199,59.964
45378,439,1,1,0.693,0.858,0.0,0.163,0.0,0.163,15.01,16.9355,0.8845,0.7794,0.74258,0.08949,0.0706,0.21644,0.46383500000000005,0.12550999999999998,0.8021600000000001,0.06022741281194612,313.36,2106494.84,4172294.24,-1.656798903383347,131.246,92.1734
45379,44,1,1,0.697,0.859,0.009,0.224,0.015,0.224,13.931,15.4836,0.88731,0.80131,0.76906,0.12025,0.07742,0.29761,0.49216,0.16509333333333331,0.8192266666666667,0.11174268331378699,485.162,3764906.49,7416268.91,-0.43140767286374393,165.378,161.689
45380,440,1,1,0.693,0.859,0.0,0.047,0.009,0.047,12.999,14.0947,0.88792,0.79574,0.76686,0.05437,0.02871,0.17496,0.4514266666666667,0.08601333333333334,0.81684,0.04484311484848149,206.761,1933236.56,3763516.05,-6.78716508875119,101.176,79.7089
45381,441,1,1,0.694,0.86,0.0,0.143,0.021,0.143,15.738,15.1441,0.89153,0.78938,0.75769,0.10287,0.07624,0.28356,0.48354500000000006,0.15422333333333335,0.8128666666666667,0.1049445523880422,397.385,3445910.35,5868713.16,-4.8403137495023545,191.549,107.538
45382,442,1,1,0.694,0.859,0.011,0.136,0.01,0.136,16.982,17.8739,0.89027,0.80573,0.77807,0.07689,0.04841,0.22926,0.47143833333333335,0.11818666666666666,0.82469,0.07955759158357978,216.133,2306144.41,4928495.83,-3.7951124543110852,93.276,99.8602
45383,443,1,1,0.696,0.859,0.0,0.161,0.007,0.161,18.232,20.4487,0.89301,0.79009,0.75831,0.08749,0.06229,0.24509,0.4727133333333334,0.13162333333333334,0.8138033333333334,0.08536722874268889,271.901,1837586.32,3809656.97,-3.4124983986878314,217.397,94.637
45384,444,1,1,0.693,0.859,0.0,0.045,0.009,0.045,14.171,15.2589,0.88702,0.78943,0.75945,0.05019,0.0266,0.15986,0.445425,0.07888333333333335,0.8119666666666667,0.03885579170892015,198.07,1580078.43,3397535.86,-5.058570990707657,106.847,64.2812
45385,445,1,1,0.697,0.861,0.023,0.161,0.03,0.161,15.561,16.7206,0.8876,0.79672,0.76638,0.07756,0.05354,0.23647,0.46971166666666664,0.12252333333333333,0.8169,0.08426608414738439,217.858,1774811.04,3721068.93,-2.2493823815005314,143.069,54.0473
45386,446,1,1,0.693,0.859,0.011,0.148,0.018,0.148,13.577,14.963,0.89599,0.7984,0.77165,0.07337,0.04859,0.21798,0.46766333333333326,0.11331333333333334,0.8220133333333332,0.07494460305024403,85.517,1955677.54,4708603.19,-7.042506812227963,94.303,89.8679
45387,447,1,1,0.698,0.862,0.053,0.16,0.034,0.16,17.318,18.3668,0.89586,0.79695,0.76762,0.08956,0.056,0.25682,0.477135,0.13412666666666664,0.8201433333333333,0.09210289744660258,177.111,2147501.23,4470686.33,-6.644769140834942,107.25,81.4721
45388,448,1,1,0.693,0.86,0.0,0.177,0.027,0.177,11.965,12.392,0.89492,0.79521,0.76682,0.07813,0.05042,0.24834,0.47230666666666665,0.12563000000000002,0.8189833333333333,0.08821404243353755,269.989,2213951.74,4292970.63,-3.581107530692595,108.304,98.0663
45389,449,1,1,0.695,0.859,0.0,0.102,0.015,0.102,17.728,19.9697,0.88785,0.78757,0.75699,0.07168,0.04403,0.23033,0.463075,0.11534666666666667,0.8108033333333333,0.07442660860833712,156.414,2044536.76,4217172.81,-5.83982411020669,118.283,106.358
45390,45,1,1,0.697,0.868,0.051,0.177,0.106,0.177,8.374,8.4009,0.89019,0.78735,0.75308,0.1048,0.07741,0.25088,0.477285,0.14436333333333332,0.8102066666666667,0.09353074287064374,312.232,1978068.94,4456956.17,-1.8610437048991681,164.225,104.007
45391,450,1,1,0.695,0.858,0.0,0.117,0.0,0.117,19.141,22.0425,0.88813,0.8001,0.77101,0.08245,0.05326,0.24555,0.47341666666666665,0.12708666666666668,0.8197466666666666,0.07975008161738516,246.929,2313931.46,4808808.66,-4.218077296575001,119.115,108.271
45392,451,1,1,0.697,0.861,0.021,0.192,0.027,0.192,18.379,17.4893,0.88795,0.7928,0.75563,0.10199,0.07179,0.27005,0.48003499999999993,0.14794333333333334,0.8121266666666666,0.09332555350847543,272.479,2309689.03,4587892.89,-5.1055248708008545,160.551,102.341
45393,452,1,1,0.695,0.858,0.0,0.098,0.003,0.098,16.457,18.5754,0.88511,0.79426,0.76764,0.06065,0.03435,0.21327,0.45921333333333336,0.10275666666666666,0.81567,0.06562649173429236,247.197,1890460.8,4085084.09,-4.476941741010702,106.571,84.5415
45394,453,1,1,0.693,0.858,0.0,0.258,0.001,0.258,15.751,16.6016,0.89405,0.79765,0.7711,0.06972,0.04238,0.21235,0.4645416666666667,0.10815000000000001,0.8209333333333334,0.06907611010246911,365.755,2546174.01,4356972.43,-3.178944189987349,128.88,94.66
45395,454,1,1,0.704,0.862,0.0,0.146,0.039,0.146,8.053,8.67282,0.88442,0.79783,0.76856,0.07274,0.04329,0.22827,0.4658516666666667,0.11476666666666668,0.8169366666666668,0.07488726712763309,254.247,1649228.58,3802385.58,-4.828967143129082,164.937,80.5521
45396,455,1,1,0.693,0.858,0.0,0.185,0.0,0.185,16.182,17.65,0.88371,0.79004,0.75907,0.08282,0.06378,0.22036,0.46663,0.12232,0.81094,0.06446471566159745,286.533,2778465.12,5045308.04,-4.114066737301458,125.858,127.755
45397,456,1,1,0.697,0.862,0.027,0.272,0.051,0.272,11.231,11.5971,0.89267,0.80212,0.77064,0.12185,0.08874,0.3023,0.4963866666666667,0.17096333333333333,0.82181,0.11950186435133218,547.995,4150180.39,7528612.59,-4.190745090689264,217.715,178.276
45398,457,1,1,0.693,0.862,0.01,0.199,0.037,0.199,16.482,15.5424,0.89568,0.79726,0.76733,0.08467,0.0474,0.24616,0.4730833333333333,0.12607666666666664,0.82009,0.09010190798435361,322.052,3517824.7,6628752.87,-1.606221909641877,175.81,141.106
45399,458,1,1,0.694,0.86,0.0,0.16,0.021,0.16,17.122,17.9853,0.88715,0.79242,0.76087,0.08972,0.06006,0.26547,0.47594833333333336,0.13841666666666666,0.8134800000000001,0.0904092113720253,247.564,2173350.8,4435722.96,-2.653821391700588,158.376,98.3835
45400,459,1,1,0.696,0.86,0.0,0.102,0.019,0.102,12.767,14.4432,0.88896,0.79686,0.76983,0.0662,0.04532,0.2006,0.46129500000000007,0.10404000000000001,0.8185500000000001,0.05709607303142547,222.533,1778332.45,3186200.26,-3.6282613310742065,127.133,53.9624
45401,46,1,1,0.695,0.858,0.0,0.129,0.002,0.129,16.239,17.5622,0.88893,0.79793,0.768,0.09185,0.06491,0.26067,0.478715,0.1391433333333333,0.8182866666666667,0.08441039775498212,299.633,3095574.04,5877489.06,-2.0800718528662547,145.949,110.37
45402,460,1,1,0.697,0.859,0.011,0.141,0.013,0.141,13.338,14.8945,0.8945,0.80473,0.77947,0.0752,0.04628,0.23916,0.47322333333333333,0.12021333333333334,0.8262333333333333,0.07519198389491066,210.858,2040818.11,4335642.17,-5.797643322700063,137.901,78.5257
45403,461,1,1,0.695,0.862,0.041,0.189,0.039,0.189,16.623,17.4149,0.88919,0.79185,0.76101,0.09862,0.07076,0.2863,0.482955,0.15189333333333332,0.8140166666666667,0.10643361154943706,299.733,2416664.98,4969316.84,-1.0799881489497638,183.321,105.686
45404,462,1,1,0.693,0.86,0.011,0.212,0.027,0.212,17.152,16.351,0.89617,0.80062,0.77084,0.08902,0.0571,0.24857,0.47705333333333333,0.13156333333333334,0.8225433333333333,0.0891012566513382,277.316,2886966.54,5463361.27,-2.1645714668358655,196.852,97.1067
45405,463,1,1,0.695,0.861,0.038,0.341,0.041,0.341,18.538,17.6432,0.88866,0.79491,0.76436,0.09267,0.06101,0.26875,0.47839333333333334,0.14081,0.8159766666666667,0.10130116906948386,484.056,3503053.97,6529574.03,-2.7288790767193443,223.988,153.683
45406,464,1,1,0.694,0.859,0.0,0.228,0.008,0.228,15.856,17.1097,0.87855,0.78311,0.74993,0.0875,0.05796,0.24645,0.46724999999999994,0.13063666666666665,0.8038633333333333,0.08647313327528539,250.251,2277373.52,4290936.65,-2.7865435378112426,171.728,119.605
45407,465,1,1,0.694,0.86,0.018,0.246,0.026,0.246,17.113,18.4282,0.89345,0.79983,0.76451,0.11638,0.07622,0.28819,0.48976333333333333,0.16026333333333334,0.8192633333333333,0.10978289125487209,326.466,3378097.1,6869118.48,-0.5576290994689392,172.383,149.31
45408,466,1,1,0.696,0.861,0.0,0.06,0.026,0.06,16.505,16.6638,0.88657,0.79783,0.76636,0.06862,0.04419,0.18891,0.4587466666666667,0.10057333333333333,0.8169200000000001,0.06044932382646948,203.673,1707415.4,3868192.68,-8.140237450178036,104.731,69.8756
45409,467,1,1,0.693,0.86,0.011,0.151,0.019,0.151,14.628,15.2801,0.89331,0.803,0.77781,0.05895,0.03603,0.20672,0.4626366666666667,0.10056666666666665,0.8247066666666667,0.0668306109466357,324.149,2198889.93,4298310.89,-2.598570111621113,123.651,67.7086
45410,468,1,1,0.693,0.859,0.0,0.127,0.009,0.127,15.413,16.7706,0.88928,0.79717,0.76967,0.05998,0.03463,0.1961,0.45780499999999996,0.09690333333333333,0.8187066666666666,0.05696151748124976,234.733,2304591.05,4117345.43,-4.109286297663431,149.054,79.0883
45411,469,1,1,0.695,0.859,0.0,0.147,0.016,0.147,19.013,21.4781,0.88965,0.80108,0.77485,0.07228,0.05015,0.23639,0.47073333333333334,0.11960666666666668,0.82186,0.07398063763976097,165.429,2215443.24,4341692.07,-3.746532910133586,95.388,106.08
45412,47,1,1,0.804,0.919,0.679,0.722,0.635,0.722,2.235,2.01774,0.89659,0.81875,0.7797,0.24472,0.20601,0.43913,0.56415,0.29662000000000005,0.83168,0.21526587903499605,1006.5,6736999.96,10943577.96,-0.00039701330531885206,480.464,239.793
45413,470,1,1,0.693,0.86,0.0,0.13,0.026,0.13,18.138,17.3146,0.89307,0.79703,0.76688,0.08587,0.04481,0.22545,0.46885166666666667,0.11871,0.8189933333333334,0.0734019386349246,320.145,3469579.49,7102864.25,-5.055791047979029,130.485,135.812
45414,471,1,1,0.693,0.858,0.0,0.076,0.0,0.076,18.387,20.5116,0.90244,0.81342,0.79032,0.07031,0.04517,0.22068,0.47372333333333333,0.11205333333333332,0.8353933333333333,0.06972361028456363,127.249,1731995.92,3214651.5,-7.734511947775196,67.336,64.7809
45415,472,1,1,0.694,0.86,0.012,0.14,0.017,0.14,16.776,17.8764,0.889,0.79957,0.77122,0.07127,0.04852,0.21864,0.46636999999999995,0.11281000000000001,0.8199299999999999,0.0739757580216974,142.983,1649174.12,3627225.3,-5.826592091002848,105.168,61.7278
45416,473,1,1,0.693,0.858,0.0,0.081,0.002,0.081,28.447,28.6863,0.88279,0.78931,0.76181,0.06707,0.03658,0.16941,0.4511616666666667,0.09102,0.8113033333333334,0.044691196945495906,214.51,2422927.61,4527224.27,-6.2912107934612,57.258,96.5476
45417,474,1,1,0.701,0.859,0.0,0.181,0.012,0.181,10.566,12.4811,0.88483,0.79209,0.76063,0.08616,0.05362,0.25687,0.47236666666666666,0.13221666666666668,0.8125166666666667,0.08718297462910414,263.237,2134877.45,4311978.23,-0.01516633276644092,146.049,80.798
