,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
28974,976,1,1,0.777,0.831,0.0,0.06,0.008,0.06,10.429,14.4932,0.91615,0.87782,0.85695,0.0668,0.03962,0.19788,0.49253666666666673,0.10143333333333333,0.8836400000000001,0.07244550885516218,259.517,1817085.07,3263280.2,-1.6216434209800976,90.266,68.5445
28975,977,1,1,0.777,0.832,0.0,0.216,0.021,0.216,6.555,9.26132,0.92727,0.89285,0.872,0.12904,0.11637,0.27839,0.5359866666666667,0.1746,0.8973733333333334,0.1310178582556546,271.363,1663037.65,3098220.88,-2.655399215531774,155.87,63.5732
28976,978,1,1,0.778,0.832,0.051,0.135,0.036,0.135,9.684,13.7584,0.9303,0.88251,0.86831,0.04822,0.0234,0.17436,0.48785,0.08199333333333332,0.8937066666666666,0.04405847448797431,128.974,1364259.76,2638134.18,-2.643605144905225,40.669,62.9836
28977,979,1,1,0.78,0.833,0.025,0.253,0.043,0.253,4.828,6.71797,0.93168,0.8959,0.87976,0.11826,0.10615,0.26492,0.5327783333333334,0.16311,0.9024466666666666,0.12233285009860993,224.046,1995284.92,3249833.99,-2.547894732152721,155.661,66.7242
28978,98,1,1,0.777,0.832,0.0,0.123,0.009,0.123,10.206,14.2775,0.92884,0.88112,0.86449,0.05842,0.02959,0.192,0.49241,0.09333666666666667,0.8914833333333334,0.06421447545435512,173.167,1943718.31,3871434.16,-4.606834993069114,109.876,91.3473
28979,980,1,1,0.778,0.832,0.026,0.128,0.027,0.128,6.883,9.67407,0.91964,0.87715,0.8571,0.0789,0.05548,0.23514,0.5039016666666667,0.12317333333333332,0.88463,0.0996667808154598,212.824,1834263.39,3285809.46,-3.0508461367386723,95.706,66.2803
28980,981,1,1,0.779,0.833,0.048,0.313,0.057,0.313,4.729,6.54478,0.92204,0.88227,0.859,0.113,0.08613,0.29858,0.5268366666666667,0.16590333333333332,0.8877700000000001,0.13841113187372683,324.324,2530699.59,4243783.84,-1.5611406913293062,167.473,85.3233
28981,982,1,1,0.779,0.833,0.035,0.301,0.066,0.301,8.713,11.9327,0.92946,0.89187,0.87495,0.1027,0.0728,0.26963,0.5235683333333334,0.14837666666666668,0.8987600000000001,0.11630564769729973,383.662,2747805.75,4447774.88,-2.7525562135149495,262.702,93.0419
28982,983,1,1,0.78,0.835,0.069,0.248,0.069,0.248,6.983,9.04733,0.92233,0.87696,0.85205,0.09984,0.0788,0.27559,0.517595,0.15141,0.8837800000000001,0.12431036001071334,342.319,1729155.69,3684642.55,-2.9074247670818174,203.964,60.314
28983,984,1,1,0.777,0.831,0.0,0.124,0.003,0.124,8.173,11.2636,0.91917,0.86635,0.84413,0.05857,0.03907,0.17418,0.48357833333333333,0.09060666666666667,0.8765499999999999,0.053516717191087075,89.899,791258.87,1888327.19,-1.9929989353959456,59.311,26.9086
28984,985,1,1,0.777,0.833,0.024,0.257,0.025,0.257,7.118,9.88417,0.92252,0.88809,0.86944,0.11417,0.08257,0.28859,0.5275633333333334,0.16177666666666668,0.89335,0.13328780326992273,422.203,2526062.47,4708538.33,-0.5348166202078343,228.84,102.781
28985,986,1,1,0.777,0.832,0.012,0.152,0.023,0.152,9.931,13.5849,0.92851,0.88465,0.87068,0.06145,0.03638,0.20129,0.49716000000000005,0.09970666666666667,0.8946133333333334,0.06015528613388597,172.749,1680267.97,3016478.78,-2.079084598596622,73.831,66.7217
28986,987,1,1,0.779,0.833,0.012,0.275,0.052,0.275,6.876,9.3212,0.93435,0.89622,0.88032,0.11557,0.09372,0.28391,0.534015,0.16440000000000002,0.90363,0.12217751825228333,253.581,2259852.96,3786727.44,-3.4766184804775233,173.418,66.5495
28987,988,1,1,0.779,0.834,0.056,0.239,0.038,0.239,7.948,11.3358,0.9292,0.88916,0.87448,0.08672,0.05386,0.22886,0.51038,0.12314666666666668,0.8976133333333333,0.08717734743840992,381.384,2369554.72,4259567.82,-2.6910232865702004,241.269,98.8283
28988,989,1,1,0.78,0.832,0.012,0.204,0.022,0.204,7.311,10.3533,0.91949,0.87992,0.86109,0.06802,0.04566,0.23772,0.5019833333333332,0.11713333333333331,0.8868333333333333,0.09675944284244906,222.769,1499512.46,2936368.02,-5.65084531420777,106.717,58.7589
28989,99,1,1,0.777,0.833,0.0,0.259,0.035,0.259,7.257,10.2171,0.92221,0.88171,0.86609,0.07459,0.04541,0.23249,0.50375,0.11749666666666665,0.8900033333333334,0.08388464921154082,264.437,1828286.49,3644013.05,-2.911152542400165,143.443,89.611
28990,990,1,1,0.778,0.832,0.024,0.307,0.026,0.307,7.3,10.3833,0.92269,0.88903,0.8685,0.11824,0.09036,0.28326,0.52868,0.16395333333333334,0.8934066666666668,0.11974269542843104,273.825,1541324.25,3154824.63,-0.5051636463262557,167.827,69.2646
28991,991,1,1,0.779,0.836,0.09,0.158,0.062,0.158,9.698,13.0761,0.92468,0.88216,0.86135,0.08252,0.06319,0.23796,0.5086433333333333,0.12789,0.8893966666666667,0.09989271563827058,200.208,1746508.4,3147333.52,-2.9949398458233945,168.249,58.5832
