,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
20559,601,1,1,0.704,0.837,0.0,0.217,0.038,0.217,12.459,13.6822,0.87247,0.70244,0.65608,0.13623,0.06003,0.27181,0.4498433333333334,0.15602333333333332,0.7436633333333335,0.09589316082419827,257.425,2487303.44,4396139.24,-1.1261321042745982,99.115,104.71
20560,602,1,1,0.7,0.837,0.022,0.133,0.036,0.133,19.414,20.5834,0.85994,0.67355,0.63387,0.10107,0.05058,0.20422,0.4205383333333333,0.11862333333333334,0.7224533333333333,0.05285895846172934,284.666,1587819.32,2582903.21,-4.331572737390276,134.805,54.767
20561,603,1,1,0.701,0.836,0.0,0.245,0.03,0.245,19.754,21.1049,0.8782,0.69199,0.65592,0.11959,0.06545,0.24,0.4418583333333333,0.14168,0.7420366666666666,0.08095643453998493,185.434,786831.87,1757306.44,-5.5959104452042325,72.194,49.2603
20562,604,1,1,0.7,0.839,0.0,0.279,0.043,0.279,16.819,17.6923,0.85466,0.68371,0.63605,0.11527,0.06706,0.24066,0.4329016666666667,0.14099666666666666,0.7248066666666667,0.06831569521709753,126.894,1172316.03,2947070.55,-4.5332732326635865,103.519,70.6423
20563,605,1,1,0.698,0.837,0.0,0.304,0.03,0.304,11.831,13.1129,0.87838,0.70358,0.66707,0.11138,0.05196,0.25633,0.44478333333333336,0.13989,0.7496766666666668,0.08629589180345647,190.411,2070300.98,3476552.09,-4.719510280439495,186.276,103.005
20564,606,1,1,0.698,0.84,0.0,0.087,0.055,0.087,14.532,15.0652,0.86313,0.70043,0.66415,0.11491,0.05697,0.2405,0.44001500000000004,0.13746,0.7425700000000001,0.0650631018448621,219.35,2035087.11,3559437.21,-1.2822885810940798,84.951,65.0541
20565,607,1,1,0.698,0.836,0.0,0.065,0.007,0.065,19.148,18.6404,0.85985,0.69106,0.65288,0.10028,0.04583,0.2146,0.42741666666666667,0.12023666666666666,0.7345966666666667,0.06651028559426778,200.51,1353534.96,2713510.81,-8.783787489316538,128.231,61.4218
20566,608,1,1,0.698,0.835,0.0,0.082,0.005,0.082,16.649,17.8857,0.87618,0.69782,0.66222,0.14904,0.10647,0.28071,0.46207333333333334,0.17874,0.7454066666666667,0.10509192002355122,181.868,1494827.46,2588384.6,-2.5199733776277395,80.309,44.6426
20567,609,1,1,0.701,0.842,0.022,0.237,0.071,0.237,13.552,13.8485,0.8719,0.69208,0.64816,0.12465,0.06077,0.24945,0.4411683333333333,0.14495666666666665,0.7373799999999999,0.08460162012197543,185.952,1808060.09,3246052.82,-3.3209135589706813,118.029,90.2489
20568,61,1,1,0.698,0.835,0.0,0.051,0.0,0.051,20.064,20.421,0.86758,0.69187,0.64905,0.117,0.06033,0.25135,0.43953,0.14289333333333334,0.7361666666666666,0.07242729221470655,350.622,2237108.19,4840664.5,-3.78489558335921,197.036,114.672
20569,610,1,1,0.705,0.837,0.0,0.328,0.05,0.328,10.251,11.4749,0.8686,0.71319,0.66727,0.14243,0.07456,0.2752,0.45687500000000003,0.16406333333333334,0.7496866666666667,0.09446336926775985,318.088,2366314.25,4344576.08,-2.9542128321906556,159.475,127.316
20570,611,1,1,0.7,0.84,0.019,0.132,0.054,0.132,16.442,16.8336,0.86177,0.685,0.642,0.13042,0.0665,0.27021,0.44265,0.15571000000000002,0.72959,0.09523999288212508,167.843,2372200.88,4821375.51,-5.398552377275549,196.065,105.939
20571,612,1,1,0.698,0.841,0.043,0.511,0.057,0.511,8.894,9.84896,0.86993,0.69051,0.65175,0.12498,0.07162,0.2877,0.44941499999999995,0.16143333333333335,0.7373966666666666,0.10641143107786773,186.13,1189283.55,2276749.7,-6.292307514855964,109.661,59.6731
20572,613,1,1,0.701,0.841,0.065,0.19,0.065,0.19,19.29,18.9491,0.86335,0.68733,0.64568,0.12037,0.05979,0.22254,0.43317666666666665,0.13423333333333332,0.73212,0.07404119129059836,197.197,1622790.43,2857845.54,-7.402919733382005,133.67,61.6092
20573,614,1,1,0.705,0.838,0.0,0.352,0.041,0.352,19.236,19.5745,0.86667,0.70183,0.65923,0.14138,0.07339,0.30161,0.4573516666666667,0.17212666666666668,0.7425766666666668,0.10903032187488862,169.24,1611872.24,3001481.59,-2.781159044527905,115.346,69.3359
20574,615,1,1,0.698,0.837,0.0,0.106,0.019,0.106,21.89,21.7233,0.85573,0.68337,0.63895,0.11045,0.06048,0.25291,0.4336483333333333,0.14128,0.7260166666666666,0.06900941102503566,211.819,1872141.27,4081462.04,-2.520447257649682,174.331,93.7546
20575,616,1,1,0.698,0.843,0.0,0.188,0.076,0.188,11.455,10.3664,0.84451,0.68321,0.63983,0.10941,0.05894,0.23756,0.42890999999999996,0.13530333333333333,0.7225166666666666,0.06230530277825892,187.283,2138248.08,3748873.87,-2.8438193773014464,107.194,93.0333
20576,617,1,1,0.7,0.838,0.0,0.127,0.037,0.127,15.451,16.4999,0.863,0.70123,0.66634,0.1059,0.04665,0.20727,0.43173166666666674,0.11994,0.7435233333333334,0.05319095447193832,50.729,1172983.51,2803526.03,-6.745072902662536,55.222,61.9246
20577,618,1,1,0.698,0.843,0.02,0.219,0.084,0.219,11.687,10.4566,0.84984,0.69401,0.64909,0.11651,0.06536,0.24011,0.43582000000000004,0.14066,0.7309800000000001,0.06149216641497333,200.97,1887353.17,3644771.3,-4.447759922457591,121.918,87.8935
20578,619,1,1,0.698,0.835,0.0,0.138,0.015,0.138,16.408,18.8705,0.8659,0.6867,0.64928,0.08883,0.0419,0.18766,0.420045,0.10613,0.7339600000000001,0.04559472641558386,158.4,943541.77,2057767.54,-5.229865223635314,78.662,49.0336
20579,62,1,1,0.698,0.835,0.0,0.153,0.0,0.153,15.836,17.9668,0.86334,0.68442,0.6439,0.13628,0.06979,0.25838,0.44268500000000005,0.15481666666666669,0.7305533333333334,0.09286901199084241,99.56,1426953.65,3336366.23,-3.2905560825168223,83.485,65.3047
20580,620,1,1,0.703,0.836,0.0,0.082,0.019,0.082,11.825,13.8449,0.86284,0.6877,0.64862,0.10144,0.05157,0.20773,0.42665,0.12024666666666665,0.7330533333333333,0.06262825044977943,139.572,1118570.76,2142970.8,-4.417046655887716,119.522,56.9754
20581,621,1,1,0.698,0.843,0.0,0.221,0.082,0.221,11.45,10.2575,0.84856,0.68951,0.64612,0.11223,0.06065,0.24256,0.4332716666666667,0.13848,0.7280633333333334,0.06286181447212584,228.922,2469209.14,4253248.77,-5.653107954246176,176.716,97.2863
20582,622,1,1,0.698,0.835,0.0,0.109,0.0,0.109,16.2,17.6945,0.87336,0.69751,0.65889,0.13531,0.07282,0.25097,0.4481433333333333,0.15303333333333335,0.7432533333333332,0.08969201555592009,131.584,2074527.16,3859966.38,-5.272758312096518,123.732,77.0487
20583,623,1,1,0.698,0.835,0.0,0.106,0.014,0.106,13.961,15.994,0.87043,0.68877,0.65539,0.09192,0.03612,0.19366,0.422715,0.10723333333333333,0.7381966666666667,0.05165477503032889,204.275,1604982.18,2866776.67,-5.848518518253513,80.781,73.537
20584,624,1,1,0.71,0.837,0.0,0.159,0.037,0.159,10.437,11.5174,0.86934,0.69767,0.65466,0.12478,0.06416,0.25192,0.443755,0.14695333333333332,0.7405566666666666,0.08103782985708675,138.799,2068529.85,3518660.85,-5.1421458955452275,28.352,67.9437
20585,625,1,1,0.698,0.837,0.0,0.141,0.022,0.141,20.432,20.7504,0.86659,0.6979,0.65303,0.1534,0.08415,0.29304,0.45801833333333336,0.17686333333333334,0.7391733333333333,0.10478941031615249,193.867,2184405.63,3913955.76,-4.378718785294918,115.374,84.7915
20586,626,1,1,0.701,0.84,0.085,0.255,0.064,0.255,17.364,15.9507,0.85259,0.6874,0.64747,0.08785,0.0417,0.20381,0.4201366666666666,0.11112,0.7291533333333332,0.049222737194941156,75.463,1478591.71,2927448.94,-3.27862779880825,74.349,60.4906
20587,627,1,1,0.703,0.839,0.0,0.316,0.066,0.316,17.81,18.4543,0.87145,0.71503,0.66915,0.13018,0.05792,0.26441,0.45135666666666663,0.15083666666666665,0.7518766666666666,0.09991411549854091,303.983,2623678.69,4349337.4,-3.5088943502634633,169.34,119.709
20588,628,1,1,0.749,0.86,0.277,0.5,0.24,0.5,5.327,5.67828,0.87268,0.71154,0.66911,0.17131,0.11511,0.29808,0.4729716666666667,0.19483333333333333,0.75111,0.11750489133410157,254.603,2371544.63,3727596.58,-4.051461797087284,199.487,100.454
20589,629,1,1,0.698,0.837,0.0,0.145,0.023,0.145,17.876,17.7139,0.85319,0.69471,0.6504,0.13926,0.07488,0.26741,0.44664166666666666,0.16051666666666667,0.7327666666666667,0.07716272773104721,173.724,2053771.81,4579314.02,-3.52918734564202,138.398,111.484
20590,63,1,1,0.704,0.846,0.114,0.328,0.091,0.328,13.542,13.7747,0.86971,0.69225,0.64789,0.12712,0.06177,0.25683,0.44259499999999996,0.14857333333333334,0.7366166666666666,0.08629908840521239,191.092,1846301.15,3188751.01,-3.6364923814618066,77.884,86.1014
20591,630,1,1,0.701,0.839,0.064,0.224,0.057,0.224,13.934,14.8371,0.87758,0.69772,0.66049,0.11021,0.05402,0.24676,0.44112999999999997,0.13699666666666666,0.7452633333333333,0.06708495137136197,159.043,1816317.2,3023239.86,-6.707686493439434,72.284,81.1891
20592,631,1,1,0.701,0.838,0.02,0.268,0.041,0.268,17.896,18.0227,0.88216,0.6982,0.66091,0.11772,0.05557,0.23177,0.44105500000000003,0.13502,0.74709,0.08546889374847523,109.469,1938441.81,3451579.05,-8.14552976138451,74.044,79.86
20593,632,1,1,0.698,0.839,0.0,0.06,0.036,0.06,15.114,14.462,0.85628,0.68845,0.64444,0.1247,0.06651,0.25063,0.4385016666666666,0.14728,0.7297233333333333,0.0712475079253636,191.952,1683494.46,2887641.78,-5.169690930821615,121.2,72.0856
20594,633,1,1,0.698,0.835,0.0,0.068,0.005,0.068,12.321,13.3505,0.86442,0.67947,0.63147,0.11594,0.06369,0.25775,0.43545666666666666,0.1457933333333333,0.72512,0.09662639945745469,267.365,2643011.9,4835589.12,-6.813630044456075,222.213,124.167
20595,634,1,1,0.698,0.835,0.0,0.016,0.0,0.016,13.55,15.7177,0.85898,0.67665,0.63708,0.09364,0.0421,0.20556,0.41900166666666666,0.11376666666666667,0.7242366666666666,0.05377696879295399,126.292,1366577.87,2093426.19,-0.8987057266491869,94.618,54.0488
20596,635,1,1,0.698,0.843,0.019,0.215,0.081,0.215,11.838,10.5881,0.85188,0.6965,0.65241,0.11535,0.06287,0.23878,0.43629833333333334,0.13899999999999998,0.7335966666666667,0.06396294629666954,201.893,1742723.91,3983484.24,-4.757556137901817,158.734,96.0791
20597,636,1,1,0.698,0.847,0.039,0.215,0.12,0.215,11.369,10.1385,0.85466,0.69034,0.64644,0.10945,0.05497,0.23016,0.43100333333333335,0.13152666666666665,0.73048,0.06727188459044556,280.904,1973987.87,3672601.48,-3.8976758194046313,129.115,90.8483
20598,637,1,1,0.698,0.841,0.0,0.179,0.052,0.179,16.852,15.8692,0.858,0.69591,0.65215,0.13352,0.06805,0.25739,0.44417,0.1529866666666667,0.7353533333333333,0.09039354703854768,221.436,2215551.75,4017994.85,-6.652821531926008,163.983,75.9596
20599,638,1,1,0.698,0.835,0.0,0.265,0.007,0.265,16.325,16.5026,0.87453,0.69096,0.65911,0.13182,0.07694,0.27696,0.45172,0.16190666666666667,0.7415333333333334,0.08725749317945883,153.536,1386098.73,2265810.09,-2.719355129626187,78.273,72.6836
20600,639,1,1,0.698,0.841,0.021,0.143,0.064,0.143,15.37,16.0954,0.85724,0.68867,0.64734,0.12596,0.0699,0.23934,0.438075,0.14506666666666668,0.7310833333333333,0.07363482728251257,269.883,1738373.43,2852460.86,-3.179664001109208,138.76,70.5492
20601,64,1,1,0.701,0.839,0.059,0.169,0.057,0.169,19.459,19.9668,0.86883,0.69869,0.65987,0.11046,0.05915,0.2122,0.4348666666666666,0.12727,0.7424633333333333,0.05743001711380203,273.971,1699633.05,2817973.23,-3.985339298506112,168.764,82.1917
20602,640,1,1,0.698,0.839,0.0,0.136,0.048,0.136,19.116,19.0582,0.85465,0.67816,0.63725,0.09348,0.03974,0.20637,0.41827499999999995,0.11319666666666667,0.7233533333333333,0.05802926008764188,182.25,1549023.13,2385988.09,-4.752075871465473,84.865,56.0414
20603,641,1,1,0.703,0.839,0.017,0.258,0.047,0.258,16.647,16.5176,0.87474,0.70318,0.66188,0.15053,0.07453,0.29661,0.46024499999999996,0.17389,0.7465999999999999,0.1170859563164413,185.498,2703418.29,5093411.96,-4.6617128315838805,85.618,94.4223
20604,642,1,1,0.701,0.838,0.0,0.224,0.033,0.224,14.799,13.5515,0.86227,0.69029,0.64203,0.14733,0.08268,0.27548,0.45001333333333327,0.16849666666666666,0.7315299999999999,0.09805763497133739,210.023,1875629.3,3969805.89,-6.609943995979444,138.506,102.667
20605,643,1,1,0.698,0.839,0.0,0.15,0.031,0.15,19.531,20.0526,0.87067,0.68963,0.64371,0.12696,0.07099,0.23775,0.4399516666666667,0.14523333333333333,0.73467,0.08054536797571928,172.414,1466138.15,2610453.1,-8.370176942319171,48.759,63.3778
20606,644,1,1,0.714,0.847,0.124,0.362,0.146,0.362,7.135,7.31878,0.86013,0.7022,0.65593,0.12909,0.06941,0.26705,0.44730166666666665,0.15518333333333334,0.73942,0.09523173526395111,243.77,1594789.05,2836999.78,-7.898291861680893,127.224,65.1341
20607,645,1,1,0.72,0.852,0.168,0.333,0.202,0.333,7.047,6.90152,0.86397,0.69777,0.65356,0.12861,0.07044,0.26692,0.4468783333333334,0.15532333333333334,0.7384333333333334,0.09743403895990924,187.195,1457623.04,2603849.63,-4.083187029835154,199.003,64.8046
20608,646,1,1,0.698,0.835,0.0,0.075,0.018,0.075,13.01,14.9545,0.86906,0.68799,0.64763,0.11484,0.04688,0.22453,0.4318216666666667,0.12875,0.7348933333333334,0.06482474150834605,209.236,1667115.32,3018521.85,-6.272035268258364,84.085,62.4435
20609,647,1,1,0.698,0.849,0.129,0.291,0.124,0.291,10.581,10.1043,0.8581,0.69318,0.64867,0.12065,0.0691,0.2423,0.43866666666666665,0.14401666666666665,0.7333166666666666,0.07318372553563678,229.262,1738868.75,2740680.83,-6.13187594884006,101.122,65.6672
20610,648,1,1,0.705,0.847,0.118,0.561,0.084,0.561,19.028,20.2347,0.86687,0.70712,0.65459,0.16454,0.10203,0.31088,0.46767166666666665,0.19248333333333334,0.74286,0.12120944308117032,316.387,2586996.73,4711983.08,-0.8091336649447467,137.735,137.843
20611,649,1,1,0.698,0.836,0.0,0.097,0.02,0.097,13.557,15.4973,0.86511,0.68762,0.65108,0.09354,0.04019,0.19646,0.4223333333333333,0.11006333333333333,0.7346033333333333,0.05510591617203317,203.79,1691776.17,2616652.16,-3.11587198933323,109.146,54.3103
20612,65,1,1,0.698,0.835,0.0,0.14,0.008,0.14,16.353,16.9542,0.88637,0.70203,0.66612,0.14102,0.08034,0.27919,0.4591783333333334,0.16685000000000003,0.7515066666666668,0.09687454024679026,101.95,1266767.46,2636127.39,-4.705217718940989,81.944,53.2587
20613,650,1,1,0.714,0.849,0.041,0.238,0.121,0.238,6.964,7.33198,0.86589,0.68797,0.64507,0.12815,0.06674,0.24389,0.4396183333333333,0.14625999999999997,0.7329766666666666,0.0829861557795084,274.086,1698898.69,3366523.76,-4.904438843366374,100.032,89.2894
20614,651,1,1,0.698,0.835,0.0,0.06,0.0,0.06,19.558,20.7434,0.86884,0.68933,0.6508,0.12977,0.07469,0.25807,0.44525000000000003,0.15417666666666668,0.7363233333333333,0.08016524060512893,107.863,1712420.73,3332854.68,-5.9027136974579095,108.001,56.9977
20615,652,1,1,0.703,0.837,0.0,0.28,0.048,0.28,12.688,15.0747,0.87098,0.70226,0.66484,0.11316,0.05667,0.22207,0.43833,0.13063333333333332,0.7460266666666667,0.07136784258618718,97.093,1287652.67,2719310.74,-4.79492578776238,53.48,62.2017
20616,653,1,1,0.698,0.835,0.0,0.017,0.008,0.017,18.439,19.4195,0.85623,0.6714,0.63414,0.12314,0.10089,0.24365,0.4382416666666667,0.15589333333333333,0.7205900000000001,0.06684140633733478,159.42,1211813.44,2057813.88,-1.4427110175558195,119.768,45.3845
20617,654,1,1,0.705,0.837,0.0,0.204,0.038,0.204,12.275,13.2968,0.8759,0.70973,0.67576,0.10086,0.05308,0.22673,0.4403433333333333,0.12689,0.7537966666666667,0.07487709563283715,153.38,917164.85,1701644.19,-5.489842064961345,96.621,46.7477
20618,655,1,1,0.698,0.836,0.0,0.095,0.016,0.095,12.812,12.7554,0.86591,0.68642,0.64331,0.15688,0.09661,0.28267,0.4553,0.17872,0.73188,0.11645675215404482,298.848,2263469.12,4394560.44,-3.3006477185953553,128.126,96.0229
20619,656,1,1,0.707,0.843,0.098,0.37,0.081,0.37,17.586,19.041,0.86815,0.70143,0.66121,0.11398,0.06242,0.26061,0.44463333333333327,0.14567,0.7435966666666666,0.06938994113588705,177.326,1115976.9,2268300.12,-4.766827747396762,90.041,62.0366
20620,657,1,1,0.698,0.836,0.0,0.117,0.023,0.117,14.666,15.5968,0.8761,0.70708,0.66827,0.12618,0.06012,0.2564,0.449025,0.14756666666666665,0.7504833333333334,0.0869360814045649,122.268,1430973.13,2646125.26,-4.168851597272048,42.19,63.0353
20621,658,1,1,0.701,0.836,0.0,0.226,0.02,0.226,16.359,18.2237,0.87083,0.69722,0.65743,0.12154,0.07431,0.26759,0.44815333333333335,0.15447999999999998,0.7418266666666667,0.08923667249036954,215.099,983375.22,1914227.23,-1.8696107666898727,153.848,64.2975
20622,659,1,1,0.698,0.844,0.02,0.185,0.089,0.185,12.85,12.087,0.85419,0.67933,0.63473,0.11207,0.05328,0.23454,0.4280233333333333,0.13329666666666667,0.72275,0.07008173642752809,276.303,1197550.41,2896707.59,-4.324866310805716,74.444,71.707
20623,66,1,1,0.703,0.838,0.0,0.419,0.036,0.419,19.743,19.8211,0.86417,0.70935,0.6611,0.17545,0.09904,0.33245,0.47359333333333337,0.20231333333333335,0.7448733333333334,0.14942874130792916,188.769,3096879.52,5352822.68,-4.821568468217944,122.659,127.007
20624,660,1,1,0.701,0.843,0.082,0.5,0.106,0.5,15.122,15.8786,0.87345,0.70684,0.66121,0.17273,0.10037,0.2927,0.4678833333333333,0.18860000000000002,0.7471666666666666,0.11694623036310077,222.62,2165222.55,3484748.39,-5.908279349768429,180.58,102.501
20625,661,1,1,0.704,0.844,0.09,0.312,0.119,0.312,12.274,12.6845,0.85795,0.70284,0.65373,0.14444,0.0854,0.28239,0.4544583333333333,0.17074333333333333,0.7381733333333332,0.0967338220216334,165.554,2401506.61,4249418.81,-0.735405816735214,96.061,80.5519
20626,662,1,1,0.701,0.84,0.09,0.164,0.055,0.164,13.661,15.4815,0.87774,0.70508,0.66812,0.11057,0.05702,0.22595,0.4407466666666666,0.13118,0.7503133333333333,0.06812045101542025,131.915,1469506.69,2588889.09,-3.4695672323487003,96.339,95.9237
20627,663,1,1,0.703,0.84,0.0,0.258,0.07,0.258,15.437,14.1344,0.86102,0.70157,0.6592,0.12846,0.06676,0.25435,0.4452266666666667,0.14985666666666667,0.7405966666666668,0.08077362513868139,220.618,1877079.16,4678186.26,-4.167527931346502,162.748,118.0
20628,664,1,1,0.698,0.835,0.0,0.108,0.018,0.108,13.76,15.6827,0.86055,0.68509,0.64629,0.10112,0.04025,0.20867,0.4236616666666667,0.11668,0.7306433333333334,0.061290399322751904,261.362,2253177.71,3370864.08,-3.961567293568638,98.6,83.3591
20629,665,1,1,0.704,0.841,0.022,0.429,0.073,0.429,8.992,10.3716,0.86925,0.69958,0.65504,0.1461,0.08711,0.2842,0.45687999999999995,0.17247,0.7412899999999999,0.1054904955206439,168.26,1480220.66,2953537.49,-5.4778558740901255,136.358,67.2947
20630,666,1,1,0.704,0.84,0.04,0.357,0.079,0.357,19.5,20.9265,0.87578,0.70303,0.66012,0.15203,0.09577,0.28243,0.46152666666666664,0.17674333333333334,0.7463099999999999,0.10146056462544949,244.89,1601359.81,3035030.94,-5.767940312931104,127.43,85.752
20631,667,1,1,0.698,0.842,0.02,0.154,0.067,0.154,15.26,15.8727,0.86246,0.70201,0.66286,0.12647,0.06716,0.23811,0.4431783333333334,0.14391333333333334,0.7424433333333335,0.0654340859327931,261.723,1511800.28,2762995.79,-3.458499940840759,136.833,66.3749
20632,668,1,1,0.698,0.835,0.0,0.047,0.002,0.047,22.523,23.5646,0.85643,0.66465,0.62436,0.08775,0.03877,0.22394,0.4159833333333333,0.11682,0.7151466666666666,0.05710288275458879,191.917,1251657.22,2996993.0,-5.426559573825399,162.596,76.769
20633,669,1,1,0.698,0.842,0.0,0.179,0.078,0.179,10.802,9.87716,0.85537,0.69391,0.65102,0.11595,0.06061,0.25046,0.43788666666666665,0.14234,0.7334333333333333,0.06454321258206619,250.608,2602140.27,4259177.5,-3.2649904900433153,111.882,90.6742
20634,67,1,1,0.698,0.835,0.0,0.065,0.003,0.065,18.439,18.7217,0.86316,0.69374,0.65006,0.12894,0.06806,0.25597,0.44332166666666667,0.15098999999999999,0.7356533333333334,0.09052832313464024,242.087,1948257.49,3776351.55,-2.134461346882164,123.061,89.8754
20635,670,1,1,0.7,0.837,0.024,0.102,0.035,0.102,19.175,20.2496,0.86544,0.6832,0.64367,0.10257,0.05,0.20911,0.425665,0.12056,0.73077,0.053583895380143076,258.75,1517147.44,2244961.08,-3.861845236066528,122.117,66.9314
20636,671,1,1,0.705,0.841,0.017,0.391,0.062,0.391,17.899,18.4259,0.86239,0.71225,0.66294,0.17007,0.09312,0.32259,0.47056,0.19526,0.74586,0.12764128160197286,237.444,2949238.31,5089683.95,-2.7346696854426704,142.875,141.495
20637,672,1,1,0.698,0.839,0.0,0.215,0.05,0.215,20.324,19.0501,0.85896,0.69909,0.65687,0.12038,0.06238,0.27374,0.4452366666666666,0.15216666666666664,0.7383066666666666,0.07664940827671671,280.332,2323100.31,4289338.0,-3.0668267764846697,218.776,112.299
20638,673,1,1,0.698,0.837,0.0,0.161,0.024,0.161,19.008,17.8876,0.87208,0.69407,0.65398,0.11204,0.05679,0.23546,0.43740333333333337,0.13476333333333335,0.7400433333333334,0.07716655547264964,204.84,1007153.39,2373348.83,-7.940329012173767,86.67,61.6458
20639,674,1,1,0.698,0.841,0.0,0.185,0.058,0.185,9.847,9.88982,0.86407,0.69499,0.6522,0.10944,0.0493,0.23462,0.4341033333333334,0.13112,0.7370866666666668,0.06313877001521177,192.655,1557084.5,3519349.43,-8.163046090521108,117.665,89.6523
20640,675,1,1,0.698,0.835,0.0,0.054,0.0,0.054,20.367,20.7704,0.87216,0.69142,0.65026,0.12204,0.06828,0.24832,0.44208,0.14621333333333333,0.7379466666666666,0.07247568255697844,339.608,2320317.82,4315380.3,-4.162465393718401,213.678,100.527
20641,676,1,1,0.701,0.837,0.021,0.175,0.059,0.175,11.477,13.0966,0.86875,0.6958,0.65526,0.11428,0.05421,0.21396,0.43370999999999993,0.12748333333333334,0.7399366666666666,0.06291997281368822,137.11,1299319.76,2895288.29,-3.23841616527033,118.291,51.2007
20642,677,1,1,0.698,0.835,0.0,0.013,0.0,0.013,19.391,19.8588,0.8663,0.69991,0.65822,0.12098,0.05969,0.26081,0.4443183333333333,0.14715999999999999,0.7414766666666667,0.08719230910064651,217.413,2037442.69,3741080.96,-3.4836025124843277,116.603,89.4569
20643,678,1,1,0.698,0.835,0.0,0.16,0.002,0.16,14.999,16.1953,0.8653,0.6732,0.64038,0.10559,0.05492,0.21456,0.42565833333333336,0.12502333333333335,0.7262933333333333,0.059413215416134334,194.187,1217618.58,2750635.82,-1.812302428328628,146.914,45.0126
20644,679,1,1,0.698,0.835,0.0,0.069,0.0,0.069,23.121,23.991,0.87479,0.69805,0.65109,0.18861,0.14299,0.33707,0.4821,0.22289,0.7413099999999999,0.15623318469151853,105.706,2566273.96,4893382.72,-2.153092260010382,151.742,94.1465
20645,68,1,1,0.698,0.835,0.0,0.078,0.005,0.078,17.902,18.0019,0.85184,0.68203,0.63366,0.10421,0.03764,0.23737,0.4244583333333334,0.12640666666666667,0.7225100000000001,0.07027320751803927,169.792,2684324.23,5227129.05,-1.1511155857681887,165.137,120.558
20646,680,1,1,0.713,0.836,0.0,0.164,0.021,0.164,10.981,12.0863,0.8858,0.70619,0.66736,0.17229,0.10367,0.31594,0.47520833333333334,0.1973,0.7531166666666667,0.12279661111533642,147.847,2094936.84,3586364.44,-1.37866618070802,62.972,77.4946
