,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
52611,649,2,1,0.878,0.955,0.667,0.578,0.605,0.27649999999999997,3.514,4.32563,0.90473,0.80089,0.76634,0.41451,0.39491,0.49156,0.6288233333333334,0.43366,0.8239866666666668,0.11311342043336481,446.72,889396.36,2417140.02,-1.9978178538858844,73.209,61.3258
52612,65,2,1,0.846,0.95,0.609,0.674,0.538,0.3615,7.952,9.63912,0.90315,0.81988,0.78207,0.42722,0.39752,0.51388,0.64062,0.44620666666666664,0.8350333333333334,0.1282442208379507,438.671,953588.59,2353823.2,-1.1130870879869104,63.787,52.3526
52613,650,2,1,0.843,0.945,0.581,0.489,0.462,0.0295,10.896,14.7821,0.90864,0.79946,0.76818,0.3417,0.33217,0.42815,0.5963833333333333,0.36734,0.8254266666666666,0.08028480517095887,461.874,964741.49,1758207.73,-1.1802552018001016,126.744,39.9468
52614,651,2,1,0.853,0.951,0.659,0.675,0.547,0.381,8.005,9.89326,0.90894,0.81864,0.78577,0.4236,0.42842,0.51352,0.6464816666666666,0.45518,0.8377833333333333,0.10387989152222872,360.057,439536.85,1318899.45,-1.3168568496765434,42.728,24.1446
52615,652,2,1,0.848,0.955,0.529,0.518,0.568,0.275,8.53,14.2703,0.89204,0.81156,0.76926,0.40048,0.36373,0.49187,0.62149,0.4186933333333333,0.8242866666666666,0.1507200782187283,514.865,1739627.21,4235904.28,-5.921372673044087,76.411,77.5274
52616,653,2,1,0.843,0.946,0.515,0.458,0.477,0.1575,11.011,13.4556,0.90858,0.81429,0.77908,0.38115,0.34802,0.44485,0.6126616666666667,0.39134,0.8339833333333333,0.09818965848535299,463.27,2136437.13,3419451.45,-2.500302941284356,157.827,69.3103
52617,654,2,1,0.853,0.951,0.643,0.595,0.557,0.1765,6.511,7.73089,0.91006,0.82003,0.78828,0.38246,0.39121,0.45944,0.6252466666666666,0.41103666666666666,0.8394566666666666,0.06931682373397052,384.185,456001.8,1264732.76,-0.39036077998783086,66.249,26.738
52618,655,2,1,0.851,0.951,0.543,0.707,0.542,0.16649999999999998,7.998,9.1307,0.91105,0.82489,0.78664,0.44462,0.42841,0.5193,0.652485,0.46411,0.84086,0.15040832329541445,377.195,874754.47,2439040.0,-1.811988359385849,33.019,50.9734
52619,656,2,1,0.879,0.952,0.607,0.707,0.562,0.193,3.372,10.0404,0.90862,0.8154,0.78024,0.4238,0.42432,0.5152,0.6445966666666667,0.45443999999999996,0.8347533333333333,0.13092403702903538,400.365,590098.86,1747889.67,-2.007309243372577,84.986,37.0013
52620,657,2,1,0.848,0.947,0.562,0.75,0.491,0.056999999999999995,6.812,10.6495,0.91394,0.82237,0.78785,0.43588,0.41924,0.51218,0.6485766666666667,0.45576666666666665,0.8413866666666667,0.1317912220954895,413.929,1020904.99,1928112.78,-2.4135528551206518,72.009,46.9268
52621,658,2,1,0.848,0.946,0.562,0.667,0.5,0.1465,8.165,9.91282,0.91166,0.82489,0.79219,0.41181,0.38614,0.4929,0.6365983333333334,0.43028333333333335,0.8429133333333333,0.11137244598940016,407.006,964954.32,2083991.29,-2.0432189998235115,60.671,49.7891
52622,659,2,1,0.846,0.949,0.532,0.682,0.53,0.1325,6.486,7.67442,0.90524,0.82118,0.78168,0.42189,0.37303,0.5128,0.63597,0.43590666666666666,0.8360333333333334,0.14498088220134375,519.249,1391027.88,2906927.27,-3.5793552756780986,125.637,69.4609
52623,66,2,1,0.864,0.954,0.63,0.682,0.6,0.3,5.406,10.9591,0.90184,0.82368,0.78104,0.47022,0.45026,0.54872,0.6626266666666667,0.48973333333333335,0.8355199999999999,0.1697901204228401,451.498,1127011.8,2193842.39,-0.4614878467145063,82.873,66.2814
52624,660,2,1,0.85,0.952,0.523,0.627,0.595,0.181,8.23,9.70764,0.90515,0.82458,0.78374,0.47718,0.43967,0.54361,0.6623216666666667,0.48682000000000003,0.8378233333333333,0.21432435922324658,474.949,1656226.03,3678819.36,-4.699323789475985,58.256,78.9905
52625,661,2,1,0.844,0.951,0.519,0.689,0.579,0.22449999999999998,7.39,8.39257,0.89747,0.81887,0.77646,0.41039,0.35287,0.49554,0.6252666666666666,0.4196,0.8309333333333333,0.1638184105977416,470.609,2254931.86,4417285.06,-3.3940995855086125,75.43,107.072
52626,662,2,1,0.848,0.947,0.562,0.628,0.501,0.098,7.47,10.3213,0.91087,0.81863,0.78801,0.40826,0.38919,0.48792,0.6338133333333333,0.4284566666666667,0.8391699999999999,0.1068452842067927,410.291,835360.2,1945384.36,-1.4823615325159556,61.823,49.7059
52627,663,2,1,0.851,0.95,0.602,0.769,0.595,0.1605,9.004,9.53696,0.90959,0.82113,0.78407,0.48855,0.51988,0.57437,0.6829316666666667,0.5276000000000001,0.8382633333333334,0.2022315044887364,440.505,695418.08,1505122.69,-1.494080187616616,119.051,38.047
52628,664,2,1,0.843,0.953,0.466,0.62,0.581,0.219,9.973,11.2115,0.90005,0.81732,0.77071,0.46514,0.41742,0.52876,0.6498999999999999,0.47043999999999997,0.82936,0.2136279374361038,510.159,1984687.86,4068779.24,-6.375531097928589,180.275,98.7751
52629,665,2,1,0.848,0.948,0.505,0.481,0.52,0.1635,7.978,8.64647,0.90174,0.81514,0.77782,0.39347,0.35658,0.47155,0.6193833333333334,0.4072,0.8315666666666667,0.09712569345720112,520.43,1554813.1,3450696.71,-2.88758063440777,153.933,72.0507
52630,666,2,1,0.846,0.949,0.602,0.667,0.534,0.1295,8.32,9.6837,0.91683,0.82853,0.79799,0.41913,0.42477,0.48692,0.6456950000000001,0.4436066666666667,0.8477833333333334,0.10086527951061725,354.827,698936.41,1513870.52,-0.9625235916291416,78.682,34.9926
52631,667,2,1,0.846,0.949,0.526,0.732,0.537,0.088,6.81,7.44038,0.9117,0.8245,0.78874,0.4209,0.39403,0.50728,0.6411916666666666,0.4407366666666666,0.8416466666666667,0.13736854512244462,462.907,1042496.38,2459551.12,-2.1228843796688155,105.781,60.7679
52632,668,2,1,0.848,0.948,0.61,0.65,0.519,0.0225,6.895,7.52182,0.91181,0.82366,0.79256,0.40678,0.41983,0.48696,0.6402666666666667,0.4378566666666666,0.8426766666666666,0.08980779531411827,351.93,493593.21,1407805.29,-1.0716360585698625,60.892,30.5798
52633,669,2,1,0.843,0.95,0.596,0.775,0.556,0.31799999999999995,8.488,9.82648,0.90778,0.82562,0.79079,0.43021,0.39268,0.50357,0.641775,0.44215333333333334,0.8413966666666667,0.13616990949958563,437.4,1362973.22,2667196.48,-1.3021133220069654,88.82,68.3013
52634,67,2,1,0.848,0.949,0.588,0.692,0.516,0.0,8.105,9.59681,0.91682,0.82746,0.79725,0.4075,0.41116,0.48272,0.640485,0.4337933333333333,0.8471766666666666,0.08977214256301522,361.976,566172.81,1531672.24,-0.1241429201445253,70.042,35.2312
52635,670,2,1,0.851,0.949,0.505,0.551,0.547,0.16799999999999998,8.089,10.8857,0.90374,0.81122,0.77711,0.38483,0.36099,0.47121,0.6181833333333333,0.4056766666666667,0.83069,0.09128804747015237,470.874,1814764.83,3436945.9,-3.1907538871386096,145.205,66.6812
52636,671,2,1,0.909,0.966,0.792,0.733,0.747,0.528,2.211,11.1487,0.91239,0.84687,0.80243,0.53095,0.5291,0.57976,0.70025,0.5466033333333333,0.8538966666666666,0.27188653042539956,519.506,1703316.94,3555530.14,-2.1487452518665697,99.153,69.6367
52637,672,2,1,0.846,0.949,0.614,0.707,0.533,0.393,8.438,9.70731,0.90484,0.82234,0.78355,0.44087,0.41463,0.52104,0.6478783333333333,0.4588466666666666,0.8369099999999999,0.12899744966998697,394.041,995555.35,1986275.69,-2.5285239333348173,82.719,39.721
52638,673,2,1,0.844,0.951,0.505,0.667,0.568,0.262,7.941,9.68295,0.91164,0.83332,0.79576,0.43563,0.38938,0.4978,0.6439216666666666,0.4409366666666667,0.8469066666666666,0.1439176612533629,470.413,988416.99,2398387.12,-3.054083979002886,53.534,57.8259
52639,674,2,1,0.843,0.952,0.605,0.651,0.598,0.2255,8.392,10.9115,0.9069,0.82174,0.77752,0.4852,0.46975,0.56456,0.670945,0.5065033333333334,0.8353866666666666,0.18198907335754483,421.603,1168011.79,2577040.38,-2.9145145800751093,104.835,52.6702
52640,675,2,1,0.851,0.948,0.588,0.619,0.519,0.061,7.8,7.89156,0.91309,0.81921,0.79056,0.38829,0.37173,0.48093,0.6273016666666666,0.41365,0.8409533333333333,0.09855161427985876,413.067,485984.14,1871295.99,-1.2948943562482078,58.376,39.5965
52641,676,2,1,0.843,0.953,0.473,0.551,0.59,0.185,10.21,11.5944,0.90041,0.81817,0.77397,0.44237,0.38881,0.51229,0.6393366666666667,0.4478233333333333,0.83085,0.19069613590836526,459.995,1935856.23,4127605.78,-2.293470881543054,149.106,86.3789
52642,677,2,1,0.846,0.948,0.515,0.6,0.56,0.1665,8.192,9.26597,0.90208,0.80801,0.76915,0.4092,0.35937,0.49521,0.6238366666666667,0.42126,0.8264133333333333,0.13195886104367674,497.047,1598496.4,3604857.8,-3.557380495336961,74.922,74.1761
52643,678,2,1,0.855,0.954,0.702,0.78,0.596,0.4445,6.452,9.84919,0.90905,0.83214,0.79272,0.50167,0.51241,0.57686,0.6874750000000001,0.5303133333333333,0.8446366666666667,0.24476302210241555,442.224,854413.56,2411466.04,-1.854139328420794,96.993,53.6781
52644,679,2,1,0.851,0.949,0.575,0.744,0.518,0.1825,8.051,8.45858,0.91518,0.83057,0.79645,0.43685,0.43091,0.51655,0.6544183333333333,0.46143666666666666,0.8474,0.1319168319925666,391.718,1051578.52,2149038.88,-2.1506856506664347,76.077,41.0706
52645,68,2,1,0.848,0.949,0.651,0.784,0.537,0.41800000000000004,8.764,9.949,0.91243,0.82657,0.79381,0.42128,0.41547,0.51705,0.6477683333333333,0.4512666666666667,0.84427,0.11915014800615609,402.614,554975.51,1321642.14,-0.9745368802977101,55.912,36.3308
52646,680,2,1,0.848,0.948,0.521,0.756,0.486,0.025,9.229,9.85537,0.90689,0.81911,0.7818,0.40553,0.38671,0.50728,0.6345533333333333,0.43317333333333335,0.8359333333333333,0.12582198684103788,497.358,1236288.97,2376056.11,-0.7956630195971435,97.765,50.8567
52647,681,2,1,0.874,0.952,0.624,0.707,0.607,0.213,3.509,4.09165,0.91066,0.83101,0.795,0.44078,0.42854,0.52245,0.65474,0.4639233333333333,0.8455566666666666,0.1634248523041606,424.248,1135596.53,2584345.44,-2.836806560653691,85.059,53.4489
52648,682,2,1,0.846,0.948,0.568,0.619,0.489,0.0215,7.749,9.27298,0.91124,0.81907,0.78777,0.39723,0.37585,0.48184,0.6288333333333334,0.41830666666666666,0.83936,0.1025503257289529,393.784,968420.4,2142023.03,-2.375436716139581,66.998,50.5677
52649,683,2,1,0.848,0.947,0.568,0.568,0.502,0.1365,7.419,8.72458,0.90642,0.81556,0.78281,0.38103,0.37682,0.45453,0.6195283333333333,0.4041266666666667,0.83493,0.0799645007122308,354.494,638836.87,2263582.04,-5.204653713971823,44.112,40.6228
52650,684,2,1,0.851,0.949,0.556,0.75,0.529,0.23049999999999998,8.275,9.53817,0.91261,0.81851,0.78069,0.46871,0.46835,0.53791,0.6644633333333334,0.49165666666666663,0.8372700000000001,0.15303553540725262,407.905,665608.0,1928822.04,-1.6570671110712534,59.731,38.9898
52651,685,2,1,0.848,0.95,0.575,0.578,0.54,0.14150000000000001,8.474,10.0288,0.9068,0.82086,0.78544,0.41902,0.3952,0.48757,0.635815,0.43393,0.8377,0.11306274686940014,391.897,1064148.64,2273606.68,-1.8484015808153724,60.515,47.4382
52652,686,2,1,0.848,0.95,0.515,0.682,0.53,0.021,6.888,7.63189,0.90252,0.8218,0.78454,0.43558,0.3984,0.51975,0.643765,0.4512433333333334,0.8362866666666667,0.15039485916495324,422.878,988702.88,2523538.48,-2.0615160752056605,49.87,64.543
52653,687,2,1,0.848,0.948,0.556,0.591,0.497,0.081,7.78,9.03596,0.90947,0.81604,0.77993,0.41584,0.40987,0.48605,0.6362,0.4372533333333333,0.8351466666666667,0.10269602085463703,404.083,671127.27,1693809.74,-0.20569122831524536,62.604,42.9195
52654,688,2,1,0.848,0.948,0.612,0.675,0.525,0.2605,7.872,9.51525,0.90578,0.81749,0.78116,0.4329,0.4272,0.50126,0.6442983333333334,0.4537866666666667,0.83481,0.10878120085690171,423.258,609301.05,1457834.37,-1.5736774339330604,55.978,20.3139
52655,689,2,1,0.848,0.949,0.556,0.643,0.548,0.17049999999999998,7.427,7.82454,0.90965,0.82284,0.78713,0.4298,0.4157,0.50757,0.6454483333333333,0.45102333333333333,0.8398733333333332,0.11611578883603216,420.636,781411.29,1905278.59,-1.91407736801457,71.186,35.2303
52656,69,2,1,0.851,0.95,0.521,0.622,0.544,0.1925,8.037,9.13116,0.90499,0.81644,0.77618,0.43233,0.39979,0.50052,0.6383749999999999,0.44421333333333335,0.8325366666666666,0.13011359618976712,432.044,757888.09,2400059.44,-2.8206124504255885,32.2,57.4049
52657,690,2,1,0.846,0.948,0.51,0.682,0.493,0.0215,7.148,10.2561,0.90664,0.81974,0.78301,0.42695,0.39936,0.52145,0.6428583333333333,0.4492533333333333,0.8364633333333332,0.14054392371326685,448.221,1280924.39,2606341.01,-2.9779785933755805,84.018,59.2506
52658,691,2,1,0.843,0.948,0.588,0.806,0.506,0.024,8.874,9.32145,0.91433,0.82667,0.79672,0.40594,0.40956,0.49857,0.641965,0.4380233333333334,0.8459066666666667,0.10801907232962549,405.73,647020.44,1640176.13,-1.0997535593191223,80.457,40.2903
52659,692,2,1,0.848,0.948,0.588,0.634,0.518,0.021,7.626,7.94884,0.91308,0.82397,0.79534,0.38789,0.38114,0.46876,0.6283633333333333,0.41259666666666667,0.8441299999999999,0.09399773647310211,350.313,680414.07,1697688.63,-2.0096776331270965,61.422,36.0792
52660,693,2,1,0.848,0.949,0.485,0.51,0.528,0.1325,9.358,11.3004,0.89391,0.81381,0.77967,0.36073,0.32294,0.44465,0.6026183333333334,0.37610666666666664,0.82913,0.09681615643203259,451.181,2060069.7,3829982.44,-4.038388692694124,125.594,77.4424
52661,694,2,1,0.848,0.949,0.549,0.628,0.525,0.114,7.448,10.5031,0.90584,0.82607,0.7902,0.43502,0.41666,0.50778,0.6469283333333333,0.4531533333333333,0.8407033333333334,0.12246862147003412,416.774,790059.97,2019505.43,-2.0087360972550656,48.567,47.546
52662,695,2,1,0.851,0.952,0.522,0.64,0.605,0.25,8.803,9.78818,0.90475,0.82522,0.77589,0.46971,0.42353,0.54729,0.6577316666666667,0.4801766666666667,0.8352866666666667,0.21990581490099426,500.044,2076488.73,4679805.34,-2.996057085508028,73.707,101.229
52663,696,2,1,0.855,0.95,0.532,0.682,0.529,0.2,8.364,9.53375,0.91267,0.82897,0.7836,0.48376,0.47619,0.55637,0.6735933333333333,0.50544,0.8417466666666665,0.20745239220559597,438.831,1227169.57,2473211.44,-2.3253055247706484,100.456,59.3654
52664,697,2,1,0.851,0.951,0.619,0.556,0.524,0.178,7.304,13.9551,0.90753,0.8069,0.77167,0.4023,0.38044,0.47311,0.6236583333333333,0.4186166666666667,0.8287,0.07800261015072465,471.906,1202229.72,2092980.47,-1.3186099809701546,94.401,55.8149
52665,698,2,1,0.853,0.954,0.675,0.619,0.584,0.3125,7.852,7.3501,0.91269,0.81889,0.78528,0.43297,0.44073,0.51087,0.6502383333333334,0.46152333333333334,0.8389533333333334,0.09986346217337996,405.718,345812.09,1140774.96,-0.5542336935007782,45.429,26.593
52666,699,2,1,0.844,0.949,0.595,0.634,0.496,0.0915,8.142,8.09598,0.91249,0.82534,0.79316,0.40977,0.41459,0.47772,0.638845,0.4340266666666666,0.8436633333333333,0.08527212376939133,334.558,354876.82,1507597.48,-0.9523162561922863,45.835,28.1324
52667,7,2,1,0.848,0.949,0.515,0.565,0.525,0.0665,5.988,9.09081,0.89764,0.8157,0.77773,0.38717,0.33378,0.4736,0.6142700000000001,0.39818333333333333,0.8303566666666667,0.11404810193926096,480.264,1957227.18,3729983.45,-4.060420116955209,98.428,75.77
52668,70,2,1,0.848,0.95,0.532,0.738,0.555,0.16499999999999998,8.13,9.22062,0.91443,0.8258,0.78551,0.47029,0.47076,0.55578,0.6704283333333333,0.49894333333333335,0.8419133333333333,0.17952841985970736,465.035,906108.66,1998858.59,-1.4612348737621383,102.241,46.0064
52669,700,2,1,0.846,0.951,0.514,0.481,0.531,0.1315,8.143,12.1003,0.90478,0.81385,0.76989,0.39141,0.35031,0.47033,0.6167616666666667,0.4040166666666667,0.8295066666666667,0.10922175452578813,476.339,1170016.16,3234351.81,-2.819272514878773,70.603,66.9736
52670,701,2,1,0.848,0.95,0.556,0.707,0.529,0.0,7.988,8.68552,0.90007,0.81315,0.77639,0.40654,0.3857,0.51462,0.632745,0.43561999999999995,0.8298700000000001,0.12243886217474938,404.031,675389.8,1862298.71,-2.0723924729164205,97.54,52.1011
52671,702,2,1,0.862,0.957,0.632,0.659,0.626,0.3405,4.187,5.16021,0.90415,0.82102,0.78295,0.43525,0.41563,0.50465,0.6439416666666666,0.4518433333333333,0.83604,0.13246990614570678,451.965,1020365.18,2602860.68,-2.1460857823848842,110.284,44.3627
52672,703,2,1,0.855,0.952,0.66,0.75,0.57,0.394,7.72,9.17167,0.91433,0.83051,0.78993,0.49019,0.50964,0.57599,0.6850983333333334,0.5252733333333334,0.8449233333333334,0.24394720532000064,492.187,1250090.67,2782097.31,-2.6443016346470474,116.576,69.9872
52673,704,2,1,0.846,0.948,0.549,0.707,0.5,0.1775,7.704,8.06497,0.9075,0.8229,0.78398,0.45723,0.44328,0.54453,0.6599033333333334,0.48168000000000005,0.8381266666666667,0.14921573428437115,418.83,777890.88,1972292.02,-1.2454264506911663,49.219,42.2583
52674,705,2,1,0.855,0.951,0.652,0.651,0.561,0.28400000000000003,6.626,11.1576,0.91427,0.82093,0.78349,0.44741,0.43868,0.5148,0.6532633333333334,0.46696333333333334,0.8395633333333334,0.14305723998695613,394.993,545288.69,1783866.0,-1.41207564435004,39.936,48.1555
52675,706,2,1,0.843,0.948,0.5,0.732,0.523,0.152,8.33,9.74888,0.90822,0.82147,0.78549,0.41223,0.36103,0.48126,0.6282833333333333,0.4181733333333333,0.8383933333333333,0.12823785464279353,531.954,1598769.84,2822778.46,-2.882393813606872,122.812,83.4113
52676,707,2,1,0.851,0.953,0.602,0.609,0.593,0.2885,5.533,11.2716,0.90478,0.81844,0.78299,0.41968,0.39283,0.48542,0.6340233333333333,0.4326433333333333,0.8354033333333333,0.12543269726447762,431.594,1319920.12,3042944.2,-2.281016217741491,93.078,62.8206
52677,708,2,1,0.848,0.948,0.556,0.591,0.488,0.021,7.71,10.5228,0.90476,0.80793,0.77523,0.40669,0.39654,0.48338,0.6290883333333334,0.42887000000000003,0.8293066666666666,0.10105110029689968,401.845,772854.36,1883009.49,-1.0407900484646422,63.807,42.0694
52678,709,2,1,0.855,0.956,0.63,0.786,0.62,0.34850000000000003,7.376,6.44667,0.91678,0.82656,0.78841,0.49371,0.49653,0.57194,0.6823216666666666,0.5207266666666667,0.8439166666666665,0.19663968067616225,493.75,889005.3,1895399.18,-1.2969155394200405,80.741,54.4682
52679,71,2,1,0.85,0.95,0.575,0.744,0.527,0.236,7.906,9.0374,0.90566,0.81256,0.7772,0.42552,0.43621,0.52026,0.646235,0.46066333333333337,0.8318066666666667,0.11556773916818201,426.67,882063.15,1669881.14,-0.807364543897817,87.016,36.4496
52680,710,2,1,0.848,0.949,0.565,0.667,0.55,0.2735,7.144,9.98093,0.9027,0.81492,0.7761,0.41924,0.40913,0.51649,0.6397633333333332,0.44828666666666667,0.8312399999999999,0.11620141211897136,426.687,1036117.96,2441565.2,-2.181183474844237,95.589,42.3668
52681,711,2,1,0.857,0.951,0.543,0.622,0.577,0.0735,4.259,4.9577,0.90162,0.81584,0.78104,0.41254,0.37515,0.48015,0.6277233333333333,0.42261333333333334,0.8328333333333333,0.10418762881308793,461.304,986748.26,2602880.43,-2.0324433994001834,75.636,56.5198
52682,712,2,1,0.843,0.948,0.602,0.763,0.513,0.0225,8.589,9.07564,0.91089,0.82928,0.79561,0.41547,0.40446,0.51027,0.6443300000000001,0.4434,0.84526,0.1239979350939393,414.1,653859.9,2063494.54,-1.3508364651554905,60.394,48.8803
52683,713,2,1,0.85,0.947,0.559,0.51,0.515,0.17049999999999998,7.626,8.54594,0.90766,0.81025,0.77579,0.39229,0.36041,0.48509,0.621915,0.41259666666666667,0.8312333333333334,0.09331699977628886,473.799,1079143.87,2798473.58,-1.5129983035322254,129.53,55.3308
52684,714,2,1,0.846,0.948,0.568,0.643,0.525,0.119,7.155,10.745,0.90908,0.81618,0.78115,0.41619,0.39382,0.49255,0.6348283333333333,0.43418666666666667,0.8354699999999999,0.11188662131316959,389.842,518488.88,1661982.56,-2.4059841227830128,86.338,37.2556
52685,715,2,1,0.851,0.951,0.525,0.705,0.524,0.2195,8.212,8.39079,0.90408,0.82679,0.78317,0.4577,0.407,0.52931,0.6513416666666667,0.46466999999999997,0.8380133333333334,0.17164446972310543,443.662,1341718.52,3081546.54,-3.7125614851537527,66.981,76.2162
52686,716,2,1,0.844,0.95,0.45,0.491,0.534,0.11499999999999999,9.575,12.6639,0.89454,0.81458,0.77766,0.37258,0.32879,0.45371,0.6069766666666667,0.38502666666666663,0.8289266666666667,0.1105600238777697,524.909,2207809.52,4318093.18,-3.2037259457181824,107.742,76.1454
52687,717,2,1,0.85,0.947,0.549,0.75,0.504,0.04,8.901,9.88657,0.90718,0.81735,0.78376,0.39719,0.36335,0.46283,0.6219433333333334,0.40779000000000004,0.8360966666666667,0.1143583566416055,410.352,779519.38,2266415.92,-2.0802213036722974,92.282,52.9378
52688,718,2,1,0.844,0.949,0.532,0.651,0.537,0.14150000000000001,7.444,9.94418,0.90842,0.81829,0.78766,0.39695,0.36337,0.47865,0.6255566666666666,0.41299,0.8381233333333333,0.10182083044201135,424.972,795178.78,2042977.45,-0.8639944637098611,70.82,43.1069
52689,719,2,1,0.858,0.953,0.674,0.732,0.573,0.33399999999999996,7.511,10.7432,0.91307,0.8247,0.7823,0.46683,0.46604,0.54671,0.6666083333333334,0.4931933333333334,0.8400233333333333,0.1643370134755969,420.442,408795.74,1402667.62,-2.050393510179958,65.606,38.6172
52690,72,2,1,0.843,0.952,0.577,0.652,0.6,0.132,8.778,10.1285,0.90845,0.83045,0.7868,0.48701,0.45059,0.54551,0.6681349999999999,0.49437,0.8419,0.21034485660493374,441.179,1387465.26,3519208.29,-2.560784591093557,68.378,72.6368
52691,720,2,1,0.897,0.958,0.731,0.805,0.661,0.479,2.455,10.8135,0.90646,0.82361,0.77835,0.49574,0.53356,0.58531,0.6871716666666667,0.5382033333333334,0.83614,0.22140366304665804,482.669,940898.08,2095071.63,-1.2401812371087682,105.826,48.1709
52692,721,2,1,0.843,0.949,0.591,0.667,0.559,0.261,7.389,10.622,0.90368,0.81751,0.77852,0.43245,0.40436,0.51665,0.642195,0.45115333333333335,0.8332366666666666,0.12323325399775058,421.724,864298.94,2296285.72,-2.741243909344867,75.8,42.6893
52693,722,2,1,0.848,0.949,0.472,0.574,0.524,0.104,7.194,9.89279,0.89836,0.81758,0.77755,0.41355,0.3393,0.47584,0.6203633333333334,0.4095633333333333,0.8311633333333334,0.13744257912039756,499.303,2158507.49,4267012.3,-3.6359040428402913,103.028,101.499
52694,723,2,1,0.85,0.948,0.549,0.795,0.495,0.2425,8.119,8.87949,0.90897,0.82085,0.7808,0.45956,0.45878,0.54643,0.662565,0.4882566666666666,0.8368733333333332,0.16767232157289982,441.594,1070850.74,2153597.95,-1.0449440810975805,84.692,46.941
52695,724,2,1,0.843,0.949,0.483,0.536,0.563,0.173,8.425,9.43178,0.90622,0.82696,0.78241,0.45633,0.38832,0.52031,0.6467583333333333,0.45498666666666665,0.83853,0.18177422787994146,473.312,1633347.91,4211340.2,-4.018705778246225,85.025,99.3956
