,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
53849,863,2,3,0.875,0.93,0.584,0.564,0.441,0.03875,12.273,14.2249,0.91967,0.83621,0.80534,0.44513,0.51614,0.5622,0.6807816666666666,0.5078233333333334,0.8537399999999998,0.021866469749427426,1824.03,1407766.2,2947644.79,-2.544056065226179,159.917,79.235
53850,864,2,3,0.875,0.93,0.572,0.6,0.441,0.088,12.902,17.1823,0.91893,0.83807,0.80835,0.41921,0.47243,0.52625,0.6638733333333333,0.47263000000000005,0.8551166666666666,0.029570280301461645,1869.99,2003317.16,3880515.55,-4.240623480656163,78.885,89.4526
53851,865,2,3,0.875,0.93,0.58,0.494,0.44,0.00275,19.696,24.2992,0.92699,0.83575,0.80706,0.4257,0.49451,0.54123,0.6718733333333333,0.4871466666666667,0.8565999999999999,0.02429873787530172,1787.46,1299416.48,3073851.16,-2.0024132284800387,110.075,85.9746
53852,866,2,3,0.877,0.932,0.615,0.585,0.456,0.14175,24.705,32.5804,0.92634,0.8276,0.7963,0.42233,0.50979,0.57218,0.6757566666666668,0.5014333333333334,0.8500800000000001,0.0015576763821412319,1706.67,1314187.69,3310148.47,-1.5243493083618334,105.102,58.3669
53853,867,2,3,0.875,0.93,0.563,0.547,0.443,0.047,17.775,23.074,0.92418,0.83626,0.80239,0.44824,0.51038,0.59139,0.6854733333333334,0.51667,0.8542766666666667,0.0268494912830466,1941.25,2264357.89,4962822.27,-1.5602607022111472,183.497,109.724
53854,868,2,3,0.875,0.93,0.609,0.58,0.44,0.01175,10.822,14.2377,0.92599,0.83034,0.79903,0.42532,0.52849,0.55354,0.6771183333333333,0.50245,0.8517866666666666,0.01714368728325176,1700.32,943299.67,1866800.12,-2.985754508897511,91.987,31.9785
53855,869,2,3,0.875,0.93,0.599,0.592,0.44,0.0335,15.784,20.6047,0.92611,0.83143,0.80275,0.41322,0.50706,0.55481,0.6725633333333333,0.4916966666666666,0.85343,0.01755405436924395,1800.55,1520483.97,3139422.75,-5.131437102014977,168.376,53.3085
53856,87,2,3,0.875,0.93,0.592,0.558,0.44,0.01675,20.159,26.1268,0.91825,0.82961,0.79762,0.40916,0.49523,0.53278,0.663775,0.4790566666666667,0.8484933333333333,0.012099309248891658,1696.49,1406439.19,2829332.9,-4.2388933661589405,71.452,58.6117
53857,870,2,3,0.875,0.93,0.55,0.654,0.443,0.15675,17.713,24.2817,0.91899,0.83988,0.8081,0.42251,0.46014,0.55575,0.6675616666666666,0.47946666666666665,0.8556566666666666,0.03688144777002285,1918.88,3237310.18,6227682.75,-0.707957673279652,187.78,131.128
53858,871,2,3,0.875,0.93,0.609,0.57,0.44,0.04875,15.572,20.8157,0.93094,0.84059,0.81296,0.42133,0.5196,0.54172,0.6778566666666666,0.4942166666666666,0.8614966666666666,0.015268253898100537,1757.95,1146332.6,2015470.61,-1.9362755482352945,181.222,40.5281
53859,872,2,3,0.875,0.93,0.593,0.587,0.44,0.00275,16.276,21.3493,0.92768,0.83697,0.80748,0.42474,0.52607,0.55861,0.6802583333333334,0.50314,0.8573766666666667,0.0187538316739192,1801.17,1704396.91,3142175.0,-6.173331596771165,168.166,58.5085
53860,873,2,3,0.875,0.93,0.575,0.591,0.44,0.023,13.612,16.9552,0.92121,0.8361,0.80696,0.4161,0.49188,0.55685,0.6715166666666668,0.4882766666666667,0.8547566666666667,0.03263424006850018,1898.35,2125292.38,3839088.46,-4.374256595434287,155.923,109.083
53861,874,2,3,0.875,0.93,0.585,0.548,0.44,0.01325,22.758,27.9735,0.91904,0.83221,0.80446,0.40209,0.48344,0.53539,0.6627716666666666,0.47364,0.8519033333333333,0.01187567471682682,1775.75,1678068.49,3357194.43,-5.764296427016545,157.329,85.891
53862,875,2,3,0.875,0.93,0.579,0.581,0.445,0.06425,10.597,14.0768,0.92152,0.83722,0.8053,0.4301,0.49168,0.5634,0.67487,0.49506,0.85468,0.057157951723267014,1904.98,1973987.75,4034429.7,-2.9974845625158686,153.68,90.2852
53863,876,2,3,0.875,0.93,0.599,0.504,0.443,0.051250000000000004,19.22,25.698,0.92289,0.83733,0.8105,0.41025,0.49429,0.51945,0.665785,0.47466333333333327,0.8569066666666666,0.019418071730082614,1726.84,1401805.12,2770198.57,-3.495680738722926,101.625,44.3097
53864,877,2,3,0.879,0.932,0.595,0.545,0.455,0.029,13.358,16.8282,0.92382,0.8416,0.81256,0.42949,0.51253,0.54011,0.676685,0.49404333333333333,0.8593266666666667,0.015027018710995753,1764.01,1450360.81,2722012.93,-1.5888565775756263,68.184,50.0001
53865,878,2,3,0.875,0.93,0.576,0.591,0.442,0.09825,17.094,22.7628,0.92186,0.83423,0.80179,0.43003,0.49055,0.55624,0.67245,0.49227333333333334,0.8526266666666666,0.018261116538149,1777.32,2336449.93,4323970.89,-1.8289069419550341,176.337,92.5493
53866,879,2,3,0.876,0.93,0.572,0.653,0.446,0.0945,16.807,22.8985,0.9212,0.83605,0.80819,0.41758,0.48456,0.5431,0.6684466666666666,0.4817466666666667,0.8551466666666666,0.04457141826784872,1852.43,2415808.76,4449170.25,-5.275915908378308,213.557,82.7375
53867,88,2,3,0.875,0.93,0.582,0.561,0.44,0.01275,15.906,19.0869,0.92277,0.8382,0.80638,0.42729,0.51712,0.545,0.6761266666666667,0.49647,0.8557833333333332,0.016773378183861713,1789.15,1603223.53,3029854.55,-4.790286229072141,174.764,70.0999
53868,880,2,3,0.875,0.93,0.592,0.561,0.445,0.05875,16.944,22.749,0.92589,0.8278,0.79735,0.41665,0.49836,0.54248,0.6680883333333334,0.48583,0.8503466666666667,0.03180011205767526,1777.16,899873.54,2715054.55,-3.7375374617121015,100.931,70.8434
53869,881,2,3,0.875,0.93,0.602,0.543,0.445,0.0905,18.675,25.6304,0.91896,0.82556,0.7954,0.41873,0.51117,0.54142,0.6685399999999999,0.49044,0.84664,0.03289659878320701,1781.54,1430028.17,2663506.32,-3.592127200891648,113.486,48.8957
53870,882,2,3,0.875,0.93,0.586,0.573,0.441,0.073,15.913,21.1775,0.9266,0.8285,0.79672,0.40775,0.50319,0.54387,0.6677716666666668,0.48493666666666674,0.8506066666666667,0.021019103890969896,1863.58,1704269.2,3569415.55,-2.3234515555027837,142.797,90.6396
53871,883,2,3,0.875,0.93,0.579,0.602,0.444,0.041249999999999995,16.18,21.767,0.92244,0.83209,0.80235,0.42514,0.50154,0.55745,0.6735016666666667,0.49471000000000004,0.8522933333333333,0.04144618310977221,1786.33,2133166.42,3743102.06,-3.988700171706851,173.956,64.3959
53872,884,2,3,0.875,0.93,0.584,0.544,0.44,0.0285,17.201,22.9309,0.92481,0.83724,0.80808,0.43609,0.51524,0.56132,0.6804633333333334,0.5042166666666668,0.85671,0.0347536390292105,1846.86,2126319.77,3802207.88,-2.885162040796485,131.319,88.3552
53873,885,2,3,0.875,0.931,0.562,0.571,0.449,0.10625000000000001,10.319,13.205,0.9185,0.8256,0.79296,0.42564,0.48031,0.5559,0.666485,0.48728333333333335,0.8456866666666666,0.03736668755165832,1891.26,2049933.38,4182238.26,-2.653897427269089,136.95,95.0995
53874,886,2,3,0.875,0.93,0.585,0.592,0.443,0.035,17.896,23.8188,0.92152,0.83702,0.80379,0.435,0.51939,0.55462,0.6785566666666667,0.5030033333333334,0.85411,0.03205315431594729,1749.06,1696639.01,3205932.54,-7.627262032553229,109.332,66.2181
53875,887,2,3,0.875,0.93,0.597,0.53,0.441,0.0205,12.254,15.4569,0.9271,0.83439,0.80607,0.42564,0.52343,0.55715,0.6789633333333333,0.5020733333333333,0.8558533333333332,0.018898261234904814,1793.39,1566379.28,3004822.33,-2.4349301879922445,134.52,47.3306
53876,888,2,3,0.875,0.932,0.61,0.626,0.456,0.0875,16.831,21.7212,0.92168,0.83728,0.80672,0.43978,0.51272,0.57055,0.681455,0.5076833333333334,0.8552266666666667,0.031562031819417614,1923.96,1616019.92,3668996.63,-1.4235911432665869,130.114,57.9359
53877,889,2,3,0.875,0.93,0.54,0.526,0.445,0.03125,19.705,26.3078,0.91779,0.82609,0.78814,0.46014,0.47932,0.58451,0.6759983333333333,0.50799,0.8440066666666666,0.06098134199053344,2019.88,3944198.21,7197972.81,-2.5210546529698012,193.84,172.92
53878,89,2,3,0.875,0.93,0.577,0.512,0.44,0.035750000000000004,16.098,21.1658,0.91962,0.83013,0.79704,0.42706,0.48591,0.57101,0.671795,0.49466000000000004,0.8489300000000001,0.03659227593911698,1895.8,1964076.98,4046726.11,-1.7498594800674514,175.766,78.1853
53879,890,2,3,0.877,0.935,0.591,0.603,0.48,0.1515,10.808,12.7169,0.92022,0.83517,0.80447,0.41166,0.45279,0.51439,0.65645,0.4596133333333334,0.8532866666666666,0.03185447792890696,1937.37,2306318.87,4775220.61,-5.203863944330491,107.611,121.11
53880,891,2,3,0.875,0.93,0.593,0.633,0.44,0.0345,14.562,18.2946,0.92336,0.83418,0.80306,0.43056,0.52264,0.57468,0.6814133333333333,0.5092933333333333,0.8535333333333334,0.032251566743872695,1712.53,1552866.27,3037131.81,-4.617952051563963,96.619,64.5104
53881,892,2,3,0.876,0.931,0.582,0.609,0.447,0.015,19.856,26.107,0.92303,0.83608,0.80288,0.45231,0.52894,0.58848,0.68862,0.5232433333333334,0.8539966666666667,0.033938868417381717,1855.46,1827229.59,3658146.53,-1.3768216410855707,211.281,65.325
53882,893,2,3,0.876,0.932,0.586,0.586,0.457,0.10675000000000001,7.519,9.59798,0.92128,0.83403,0.79902,0.43355,0.49608,0.57846,0.6770700000000001,0.5026966666666667,0.8514433333333334,0.01171846304636147,1877.19,1870870.72,3632675.32,-5.0953085011575325,169.949,67.6616
53883,894,2,3,0.875,0.93,0.592,0.538,0.441,0.01075,21.589,28.3514,0.92528,0.83063,0.79886,0.42997,0.52678,0.57348,0.6808333333333333,0.5100766666666666,0.85159,0.025566450266824855,1858.53,1668409.75,3313880.5,-3.3607784971358803,186.272,60.2007
53884,895,2,3,0.875,0.93,0.601,0.53,0.441,0.04475,19.677,24.5833,0.92396,0.82702,0.79753,0.42723,0.51248,0.54061,0.6714716666666667,0.49344000000000005,0.8495033333333333,0.012008711565156618,1783.33,1538224.67,2356742.85,-3.44903581614297,87.407,40.1662
53885,896,2,3,0.875,0.93,0.583,0.596,0.446,0.05,19.742,25.6768,0.92109,0.82971,0.79972,0.43177,0.50307,0.55555,0.6734849999999999,0.4967966666666666,0.8501733333333332,0.025425120989443366,1814.83,1766719.82,3580840.9,-4.09872296642414,148.006,66.273
53886,897,2,3,0.875,0.93,0.598,0.579,0.445,0.03575,20.005,25.8318,0.92051,0.82759,0.79778,0.42721,0.49979,0.54602,0.6698166666666666,0.49100666666666665,0.8486266666666666,0.020763619273629363,1805.78,1158970.45,2869675.21,-2.0876103507100474,109.852,52.0023
53887,898,2,3,0.875,0.93,0.565,0.599,0.441,0.04125,10.555,14.0071,0.92173,0.84191,0.8128,0.4174,0.47307,0.53804,0.6674916666666666,0.47617,0.8588133333333333,0.040717466133276564,1905.99,2781609.63,5106554.37,-0.15899827371484251,167.039,112.441
53888,899,2,3,0.875,0.931,0.588,0.58,0.451,0.0655,17.401,23.1286,0.91766,0.83189,0.80144,0.42229,0.48918,0.54391,0.6677283333333334,0.4851266666666667,0.85033,0.032344853929354746,1813.93,1658551.4,3950783.07,-4.455904706210526,97.774,80.4536
53889,9,2,3,0.875,0.93,0.583,0.572,0.44,0.0155,17.647,21.4008,0.92471,0.83656,0.80499,0.41785,0.50255,0.53594,0.6704333333333333,0.48544666666666664,0.8554200000000001,0.017735474930009903,1782.75,1537253.16,3127200.5,-10.0,139.026,67.8333
53890,90,2,3,0.875,0.93,0.581,0.569,0.44,0.032,15.974,18.8201,0.9231,0.83698,0.80629,0.42236,0.50468,0.54576,0.673195,0.4909333333333334,0.8554566666666666,0.02850078453244337,1827.04,1814350.37,3564567.99,-3.981489103846087,162.601,68.6998
53891,900,2,3,0.875,0.93,0.592,0.54,0.441,0.0115,21.572,28.0688,0.92967,0.84222,0.81402,0.44203,0.52426,0.5586,0.6851333333333334,0.5082966666666666,0.86197,0.021158847153491752,1776.3,1258514.54,2694112.04,-2.399764260402787,134.502,46.2126
53892,901,2,3,0.875,0.93,0.598,0.564,0.441,0.016,11.239,13.0236,0.92018,0.83897,0.80737,0.42651,0.51383,0.55562,0.67708,0.49865333333333334,0.8555066666666667,0.022933344107512382,1850.78,1692061.92,2733291.77,-6.8423581435588785,199.944,53.4812
53893,902,2,3,0.875,0.93,0.575,0.577,0.44,0.0335,17.157,21.5617,0.92334,0.83584,0.80788,0.41968,0.48935,0.54049,0.6694300000000001,0.4831733333333334,0.8556866666666667,0.02582027478364727,1877.0,2075437.87,3985772.73,-0.6786785019251783,181.44,77.8551
53894,903,2,3,0.875,0.93,0.592,0.569,0.445,0.04825,12.841,17.0313,0.92371,0.84128,0.81145,0.42925,0.51605,0.55719,0.6798216666666667,0.50083,0.8588133333333333,0.03786612089783517,1801.7,1350330.75,2781804.67,-5.034824277525055,100.698,56.5061
53895,904,2,3,0.875,0.93,0.576,0.549,0.445,0.02425,9.558,11.112,0.91447,0.83434,0.80019,0.4279,0.49346,0.55964,0.6716666666666666,0.4936666666666667,0.8496666666666667,0.03262684995279989,1977.58,2053117.39,4069991.28,-3.1166973135800426,255.992,105.178
53896,905,2,3,0.875,0.932,0.581,0.612,0.455,0.083,16.708,21.5642,0.91877,0.83595,0.80371,0.42409,0.48381,0.54282,0.6681916666666666,0.48357333333333336,0.85281,0.027733714190696153,1825.62,1839537.53,3768645.98,-0.45860055136713773,150.741,72.5314
53897,906,2,3,0.875,0.93,0.562,0.53,0.44,0.0285,20.658,26.0727,0.92311,0.83351,0.80279,0.435,0.49184,0.52917,0.6692366666666666,0.4853366666666667,0.8531366666666665,0.0200670671904133,1771.27,1850540.3,3878661.67,-2.0714876703168046,61.009,91.3261
53898,907,2,3,0.875,0.93,0.585,0.542,0.44,0.01375,21.659,28.1931,0.92675,0.83867,0.81019,0.43859,0.51114,0.55493,0.680045,0.5015533333333334,0.8585366666666667,0.025065874569357965,1777.15,1528148.53,3137265.37,-4.263811300681111,138.566,59.4513
53899,908,2,3,0.875,0.93,0.584,0.567,0.441,0.025500000000000002,20.548,26.4794,0.9263,0.83472,0.80453,0.43979,0.52033,0.58536,0.6851716666666666,0.51516,0.8551833333333333,0.04188382534131181,1901.92,1692347.78,3411626.12,-2.0512487115470406,192.178,82.6564
53900,909,2,3,0.877,0.931,0.579,0.611,0.458,0.108,16.272,21.6684,0.9182,0.82987,0.7962,0.43436,0.49782,0.55877,0.6725366666666667,0.49698333333333333,0.84809,0.03496603324275755,1884.68,2193347.96,4075703.02,-4.587534416434595,167.302,86.3973
53901,91,2,3,0.875,0.931,0.56,0.557,0.447,0.0485,10.015,11.4281,0.91422,0.83481,0.80215,0.43226,0.47967,0.55273,0.6693066666666666,0.48821999999999993,0.8503933333333333,0.0343974700751461,2000.26,2798292.15,5157012.24,-2.0636413463469503,259.796,114.467
53902,910,2,3,0.876,0.933,0.578,0.584,0.463,0.22799999999999998,9.695,11.4746,0.9167,0.83343,0.80064,0.44686,0.49053,0.58421,0.6787283333333334,0.5072,0.8502566666666667,0.03217001298048361,1989.13,3301813.68,5393361.18,-3.2107171646606707,230.925,116.056
53903,911,2,3,0.875,0.931,0.604,0.599,0.452,0.0785,8.206,10.7904,0.92438,0.83327,0.80454,0.42299,0.51781,0.54636,0.6748916666666667,0.49571999999999994,0.8540633333333334,0.028007295995725927,1753.14,1148201.82,2369981.14,-1.7965615988724297,125.596,48.1342
53904,912,2,3,0.875,0.93,0.578,0.504,0.44,0.01725,15.273,19.8749,0.92688,0.84113,0.81136,0.41449,0.48785,0.52344,0.6675249999999999,0.47526,0.8597899999999999,0.022687044390879346,1821.73,1971650.39,3616313.45,-3.2955652972749396,123.722,69.9617
53905,913,2,3,0.875,0.93,0.574,0.667,0.441,0.049,10.709,13.6486,0.92293,0.8362,0.80139,0.4384,0.51963,0.57451,0.6821766666666667,0.5108466666666667,0.8535066666666667,0.03955505256124553,1857.9,2271838.62,4146004.01,-3.422921528979924,183.477,89.8535
53906,914,2,3,0.875,0.93,0.596,0.609,0.45,0.0505,10.07,13.3821,0.92,0.83245,0.80115,0.42046,0.50834,0.55107,0.672245,0.49329,0.8512000000000001,0.0179410491176643,1736.42,1274909.55,2695981.93,-2.2125689764304535,89.547,48.9631
53907,915,2,3,0.875,0.93,0.566,0.585,0.441,0.03225,16.275,21.0351,0.92607,0.83923,0.8088,0.43562,0.50958,0.56953,0.6814716666666667,0.5049100000000001,0.8580333333333332,0.041709292913668004,1805.04,1800542.55,4375014.5,-1.5974416723250835,100.167,107.813
53908,916,2,3,0.876,0.93,0.598,0.543,0.442,0.029249999999999998,11.832,15.911,0.92366,0.82985,0.79975,0.42631,0.52937,0.56507,0.6790016666666667,0.5069166666666667,0.8510866666666667,0.025850575579499675,1730.67,1329325.02,2471694.65,-4.171856309294152,151.627,58.7343
53909,917,2,3,0.875,0.93,0.581,0.615,0.443,0.06325,19.205,24.8034,0.92556,0.83925,0.80991,0.41601,0.49731,0.55748,0.6742533333333334,0.49026666666666663,0.85824,0.028960491265895474,1744.03,1704748.38,3586477.99,-4.704227927340248,136.569,61.5144
53910,918,2,3,0.875,0.93,0.592,0.584,0.44,0.06825,15.609,20.8574,0.92708,0.83823,0.80914,0.42707,0.51677,0.55077,0.6781766666666666,0.49820333333333333,0.8581499999999999,0.03312581729768236,1829.72,1526096.39,3077740.56,-3.5283909166039074,177.303,67.4509
53911,919,2,3,0.875,0.931,0.59,0.615,0.448,0.08025,20.451,27.2171,0.9236,0.8367,0.80573,0.44834,0.5201,0.57317,0.6846066666666666,0.5138699999999999,0.8553433333333333,0.030553691087919874,1851.83,2065931.49,4005790.43,-2.667724995116554,210.132,75.2902
53912,92,2,3,0.875,0.93,0.595,0.571,0.44,0.008,14.596,18.9743,0.92383,0.8337,0.80439,0.41869,0.51434,0.56136,0.6760516666666667,0.49812999999999996,0.8539733333333334,0.024433072345966193,1879.4,1668703.47,2865973.86,-4.098254748742998,209.597,71.0678
53913,920,2,3,0.875,0.93,0.586,0.552,0.441,0.0255,18.462,24.2485,0.92453,0.83739,0.80631,0.4186,0.5022,0.53789,0.6711533333333333,0.48623,0.8560766666666666,0.021258427564217256,1823.28,1932232.64,3456970.19,-1.79133064748107,108.227,70.8505
53914,921,2,3,0.875,0.93,0.576,0.557,0.445,0.018,18.69,25.113,0.92345,0.82951,0.79825,0.43933,0.50128,0.56399,0.6759683333333333,0.5015333333333333,0.8504033333333333,0.029722960129916626,1882.12,2703222.52,4265295.91,-2.3237486651356347,170.971,94.3061
53915,922,2,3,0.875,0.93,0.544,0.599,0.441,0.10775000000000001,15.068,20.0267,0.92352,0.83789,0.80599,0.44215,0.5016,0.57778,0.6814883333333334,0.5071766666666667,0.8558,0.07460007392269542,1962.5,3508346.69,6451738.68,-5.6547809265485265,207.801,135.986
53916,923,2,3,0.905,0.942,0.622,0.707,0.542,0.28275,2.968,3.77638,0.92115,0.84025,0.80416,0.44436,0.47286,0.57119,0.6756616666666666,0.49613666666666667,0.8551866666666667,0.03510850613074278,1985.42,3042459.57,5792986.93,-1.2959679790913263,222.379,140.142
53917,924,2,3,0.875,0.93,0.58,0.511,0.441,0.01925,16.509,21.2675,0.92213,0.82906,0.8002,0.40903,0.47625,0.50681,0.6572466666666666,0.46403,0.8504633333333333,0.018217336615969203,1735.13,1600436.62,2947261.47,-2.643103383689454,91.367,59.135
53918,925,2,3,0.875,0.93,0.592,0.549,0.441,0.04,12.452,16.4618,0.92599,0.84204,0.81278,0.43551,0.52231,0.56426,0.6838150000000001,0.50736,0.86027,0.03519580782784992,1863.33,2166411.57,3452469.26,-5.043477165707918,168.154,79.0175
53919,926,2,3,0.875,0.93,0.585,0.629,0.442,0.036,12.876,16.9907,0.92036,0.8318,0.79677,0.42577,0.52127,0.56382,0.6766316666666667,0.5036200000000001,0.8496433333333333,0.034805268583261065,1729.8,1554390.51,3192957.99,-3.771948097951532,129.271,73.3316
53920,927,2,3,0.877,0.93,0.585,0.592,0.448,0.0275,12.619,17.0066,0.92343,0.83036,0.80198,0.40539,0.48822,0.53999,0.664895,0.47786666666666666,0.8519233333333333,0.028990314856237407,1771.48,1587920.19,3412627.56,-3.803495508193298,113.241,84.69
53921,928,2,3,0.875,0.93,0.583,0.676,0.44,0.0465,15.001,18.9798,0.92374,0.83601,0.80369,0.43537,0.53139,0.5757,0.6843166666666667,0.5141533333333334,0.85448,0.039898032629942896,1771.9,2109841.65,4036363.21,-4.984590815266329,127.782,87.888
53922,929,2,3,0.875,0.93,0.602,0.575,0.44,0.03475,14.565,18.2088,0.92584,0.82748,0.79624,0.41415,0.50183,0.52984,0.6658966666666667,0.48194000000000004,0.8498533333333333,0.011911708557234656,1725.75,733681.74,1809689.82,-7.912208178285425,89.508,31.4543
53923,93,2,3,0.875,0.932,0.572,0.577,0.458,0.051,13.477,17.0766,0.9245,0.84156,0.81142,0.42064,0.47008,0.51865,0.664475,0.46979,0.85916,0.02680499135689868,1856.27,2207184.08,4314131.64,-0.791089850547315,89.089,85.9384
53924,930,2,3,0.875,0.93,0.562,0.596,0.44,0.02425,14.885,19.3302,0.9251,0.83595,0.80491,0.42537,0.51039,0.56988,0.6786,0.50188,0.85532,0.04618384325523292,1934.55,2216668.74,4363688.2,-4.721086165708851,201.581,103.311
53925,931,2,3,0.876,0.93,0.592,0.607,0.443,0.04475,15.2,19.5013,0.92246,0.83543,0.80422,0.41935,0.50351,0.56766,0.6754383333333334,0.49684,0.8540366666666667,0.027601642743793665,1780.18,1831318.1,3311176.12,-0.8121498646556725,158.95,68.8448
53926,932,2,3,0.875,0.93,0.569,0.598,0.445,0.057,11.131,14.5948,0.91965,0.84049,0.81035,0.41268,0.48502,0.5535,0.6702816666666667,0.48373333333333335,0.85683,0.03844830331170691,1853.15,2820022.5,5013589.63,-1.0636748686355622,143.768,113.581
53927,933,2,3,0.875,0.93,0.593,0.582,0.44,0.056999999999999995,14.503,18.9323,0.91923,0.83412,0.80614,0.41455,0.49015,0.53303,0.6662033333333333,0.4792433333333333,0.8531633333333333,0.028371041395993234,1823.63,1785373.38,3637107.34,-5.601102549533331,147.588,67.5149
53928,934,2,3,0.876,0.93,0.59,0.569,0.442,0.04075,14.727,19.919,0.92438,0.83536,0.80451,0.42212,0.49897,0.55538,0.6734533333333333,0.49215666666666663,0.85475,0.023456513988753046,1786.71,1689454.61,3180382.61,-1.7710608347537906,104.79,91.6968
53929,935,2,3,0.875,0.93,0.593,0.61,0.44,0.03775,12.567,16.2076,0.9241,0.83167,0.79851,0.42027,0.51008,0.55302,0.6729416666666667,0.4944566666666666,0.8514266666666668,0.02373777504814695,1773.16,1489923.9,2963288.27,-4.087875555712131,138.293,48.5146
53930,936,2,3,0.876,0.93,0.603,0.596,0.445,0.035250000000000004,17.677,23.9629,0.92232,0.83474,0.80405,0.43339,0.52359,0.56428,0.6803950000000001,0.5070866666666667,0.8537033333333334,0.024062040949107914,1789.01,1145805.4,2016201.06,-2.4288728507845585,153.181,40.0484
53931,937,2,3,0.875,0.93,0.597,0.566,0.444,0.154,17.859,24.5014,0.92174,0.83286,0.8033,0.41906,0.51187,0.54869,0.6729200000000001,0.49320666666666674,0.8526333333333334,0.024680597251342747,1846.11,1425926.95,2910822.19,-2.184113588922632,138.733,59.2382
53932,938,2,3,0.875,0.93,0.581,0.576,0.44,0.055999999999999994,13.856,18.2879,0.92066,0.83369,0.8051,0.40597,0.47612,0.53582,0.6628933333333333,0.47263666666666665,0.85315,0.03232562329564269,1914.3,2095793.72,4152180.38,-3.0285399789867515,191.278,78.5594
