,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
12647,681,1,2,0.929,0.956,0.614,0.646,0.583,0.183,5.945,27.893,0.96728,0.93208,0.92545,0.43595,0.52527,0.52469,0.7184533333333334,0.4953033333333334,0.9416033333333335,0.022678894905902157,1298.98,2522540.01,4015894.87,-1.4848499301311608,183.298,70.0233
12648,682,1,2,0.928,0.954,0.612,0.575,0.563,0.043,5.901,31.9772,0.9674,0.93112,0.92484,0.44111,0.54652,0.52271,0.7222833333333334,0.5034466666666667,0.9411200000000001,0.00769455976319773,1161.41,1386835.46,2532748.1,-5.671207804962413,137.077,35.3913
12649,683,1,2,0.93,0.954,0.616,0.574,0.562,0.079,6.871,14.1499,0.9682,0.93315,0.92722,0.44765,0.53995,0.53394,0.7250183333333333,0.50718,0.9428566666666667,0.023681391019561057,1141.92,1380517.29,2693045.12,-6.270449085426341,149.813,53.396
12650,684,1,2,0.928,0.954,0.61,0.566,0.56,0.034,6.728,31.8044,0.96567,0.93069,0.92424,0.43742,0.54155,0.51424,0.7189683333333333,0.49773666666666666,0.9401999999999999,0.009535001268455258,1174.73,1130976.13,2518221.76,-3.992898853589625,161.721,45.5898
12651,685,1,2,0.928,0.954,0.578,0.562,0.561,0.1,7.07,29.778,0.96707,0.93204,0.92546,0.43654,0.51446,0.52541,0.7168299999999999,0.49213666666666667,0.9415233333333332,0.03399431569072932,1328.88,1835746.71,3672939.59,-2.0958308983319447,180.064,79.1052
12652,686,1,2,0.928,0.954,0.601,0.695,0.57,0.28900000000000003,6.805,30.2257,0.96827,0.9326,0.92589,0.43152,0.5205,0.53493,0.7189516666666667,0.4956499999999999,0.9422533333333333,0.02569531893022923,1248.22,1898154.59,3270740.2,-4.4686269382932355,140.898,59.8421
12653,687,1,2,0.928,0.955,0.622,0.6,0.57,0.111,9.32,30.283,0.96674,0.93084,0.92457,0.43638,0.52489,0.52556,0.7181633333333334,0.49561000000000005,0.9407166666666668,0.018213508779075842,1248.66,1432077.25,2740395.59,-4.297720541906623,182.077,62.6925
12654,688,1,2,0.928,0.955,0.604,0.686,0.577,0.249,7.416,30.5034,0.9695,0.9328,0.92633,0.43582,0.52736,0.54023,0.7220066666666667,0.5011366666666667,0.9428766666666667,0.028590564622914982,1250.49,1428557.35,2972144.52,-0.8257287848534497,155.021,54.5296
12655,689,1,2,0.928,0.954,0.61,0.543,0.558,0.0115,8.145,32.0304,0.96599,0.93084,0.92506,0.43686,0.54523,0.53446,0.7230733333333333,0.5055166666666667,0.94063,0.014517830912648412,1145.57,983718.27,2094453.58,-3.3050664095026456,87.567,57.0757
12656,69,1,2,0.928,0.954,0.591,0.587,0.56,0.088,5.599,30.7698,0.96614,0.9306,0.92381,0.43528,0.53721,0.52722,0.7200433333333333,0.4999033333333333,0.9401833333333333,0.016126514693820627,1194.78,1651449.51,3401682.52,-2.9977867990718337,122.606,67.334
12657,690,1,2,0.928,0.954,0.61,0.565,0.56,0.055,6.461,29.756,0.9659,0.93094,0.92437,0.43947,0.54979,0.52486,0.7225550000000001,0.5047066666666667,0.9404033333333334,0.009210041879253675,1135.25,1183707.96,2480702.36,-2.2858182525246344,115.118,48.3766
12658,691,1,2,0.929,0.955,0.604,0.678,0.572,0.189,6.8,28.4525,0.96746,0.93291,0.92502,0.43695,0.50921,0.53277,0.7173866666666667,0.4929766666666667,0.9417966666666667,0.03044081250595294,1361.77,2495639.4,4254300.77,-3.2889319082667354,129.88,80.8334
12659,692,1,2,0.928,0.954,0.618,0.597,0.561,0.102,5.059,30.7759,0.96719,0.93092,0.92504,0.42946,0.53834,0.52716,0.719685,0.49832000000000004,0.94105,0.015428247705638944,1150.78,1140035.8,2319671.16,-3.4021418506406595,113.783,57.8123
12660,693,1,2,0.929,0.955,0.614,0.548,0.571,0.069,5.23,31.7436,0.96235,0.92963,0.92249,0.41499,0.51289,0.51152,0.7089783333333333,0.4798,0.9381566666666666,0.008917861197442605,1191.96,1886471.36,3809020.7,-3.584852728858448,87.826,82.7376
12661,694,1,2,0.928,0.955,0.611,0.728,0.579,0.3375,7.127,30.2656,0.96962,0.93402,0.92721,0.44931,0.53415,0.55177,0.72768,0.5117433333333333,0.9436166666666667,0.044100557145750285,1263.24,2026574.82,3526174.16,-2.187629292126126,171.976,71.4869
12662,695,1,2,0.93,0.955,0.596,0.587,0.576,0.177,5.042,28.9561,0.96699,0.93194,0.92524,0.44663,0.51113,0.51772,0.7166083333333333,0.49182666666666663,0.9413900000000001,0.0294085840355919,1282.4,1971534.37,3743299.81,-2.476611650239258,145.116,78.8922
12663,696,1,2,0.928,0.954,0.61,0.58,0.557,0.082,6.099,28.7904,0.96603,0.93039,0.92333,0.43136,0.52905,0.52662,0.7177966666666666,0.4956766666666667,0.9399166666666666,0.01394734581203331,1236.34,849454.1,2087394.7,-4.132166120420418,124.259,55.0565
12664,697,1,2,0.929,0.954,0.596,0.582,0.569,0.0745,7.269,25.3356,0.96504,0.9317,0.92566,0.43466,0.51117,0.5111,0.7132216666666666,0.48564333333333337,0.9408,0.0198855740967791,1324.4,2264132.41,3924769.86,-3.2787180795765667,148.44,74.284
12665,698,1,2,0.928,0.954,0.589,0.589,0.559,0.1205,7.805,29.235,0.96832,0.93047,0.92337,0.44149,0.52642,0.5271,0.7195283333333333,0.49833666666666665,0.9407200000000001,0.024210261432131126,1328.72,2153428.98,3542488.09,-6.008836056909047,187.95,81.8852
12666,699,1,2,0.928,0.954,0.621,0.661,0.564,0.2125,7.281,32.5629,0.96729,0.92932,0.92301,0.42836,0.52677,0.53429,0.7181733333333333,0.4964733333333333,0.9398733333333333,0.02152859158679807,1157.32,1226373.72,2059291.75,-1.9011554775087711,121.563,44.8267
12667,7,1,2,0.928,0.954,0.598,0.582,0.559,0.069,5.881,27.1701,0.967,0.93083,0.9243,0.42911,0.52748,0.5262,0.7174866666666667,0.49426333333333333,0.94071,0.02057389796420469,1207.61,1733663.22,3155025.65,-0.9014178702418909,165.774,71.3501
12668,70,1,2,0.928,0.954,0.582,0.56,0.558,0.088,11.196,21.3408,0.96282,0.92722,0.91726,0.43556,0.49399,0.52156,0.7097349999999999,0.4837033333333333,0.9357666666666665,0.031944349509407055,1198.69,2256832.64,4613369.67,-3.744006163339799,97.568,78.0615
12669,700,1,2,0.932,0.955,0.591,0.604,0.569,0.1095,5.902,12.9726,0.96874,0.93084,0.92284,0.4478,0.52696,0.53503,0.722035,0.5032633333333333,0.9408066666666667,0.02972401255741209,1252.78,1797123.08,3759611.62,-3.3916529748281437,136.57,71.2655
12670,701,1,2,0.931,0.955,0.585,0.665,0.58,0.1985,10.687,19.2542,0.96604,0.92956,0.9216,0.44933,0.51765,0.54002,0.7206999999999999,0.5023333333333333,0.9390666666666666,0.04569588773397086,1186.47,2037965.13,4118254.07,-6.744641338066204,131.954,86.8994
12671,702,1,2,0.93,0.954,0.592,0.695,0.567,0.2455,6.862,14.3877,0.96856,0.9304,0.92429,0.42976,0.5159,0.53475,0.7172766666666667,0.49347,0.9410833333333333,0.02965601387137036,1232.18,1880244.65,3748583.84,-2.6655568871183997,125.638,67.985
12672,703,1,2,0.929,0.954,0.601,0.581,0.566,0.118,5.046,29.4772,0.9657,0.93037,0.92318,0.4478,0.52965,0.52159,0.719715,0.49967999999999996,0.93975,0.020552138258720598,1241.3,1766775.51,3321059.34,-3.733205865309612,144.314,70.7008
12673,704,1,2,0.928,0.954,0.604,0.582,0.558,0.069,6.285,26.5988,0.96822,0.9321,0.92548,0.43055,0.52136,0.52525,0.71716,0.4923866666666667,0.9419333333333334,0.025021955148738423,1237.17,1691461.05,3176109.91,-2.5961489835371947,175.535,65.1853
12674,705,1,2,0.928,0.954,0.602,0.56,0.561,0.0415,6.747,32.4749,0.96577,0.93047,0.92418,0.43691,0.541,0.51515,0.7189133333333334,0.4976866666666668,0.9401400000000001,0.008585037174187526,1178.07,1445449.74,2909148.09,-4.738615409704872,143.03,62.0749
12675,706,1,2,0.928,0.954,0.601,0.655,0.572,0.2395,5.91,31.5059,0.96725,0.93204,0.92667,0.42136,0.50812,0.52786,0.7138833333333333,0.48577999999999993,0.9419866666666667,0.03201578715471172,1265.5,2058597.76,3582735.18,-5.340429839256537,102.828,71.8019
12676,707,1,2,0.93,0.954,0.601,0.597,0.561,0.0585,4.519,29.1257,0.96743,0.93227,0.92577,0.43824,0.53105,0.51812,0.7188133333333333,0.4958033333333334,0.9418233333333333,0.020384505563819474,1294.19,1748090.56,3339518.56,-2.7275681436746475,154.385,93.557
12677,708,1,2,0.928,0.955,0.612,0.661,0.572,0.1875,7.541,29.6724,0.96709,0.93275,0.92628,0.43633,0.52025,0.53649,0.719865,0.49768999999999997,0.94204,0.026313975193063322,1292.79,1706711.73,3027574.09,-3.6283606655023757,159.941,63.9723
12678,709,1,2,0.928,0.954,0.615,0.54,0.558,0.0,8.602,29.7313,0.96415,0.93209,0.9256,0.40567,0.50862,0.52693,0.71051,0.48040666666666665,0.9406133333333333,0.019694465578504197,1157.15,1243116.25,2432596.29,-4.795364765432664,129.118,61.5943
12679,71,1,2,0.928,0.954,0.594,0.559,0.56,0.046,6.401,28.6028,0.96686,0.93332,0.92648,0.44256,0.54558,0.51909,0.722315,0.50241,0.9422200000000002,0.010505177389881576,1175.32,1632039.14,3180445.51,-1.7281145337737371,132.255,60.1634
12680,710,1,2,0.928,0.954,0.561,0.551,0.558,0.0875,11.22,24.8475,0.96481,0.9298,0.92065,0.44576,0.50235,0.5309,0.7157116666666666,0.4930033333333333,0.9384199999999999,0.03382860198259152,1335.73,2861368.77,6055002.37,-1.0725968696655657,169.594,120.872
12681,711,1,2,0.929,0.955,0.602,0.594,0.572,0.0805,5.495,32.0276,0.96544,0.9319,0.92564,0.43676,0.53697,0.51692,0.7189383333333332,0.49688333333333334,0.9409933333333332,0.008712194578388852,1210.32,1739086.06,3354887.58,-3.1781474678953336,116.633,65.0497
12682,712,1,2,0.928,0.955,0.6,0.686,0.578,0.3135,6.966,32.343,0.96561,0.93138,0.92528,0.42516,0.5095,0.52961,0.7144233333333333,0.48808999999999997,0.9407566666666667,0.03212353270333952,1303.31,2010071.04,3929568.33,-3.224696072663746,122.932,76.5266
12683,713,1,2,0.928,0.954,0.627,0.669,0.567,0.2095,6.446,33.0208,0.96631,0.93093,0.92526,0.4242,0.53046,0.53209,0.7182083333333333,0.49558333333333326,0.9408333333333333,0.01792305080330038,1104.11,1430232.83,2394900.18,-3.360677029131341,106.448,54.9427
12684,714,1,2,0.928,0.954,0.605,0.597,0.561,0.049,6.468,26.8962,0.96669,0.93112,0.92379,0.44009,0.53294,0.51834,0.7188283333333333,0.4971233333333333,0.9405333333333333,0.014697012530836696,1244.81,1937528.31,3300543.54,-4.25712227862233,142.299,82.6493
12685,715,1,2,0.928,0.954,0.605,0.648,0.563,0.2315,6.484,32.8509,0.96628,0.9307,0.92454,0.41448,0.50562,0.51908,0.7101166666666667,0.47972666666666663,0.9405066666666667,0.015966452693373503,1249.99,1743034.3,3157993.56,-3.4164043684544185,70.66,72.7586
12686,716,1,2,0.928,0.954,0.605,0.612,0.562,0.102,8.358,31.4729,0.96576,0.92926,0.92237,0.43694,0.53908,0.52985,0.7205433333333333,0.5019566666666666,0.93913,0.01688222910314583,1174.46,1437857.61,2557708.39,-0.8807688222176644,134.336,57.538
12687,717,1,2,0.93,0.954,0.615,0.616,0.561,0.1715,6.235,13.1294,0.96353,0.9291,0.92295,0.42321,0.51277,0.52729,0.7131416666666667,0.48775666666666667,0.9385266666666667,0.015780715477085396,1155.83,1047163.11,2572544.2,-4.274036329275717,140.599,55.8665
12688,718,1,2,0.928,0.955,0.615,0.611,0.572,0.107,9.204,30.7241,0.96618,0.92957,0.92272,0.43361,0.51992,0.5209,0.7154833333333334,0.49147666666666673,0.93949,0.018888648739007648,1266.57,2028798.23,3323019.47,-2.5251335631145766,194.56,69.2938
12689,719,1,2,0.928,0.954,0.592,0.596,0.559,0.125,8.007,28.3562,0.96605,0.92967,0.92239,0.43213,0.51188,0.51952,0.7136066666666666,0.48784333333333335,0.9393699999999999,0.023588126216905755,1336.0,1805798.55,3385702.06,-7.0055399307681,122.764,73.9062
12690,72,1,2,0.928,0.954,0.597,0.64,0.566,0.1875,5.89,29.4028,0.96822,0.93069,0.92404,0.42848,0.50994,0.52255,0.7139866666666665,0.48699,0.9409833333333332,0.019220363835668035,1293.96,1786682.74,3374801.6,-3.147446218408921,128.761,71.4811
12691,720,1,2,0.928,0.955,0.585,0.636,0.585,0.299,4.823,27.5958,0.96544,0.92997,0.922,0.43171,0.48897,0.50963,0.7079533333333333,0.47676999999999997,0.9391366666666667,0.03769085862102628,1292.67,2795957.58,5147977.06,-4.4930710141083745,108.69,119.952
12692,721,1,2,0.928,0.954,0.621,0.565,0.562,0.064,5.725,29.5821,0.96756,0.93314,0.92747,0.45056,0.55489,0.53002,0.7272733333333334,0.5118233333333334,0.9427233333333334,0.010230866094376156,1146.41,1019875.77,2001447.61,-3.4625947722032486,111.113,43.2835
12693,722,1,2,0.931,0.955,0.619,0.691,0.583,0.2115,7.171,12.097,0.96829,0.9322,0.92493,0.44481,0.5288,0.54526,0.7240483333333334,0.50629,0.9418066666666668,0.03854766204936762,1173.98,1515464.06,3399853.15,-4.437898399867294,113.737,88.9121
12694,723,1,2,0.928,0.954,0.61,0.653,0.565,0.1745,6.687,32.4169,0.96661,0.92939,0.92286,0.4332,0.53089,0.53412,0.7195116666666667,0.49940333333333337,0.93962,0.023657581438395473,1155.55,1686706.88,2925282.16,-3.1320671423199573,52.646,59.4578
12695,724,1,2,0.931,0.955,0.595,0.676,0.589,0.3855,3.094,30.828,0.96576,0.93334,0.927,0.43309,0.50472,0.53124,0.7158583333333333,0.4896833333333333,0.9420333333333333,0.035432406550222596,1264.24,2837203.03,4977002.47,-5.790401606527266,149.25,84.0021
12696,725,1,2,0.929,0.955,0.605,0.626,0.573,0.1725,5.773,29.9144,0.96694,0.93037,0.92411,0.43445,0.50589,0.51398,0.7126233333333333,0.48477333333333333,0.9404733333333333,0.021271755068052782,1271.83,1845593.32,3531897.85,-7.198267404313171,163.924,95.8345
12697,726,1,2,0.929,0.955,0.613,0.622,0.579,0.093,6.401,27.2409,0.96825,0.93038,0.92303,0.4392,0.53306,0.52191,0.719305,0.49805666666666665,0.9405533333333334,0.021237817704578398,1249.59,2225316.73,3664480.02,-4.019034074642788,139.918,69.2962
12698,727,1,2,0.928,0.954,0.618,0.588,0.558,0.09,5.737,29.7466,0.96599,0.93037,0.92386,0.42552,0.53096,0.52555,0.7170416666666667,0.49401,0.9400733333333333,0.012708767121259863,1188.03,945700.11,2213900.04,-2.764582987170083,142.239,43.5832
12699,728,1,2,0.928,0.954,0.618,0.58,0.566,0.082,9.284,30.9382,0.96542,0.92962,0.92325,0.4349,0.52816,0.5235,0.717475,0.49552,0.9394299999999999,0.01349977495011771,1230.67,1622120.02,2423481.98,-5.46990286739636,139.336,54.2882
12700,729,1,2,0.931,0.956,0.63,0.648,0.589,0.202,5.342,29.0107,0.96573,0.92957,0.92316,0.43476,0.50186,0.52248,0.7129266666666667,0.48636666666666667,0.9394866666666667,0.029012003875907764,1308.04,2019003.49,3655201.57,-4.658210620752969,203.381,87.8996
12701,73,1,2,0.928,0.954,0.595,0.572,0.564,0.0715,6.535,30.2959,0.96673,0.93142,0.92453,0.43312,0.52731,0.52578,0.7181483333333334,0.49540333333333336,0.9408933333333334,0.02774010022169688,1258.62,1979677.9,3697649.74,-2.7090935419056392,153.554,68.7482
12702,730,1,2,0.93,0.955,0.584,0.659,0.585,0.178,5.07,8.78069,0.96465,0.93109,0.92346,0.43425,0.50502,0.53341,0.7153133333333334,0.49089333333333335,0.9397333333333333,0.03747483511740069,1322.23,2598824.34,4398957.07,-3.4135257466733466,205.782,102.836
12703,731,1,2,0.931,0.955,0.64,0.615,0.579,0.144,6.701,14.1229,0.96754,0.93201,0.92705,0.43275,0.52651,0.5363,0.72036,0.49852,0.9422,0.013630711440041304,1270.58,1440724.38,2616168.08,-3.623332117822307,171.795,51.6479
12704,732,1,2,0.929,0.955,0.635,0.631,0.578,0.1635,8.098,31.9048,0.96722,0.93167,0.92736,0.4319,0.51926,0.52736,0.7174616666666667,0.49284,0.9420833333333333,0.020602445312004412,1260.48,1660891.32,3061258.64,-8.174187422442088,156.39,61.4803
12705,733,1,2,0.931,0.955,0.59,0.581,0.569,0.11,6.98,13.612,0.96488,0.92861,0.92182,0.43141,0.50982,0.52331,0.7133083333333333,0.48818000000000006,0.9384366666666666,0.018465360506228472,1268.6,1624816.57,3698007.26,-2.937378991318279,158.79,82.1476
12706,734,1,2,0.928,0.955,0.628,0.647,0.578,0.185,7.547,30.3898,0.96688,0.93251,0.9281,0.43103,0.52188,0.51906,0.7165766666666666,0.4906566666666667,0.9424966666666666,0.013785346474692822,1240.48,1404251.81,2557429.85,-7.423830640959715,118.904,67.2121
12707,735,1,2,0.929,0.955,0.573,0.568,0.579,0.115,5.15,28.8885,0.96572,0.93132,0.92434,0.43155,0.4801,0.52196,0.7091649999999999,0.47786999999999996,0.94046,0.044788285269017375,1341.82,2778323.53,5368923.53,-3.7807577951965894,180.806,108.98
12708,736,1,2,0.928,0.955,0.612,0.674,0.575,0.28200000000000003,5.866,32.1787,0.96878,0.93225,0.92662,0.43437,0.53187,0.53688,0.7217950000000001,0.50104,0.9425500000000001,0.027988117311737736,1244.1,1664304.33,3177103.08,-2.7075171758803567,131.323,69.7262
12709,737,1,2,0.928,0.954,0.602,0.573,0.563,0.0475,6.083,31.4231,0.96497,0.93027,0.92376,0.43185,0.53944,0.51525,0.71759,0.4955133333333333,0.9396666666666667,0.006453634756089238,1182.78,1571122.34,2916533.2,-5.412334762107021,139.602,64.8417
