,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
50621,658,1,1,0.794,0.908,0.0,0.14,0.0,0.14,20.288,19.7018,0.89808,0.76547,0.72911,0.0906,0.07023,0.24752,0.46683499999999994,0.13611666666666666,0.7975533333333332,0.09047062252648175,190.326,1332726.19,2776608.13,-3.6545148694172216,102.678,62.1003
50622,659,1,1,0.826,0.919,0.222,0.312,0.14,0.312,4.894,3.84171,0.89334,0.76924,0.7409,0.10239,0.0814,0.25594,0.47386833333333334,0.14657666666666666,0.80116,0.08935124776326121,246.692,1984193.3,3696156.35,-10.0,97.797,70.8155
50623,66,1,1,0.794,0.908,0.0,0.091,0.004,0.091,13.065,12.3534,0.89393,0.76722,0.73283,0.07083,0.04235,0.20329,0.45174166666666665,0.10549000000000001,0.7979933333333333,0.07350924818310887,343.76,1852910.6,3377996.46,-4.750318609883738,237.186,65.078
50624,660,1,1,0.795,0.911,0.028,0.22,0.042,0.22,14.792,8.19106,0.88325,0.74845,0.71871,0.05342,0.02781,0.163,0.43244,0.08141,0.78347,0.037450708827236674,278.978,1367622.56,2778806.07,-7.906282952978554,155.967,57.795
50625,661,1,1,0.794,0.908,0.0,0.143,0.0,0.143,15.608,16.8127,0.89201,0.76298,0.73127,0.07684,0.0568,0.21505,0.45582500000000004,0.11623,0.79542,0.07287075363565237,212.326,1070997.06,2363631.75,-7.607481858130553,167.808,49.434
50626,662,1,1,0.796,0.919,0.096,0.322,0.131,0.322,14.217,8.83265,0.88884,0.76606,0.73213,0.13116,0.10233,0.29119,0.485285,0.17489333333333335,0.7956766666666667,0.11480003169272095,461.66,3068940.38,4920581.87,-4.484950843820492,197.983,124.136
50627,663,1,1,0.797,0.908,0.0,0.118,0.0,0.118,16.074,17.2123,0.8901,0.7603,0.72773,0.07378,0.05656,0.20899,0.45291,0.11311,0.7927099999999999,0.07306562956655398,203.075,877692.89,1868104.92,-6.383659698153177,152.935,42.0979
50628,664,1,1,0.798,0.908,0.0,0.186,0.002,0.186,17.422,17.6049,0.88704,0.74953,0.71534,0.07181,0.04356,0.22109,0.4480616666666667,0.11215333333333333,0.7839700000000001,0.07632106225937604,240.854,1718511.2,2967938.62,-6.618898032089257,244.177,54.3868
50629,665,1,1,0.797,0.908,0.0,0.095,0.0,0.095,16.378,17.8332,0.8898,0.7613,0.72874,0.06637,0.0476,0.20764,0.4502416666666667,0.10720333333333333,0.7932800000000001,0.06840411627199501,192.609,851014.79,1883514.21,-3.922891891476051,150.563,43.8264
50630,666,1,1,0.794,0.908,0.0,0.071,0.0,0.071,19.044,17.8284,0.89341,0.76864,0.73122,0.10193,0.08879,0.25221,0.47270000000000006,0.14764333333333332,0.7977566666666668,0.10150217446498573,207.152,1558891.33,2921423.66,-9.097566003984642,100.126,51.955
50631,667,1,1,0.796,0.908,0.0,0.108,0.0,0.108,16.369,18.7843,0.88942,0.76404,0.73322,0.06967,0.05037,0.20608,0.4521333333333334,0.10870666666666667,0.79556,0.06734305229038,224.1,967816.57,1970757.39,-5.127592789955262,149.218,45.1267
50632,668,1,1,0.794,0.91,0.0,0.25,0.031,0.25,15.353,9.00741,0.88921,0.75231,0.72191,0.07467,0.05668,0.21641,0.451865,0.11592000000000001,0.78781,0.06419040889013558,171.912,1631478.97,3000909.44,-6.054604532279499,134.467,58.2492
50633,669,1,1,0.808,0.916,0.113,0.338,0.132,0.338,5.82,4.44218,0.8839,0.75192,0.71853,0.10688,0.09064,0.27714,0.4715016666666667,0.15822,0.7847833333333334,0.09865114330314098,304.638,2089405.21,3559037.75,-6.840504259821157,171.572,70.8499
50634,67,1,1,0.808,0.921,0.257,0.494,0.189,0.494,7.168,4.35317,0.88984,0.7731,0.73817,0.1411,0.11295,0.31343,0.494765,0.18916,0.80037,0.12328683775849641,513.429,4035691.64,6519620.17,-5.786349636831684,230.565,125.821
50635,670,1,1,0.794,0.911,0.028,0.232,0.039,0.232,12.112,8.32934,0.89375,0.766,0.73974,0.07329,0.05451,0.21252,0.456635,0.11343999999999999,0.79983,0.06424028340261428,361.355,2270050.98,3709627.06,-6.577475980449986,191.52,79.6603
50636,671,1,1,0.794,0.908,0.0,0.094,0.0,0.094,19.078,17.3782,0.89619,0.7734,0.7379,0.10144,0.08421,0.25745,0.4750983333333334,0.14770000000000003,0.8024966666666667,0.10647202036343516,214.35,1193900.96,2790372.87,-10.0,116.656,49.2532
50637,672,1,1,0.794,0.908,0.0,0.134,0.0,0.134,15.393,17.2521,0.89634,0.7659,0.73595,0.07493,0.0614,0.20707,0.4569316666666666,0.11446666666666666,0.7993966666666666,0.06788312796270475,192.337,823141.76,1812098.86,-1.830289913958111,146.522,46.4861
50638,673,1,1,0.794,0.909,0.0,0.084,0.024,0.084,19.177,14.0641,0.89145,0.75437,0.72542,0.05054,0.02444,0.14766,0.4323133333333334,0.07421333333333334,0.7904133333333334,0.034175133804092185,237.087,1821412.61,3761105.99,-5.965566835936677,122.53,82.5091
50639,674,1,1,0.796,0.915,0.096,0.356,0.103,0.356,13.794,6.41525,0.89533,0.76834,0.73382,0.10915,0.07197,0.26768,0.47438166666666665,0.14959999999999998,0.7991633333333333,0.10188126461580395,385.926,2683309.27,5319260.82,-6.701111882529493,229.767,109.561
50640,675,1,1,0.794,0.908,0.0,0.089,0.0,0.089,16.688,13.9162,0.89959,0.7832,0.74768,0.099,0.0771,0.25247,0.4765066666666667,0.14285666666666666,0.8101566666666667,0.10440826462581755,256.688,2046787.03,3301608.86,-8.012133815870389,135.187,84.2888
50641,676,1,1,0.794,0.912,0.041,0.333,0.076,0.333,12.649,7.25078,0.89254,0.75958,0.73336,0.07613,0.05729,0.22919,0.45801500000000006,0.12086999999999999,0.7951600000000001,0.0640631897142157,278.925,2219447.18,3465656.49,-6.2870102227545654,223.264,66.0698
50642,677,1,1,0.797,0.908,0.0,0.1,0.0,0.1,19.117,20.2604,0.89426,0.758,0.72683,0.0661,0.04386,0.19779,0.4478066666666667,0.10258333333333335,0.79303,0.059062305081170045,234.145,1274727.88,2348243.62,-7.550357944380081,176.641,41.3596
50643,678,1,1,0.794,0.911,0.029,0.222,0.045,0.222,17.575,8.10852,0.89024,0.76414,0.73279,0.07861,0.0567,0.21282,0.4558833333333334,0.11604333333333333,0.7957233333333334,0.07125192566309124,185.397,1464043.5,2658548.14,-8.379230782281013,103.246,49.6733
50644,679,1,1,0.798,0.908,0.0,0.127,0.001,0.127,16.813,17.4924,0.88157,0.74881,0.7186,0.05363,0.03713,0.17384,0.43559666666666663,0.0882,0.7829933333333333,0.04928503836563323,142.245,953488.84,1732279.18,-2.954385218768125,122.444,36.3898
50645,68,1,1,0.794,0.911,0.014,0.276,0.045,0.276,13.593,7.83245,0.89083,0.74977,0.71976,0.08541,0.07024,0.23499,0.45849999999999996,0.13021333333333332,0.7867866666666666,0.08191307226661593,235.558,1544677.39,2847514.85,-5.457213432023571,163.397,55.548
50646,680,1,1,0.796,0.908,0.0,0.176,0.013,0.176,18.15,10.7173,0.89183,0.76804,0.72562,0.11178,0.07761,0.28451,0.476565,0.15796666666666667,0.7951633333333333,0.12375931837595999,284.53,2356048.49,4385992.32,-6.342580194875298,155.428,85.4019
50647,681,1,1,0.798,0.916,0.067,0.239,0.099,0.239,10.022,5.93108,0.89487,0.77178,0.7375,0.10526,0.09512,0.26119,0.47762000000000004,0.15385666666666667,0.8013833333333334,0.1207788614090532,209.821,1916499.39,3251996.68,-3.066158880604476,145.801,64.1621
50648,682,1,1,0.794,0.908,0.0,0.085,0.0,0.085,15.851,16.8538,0.89431,0.75954,0.72949,0.07072,0.05476,0.1926,0.4502366666666667,0.10602666666666667,0.7944466666666666,0.06312299808487296,145.097,883529.17,1744631.81,-3.6468734087207957,83.969,26.0937
50649,683,1,1,0.796,0.909,0.012,0.218,0.012,0.218,13.227,11.321,0.88947,0.76095,0.7207,0.11975,0.07795,0.25928,0.47135,0.1523266666666667,0.7903733333333333,0.10295055201277137,331.914,2437989.62,4896193.4,-2.6883093765760777,204.815,92.9437
50650,684,1,1,0.794,0.908,0.0,0.126,0.0,0.126,16.715,15.7245,0.90047,0.76371,0.73064,0.08971,0.06946,0.23428,0.4647116666666667,0.13115000000000002,0.7982733333333334,0.08871364532969891,180.828,1208545.91,2579262.46,-8.908420312251078,165.761,54.3627
50651,685,1,1,0.799,0.91,0.013,0.209,0.048,0.209,11.978,7.6256,0.89181,0.75457,0.71781,0.07973,0.05487,0.24031,0.4565166666666666,0.12496999999999998,0.7880633333333332,0.08465131585835478,187.348,1495222.6,2856898.46,-10.0,144.271,60.4109
50652,686,1,1,0.794,0.908,0.0,0.07,0.0,0.07,20.639,21.5403,0.89528,0.76273,0.73492,0.06041,0.04642,0.18597,0.44762166666666664,0.0976,0.7976433333333333,0.059156058554071925,158.146,942148.26,2019095.5,-4.134834870114934,131.853,44.7649
50653,687,1,1,0.794,0.908,0.0,0.174,0.0,0.174,19.884,17.9113,0.89894,0.7685,0.73042,0.12516,0.09976,0.27563,0.4830683333333334,0.16685000000000003,0.7992866666666667,0.1217067572288215,254.706,2052841.54,3562601.29,-4.073767403019424,169.677,76.5971
50654,688,1,1,0.795,0.912,0.03,0.221,0.059,0.221,12.163,7.75729,0.89333,0.76536,0.7381,0.08059,0.06643,0.20306,0.4578116666666667,0.11669333333333333,0.79893,0.06091029015369714,265.15,1867461.65,2951001.19,-4.661812208618892,159.412,60.4119
50655,689,1,1,0.795,0.908,0.0,0.165,0.004,0.165,15.834,14.5844,0.88866,0.7479,0.7079,0.08362,0.05137,0.24188,0.45355499999999993,0.12562333333333334,0.7814866666666666,0.09491180262994021,374.351,2258204.41,4345775.59,-2.3732719192994995,243.162,94.638
50656,69,1,1,0.794,0.908,0.0,0.17,0.002,0.17,15.542,13.5596,0.89326,0.77178,0.73615,0.10827,0.08279,0.2716,0.4773083333333334,0.15422,0.8003966666666668,0.11196850817650557,291.892,2103231.13,4455433.1,-7.1431033479817305,200.691,102.686
50657,690,1,1,0.797,0.912,0.091,0.218,0.069,0.218,14.406,8.35407,0.88297,0.75364,0.72303,0.06129,0.04501,0.18202,0.4413266666666667,0.09610666666666666,0.7865466666666667,0.04716959219113051,179.897,810195.53,1808728.87,-6.680967212774906,224.861,41.9117
50658,691,1,1,0.797,0.913,0.099,0.259,0.081,0.259,13.235,7.64173,0.88409,0.75049,0.71833,0.06973,0.04506,0.195,0.44378333333333336,0.10326333333333333,0.7843033333333334,0.056187281024176625,274.86,1713363.81,2893668.45,-8.009827660238276,217.041,64.4182
50659,692,1,1,0.812,0.915,0.063,0.314,0.095,0.314,7.85,5.90095,0.88239,0.7533,0.71705,0.07782,0.0465,0.2311,0.45136,0.11847333333333333,0.7842466666666666,0.07782979910261928,239.322,2386391.33,4113659.71,-4.829136133655216,129.451,90.4174
50660,693,1,1,0.799,0.908,0.0,0.108,0.005,0.108,16.07,16.6002,0.88261,0.74548,0.71369,0.05922,0.04071,0.18728,0.438165,0.09573666666666668,0.7805933333333334,0.05637886773329228,177.421,1125375.9,2345701.74,-6.501635930442105,180.099,48.7819
50661,694,1,1,0.796,0.908,0.0,0.072,0.004,0.072,17.038,10.9336,0.89302,0.76626,0.73184,0.08577,0.0635,0.213,0.4588983333333333,0.12075666666666666,0.79704,0.07986169154755772,259.559,1947677.78,3146082.84,-7.573881459006408,192.495,59.7205
50662,695,1,1,0.797,0.909,0.012,0.149,0.02,0.149,17.113,13.1494,0.89251,0.76369,0.72263,0.11205,0.07399,0.2734,0.47304500000000005,0.15314666666666665,0.7929433333333334,0.10767279732972385,369.584,2856170.89,4751085.14,-5.987233620773826,285.411,96.2328
50663,696,1,1,0.794,0.908,0.0,0.11,0.001,0.11,17.229,13.8069,0.89333,0.75215,0.71234,0.08741,0.05754,0.23856,0.45688833333333334,0.12783666666666665,0.7859400000000001,0.08368105615954846,343.17,2196404.32,3716151.07,-3.261903641919966,175.827,90.2853
50664,697,1,1,0.796,0.908,0.0,0.19,0.001,0.19,16.173,15.1317,0.89569,0.76543,0.73302,0.11227,0.08479,0.27033,0.4769216666666667,0.15579666666666667,0.7980466666666667,0.10790766975842415,375.219,2571274.46,4746651.08,-4.7394677970046635,240.879,93.6047
50665,698,1,1,0.794,0.908,0.0,0.099,0.001,0.099,14.56,13.7424,0.89294,0.76598,0.72946,0.08493,0.05648,0.21668,0.45774499999999996,0.11936333333333334,0.7961266666666665,0.08165379493730143,315.966,2297858.42,3903517.75,-4.157791343663166,171.4,85.6596
50666,699,1,1,0.799,0.908,0.0,0.27,0.0,0.27,16.632,17.1411,0.89301,0.75088,0.70901,0.11175,0.0811,0.28385,0.4716,0.1589,0.7843,0.10963963540270925,377.537,3378776.74,5420598.49,-5.644113349859779,256.381,107.776
50667,7,1,1,0.89,0.956,0.763,0.765,0.642,0.765,2.157,1.21719,0.89256,0.77071,0.72918,0.22335,0.18215,0.39675,0.5324500000000001,0.26741666666666664,0.7974833333333334,0.1845725568011403,830.249,5884941.32,9582247.13,-0.39405143216850386,401.096,186.678
50668,70,1,1,0.794,0.908,0.0,0.133,0.0,0.133,19.569,19.0579,0.89874,0.75977,0.72929,0.07723,0.04842,0.2312,0.45744166666666664,0.11895,0.7959333333333333,0.08164323603268714,292.179,2033370.42,3709386.27,-4.283577962622987,243.813,74.5976
50669,700,1,1,0.796,0.908,0.0,0.104,0.008,0.104,15.268,14.2105,0.8876,0.75386,0.7201,0.07088,0.04941,0.20119,0.4471733333333333,0.10715999999999999,0.7871866666666666,0.06839627190493047,268.133,1748863.12,3174939.2,-2.817382146126074,152.654,56.0772
50670,701,1,1,0.794,0.91,0.015,0.253,0.042,0.253,11.29,7.71077,0.8853,0.75103,0.71992,0.06822,0.04734,0.19687,0.44478000000000006,0.10414333333333332,0.7854166666666668,0.053851646324619654,199.278,857733.05,1742010.02,-9.409490663773857,121.434,38.1264
50671,702,1,1,0.796,0.908,0.0,0.105,0.0,0.105,18.906,20.107,0.88434,0.74968,0.71813,0.06872,0.04966,0.18196,0.4420816666666667,0.10011333333333335,0.78405,0.05056882541393861,233.698,1297762.6,2007518.27,-3.4482916005165465,199.447,53.0456
50672,703,1,1,0.797,0.908,0.0,0.123,0.0,0.123,16.522,18.0007,0.89464,0.76739,0.73848,0.06687,0.05129,0.19965,0.45305333333333336,0.10593666666666667,0.80017,0.06719997059553862,184.619,770565.42,1776262.01,-3.316071413837281,118.881,44.2444
50673,704,1,1,0.797,0.908,0.0,0.101,0.0,0.101,18.473,17.5583,0.89361,0.76314,0.72874,0.07251,0.04942,0.2248,0.45537000000000005,0.11557666666666667,0.7951633333333334,0.07821783267136198,277.941,1414845.1,2482594.71,-2.9464626152768196,176.641,56.7074
50674,705,1,1,0.794,0.908,0.0,0.109,0.0,0.109,17.72,18.1341,0.89612,0.7657,0.72985,0.09674,0.07633,0.25794,0.4704466666666666,0.14367,0.7972233333333333,0.10272067002952101,195.798,1847750.37,3594901.57,-3.8259645696166302,169.156,70.7094
50675,706,1,1,0.794,0.908,0.0,0.098,0.001,0.098,14.35,14.2518,0.8969,0.76806,0.73385,0.07818,0.05412,0.21484,0.45765833333333333,0.11571333333333333,0.7996033333333333,0.08060672343708575,320.578,1822927.36,3038809.47,-8.229353909666296,174.764,47.447
50676,707,1,1,0.809,0.912,0.029,0.203,0.059,0.203,5.637,5.3939,0.8917,0.76101,0.7303,0.09427,0.08633,0.2406,0.4673683333333333,0.1404,0.7943366666666666,0.08434735252521931,216.537,1744402.7,2842072.56,-5.43163361537888,71.844,50.321
50677,708,1,1,0.794,0.908,0.0,0.108,0.0,0.108,18.834,19.4262,0.89246,0.76011,0.726,0.06919,0.04552,0.2046,0.44964666666666664,0.10643666666666667,0.7928566666666667,0.06840955229126848,254.917,1399602.51,2468788.87,-8.884718741667594,191.172,62.1744
50678,709,1,1,0.794,0.909,0.0,0.143,0.006,0.143,16.182,12.1085,0.89227,0.76692,0.72397,0.09356,0.06294,0.24296,0.46377,0.13315333333333335,0.7943866666666667,0.08811602480709553,313.628,1627635.92,2923314.78,-7.115192902619058,179.935,65.9541
50679,71,1,1,0.795,0.908,0.0,0.172,0.003,0.172,15.76,13.7008,0.89521,0.76408,0.72898,0.11704,0.09833,0.26637,0.478335,0.16058000000000003,0.79609,0.11057393541559576,298.713,2139178.19,4378955.33,-4.195123864542775,191.316,82.799
50680,710,1,1,0.794,0.908,0.0,0.12,0.0,0.12,15.934,15.7398,0.89161,0.75736,0.72576,0.0641,0.05415,0.18089,0.445645,0.09971333333333333,0.7915766666666667,0.05891268150007818,253.018,1215099.01,1883151.47,-2.910865605111418,187.749,39.7959
50681,711,1,1,0.794,0.908,0.0,0.185,0.0,0.185,19.857,17.8154,0.90062,0.76571,0.72725,0.11561,0.09855,0.27647,0.4807016666666667,0.16354333333333335,0.79786,0.1160885254852474,264.086,1488475.29,3346605.62,-7.555028211523782,174.994,80.2423
50682,712,1,1,0.794,0.908,0.0,0.145,0.0,0.145,15.531,16.8174,0.89415,0.76499,0.73374,0.08136,0.06287,0.21772,0.4591383333333333,0.12065,0.7976266666666666,0.07542575472034514,196.534,1072481.18,2383666.96,-7.100303282407692,165.07,48.2329
50683,713,1,1,0.794,0.908,0.0,0.105,0.0,0.105,16.463,14.001,0.8998,0.78112,0.74457,0.10168,0.08357,0.25619,0.47782166666666664,0.14714666666666665,0.8084966666666666,0.1103513490408659,224.218,2394281.54,3897661.99,-6.627932892566927,125.678,93.8505
50684,714,1,1,0.798,0.912,0.173,0.21,0.074,0.21,16.033,8.69805,0.88206,0.74674,0.71346,0.0666,0.0456,0.19626,0.44178666666666666,0.10282000000000001,0.7807533333333333,0.056404263489821464,101.968,936192.39,1929907.3,-7.129224356622499,116.625,48.9554
50685,715,1,1,0.797,0.908,0.0,0.163,0.003,0.163,17.367,14.023,0.90199,0.76986,0.7346,0.10759,0.09151,0.25494,0.47674833333333333,0.15134666666666666,0.80215,0.11342548159882428,292.774,2092090.97,3715627.11,-8.888444645886933,182.181,70.8146
50686,716,1,1,0.803,0.912,0.136,0.24,0.067,0.24,8.385,6.61528,0.88567,0.7479,0.71569,0.06401,0.0454,0.18629,0.4408266666666667,0.09856666666666668,0.7830866666666667,0.06230041102971881,215.595,1090406.56,1840721.38,-8.148559870877506,164.096,36.1304
50687,717,1,1,0.794,0.909,0.0,0.225,0.02,0.225,9.883,8.53971,0.88999,0.77496,0.73732,0.10235,0.06802,0.24722,0.4699766666666666,0.13919666666666666,0.8007566666666666,0.09807658214122056,341.511,2510639.6,4367026.9,-7.2209277937950995,208.001,86.9038
50688,718,1,1,0.794,0.908,0.0,0.135,0.0,0.135,15.256,14.2901,0.90008,0.76881,0.73462,0.09839,0.07855,0.23739,0.46963999999999995,0.13810999999999998,0.8011699999999999,0.0949895618017763,224.709,1316323.42,2746976.9,-7.424175227517058,167.601,60.8258
50689,719,1,1,0.799,0.908,0.0,0.133,0.005,0.133,14.452,14.6763,0.89253,0.75913,0.72365,0.08657,0.06417,0.22255,0.45810000000000006,0.12442999999999999,0.7917700000000001,0.08083865377120672,221.821,1372083.91,2573610.43,-8.152983272105985,173.878,57.5605
50690,72,1,1,0.796,0.909,0.0,0.191,0.005,0.191,17.126,17.2295,0.88785,0.7496,0.71456,0.08301,0.05037,0.2398,0.4541983333333333,0.12439333333333336,0.7840033333333333,0.08382885672617704,278.075,2567769.7,4350518.25,-8.839659753429023,251.031,82.0881
50691,720,1,1,0.796,0.911,0.042,0.284,0.057,0.284,19.411,8.82534,0.89155,0.76433,0.72785,0.08574,0.06946,0.23174,0.4617783333333333,0.12898,0.7945766666666666,0.08200784316286445,267.997,1784620.43,3041730.03,-8.194040485260208,176.636,58.5782
50692,721,1,1,0.794,0.908,0.0,0.12,0.0,0.12,15.873,17.6102,0.89571,0.76574,0.7363,0.07534,0.06055,0.20864,0.4570466666666666,0.11484333333333334,0.7992499999999999,0.07178503796458244,185.534,789773.18,1722881.12,-5.7080928659130095,139.207,38.152
50693,722,1,1,0.794,0.908,0.0,0.137,0.0,0.137,20.52,18.5527,0.8951,0.76696,0.72852,0.11693,0.09417,0.27011,0.4786316666666667,0.16040333333333334,0.79686,0.12166813220828773,213.035,1853164.92,3280374.92,-5.0484664429134,144.96,71.4778
50694,723,1,1,0.797,0.908,0.0,0.11,0.0,0.11,15.976,17.3827,0.89299,0.76485,0.73528,0.07056,0.05391,0.21162,0.4548683333333333,0.11203,0.7977066666666667,0.06905451614875346,181.298,658294.61,1785351.14,-4.580999398276564,152.022,41.5951
50695,724,1,1,0.797,0.908,0.013,0.16,0.006,0.16,17.144,15.357,0.90106,0.76802,0.73111,0.0972,0.07732,0.24948,0.4706983333333334,0.14133333333333334,0.8000633333333335,0.10308326021768152,199.212,1478992.86,2800760.53,-10.0,200.167,73.4689
50696,725,1,1,0.794,0.911,0.027,0.232,0.039,0.232,14.844,8.28871,0.88365,0.75222,0.72375,0.05373,0.03122,0.1572,0.43362833333333334,0.08071666666666667,0.78654,0.03523331171600148,287.188,1146320.86,2592775.06,-9.83720390718218,156.79,58.7745
50697,726,1,1,0.794,0.908,0.0,0.068,0.005,0.068,20.247,14.4108,0.89892,0.77228,0.73305,0.10159,0.07629,0.23981,0.47032333333333337,0.13923,0.8014166666666668,0.09808853208087384,277.292,2276512.43,3706173.5,-6.134930863429585,183.159,84.9589
50698,727,1,1,0.794,0.908,0.0,0.131,0.001,0.131,14.992,14.2987,0.89278,0.76346,0.73281,0.06962,0.05399,0.19196,0.45077,0.10519,0.79635,0.06331755174323916,271.139,1367955.02,1982818.64,-5.205191733890077,154.238,41.1282
50699,728,1,1,0.794,0.908,0.0,0.179,0.0,0.179,15.777,16.2199,0.88896,0.74545,0.70968,0.06818,0.0421,0.20051,0.44248,0.10359666666666667,0.7813633333333333,0.06182496148394421,244.206,1624352.59,2927681.41,-3.4226921860187587,175.08,61.5984
50700,729,1,1,0.796,0.909,0.011,0.191,0.027,0.191,18.362,12.1136,0.89484,0.77462,0.73618,0.12374,0.09362,0.29117,0.485695,0.16950999999999997,0.80188,0.12962142769247292,500.255,3557894.4,6056454.12,-2.3450924100737436,254.609,146.656
50701,73,1,1,0.794,0.908,0.0,0.153,0.0,0.153,21.029,18.0349,0.88993,0.76423,0.7293,0.09577,0.06683,0.24225,0.46471833333333334,0.13495000000000001,0.7944866666666667,0.08926453923340887,268.628,2751958.42,4220352.04,-0.19168859018312087,125.217,83.403
50702,730,1,1,0.794,0.908,0.0,0.136,0.0,0.136,18.248,19.7024,0.89652,0.76387,0.7316,0.07186,0.04626,0.21815,0.45471,0.11209000000000001,0.79733,0.06925450999988243,225.661,1114467.13,2161195.28,-5.213500434241336,132.689,46.4397
50703,731,1,1,0.794,0.908,0.0,0.096,0.002,0.096,16.341,13.917,0.89902,0.77768,0.74147,0.10352,0.08453,0.26049,0.477785,0.14951333333333333,0.8060566666666666,0.11731489589437842,198.116,2385537.24,4479182.13,-2.4357390606386704,115.587,87.8617
50704,732,1,1,0.797,0.908,0.0,0.099,0.0,0.099,17.133,20.3178,0.89585,0.76714,0.73851,0.06807,0.04818,0.1978,0.4525916666666667,0.10468333333333334,0.8005000000000001,0.060536561586195595,184.125,877632.08,1692459.72,-6.493410396316009,152.013,35.5521
50705,733,1,1,0.794,0.908,0.0,0.08,0.0,0.08,18.503,19.0173,0.8952,0.76602,0.73917,0.06099,0.04158,0.17514,0.4463500000000001,0.09257,0.8001300000000001,0.04902262992691248,113.929,769664.83,1960901.5,-4.469341101699809,91.771,32.143
50706,734,1,1,0.794,0.908,0.0,0.11,0.002,0.11,17.167,15.1206,0.8956,0.75711,0.72159,0.08813,0.06554,0.22142,0.45823166666666665,0.12503,0.7914333333333333,0.08079312238842248,198.359,1108016.51,2119855.88,-7.79063936459596,141.963,47.1404
