,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
40625,661,1,1,0.686,0.785,0.0,0.039,0.0,0.039,18.908,19.1058,0.85852,0.69833,0.66235,0.08954,0.05705,0.24935,0.4358566666666666,0.13198000000000001,0.7397333333333332,0.08711682971916161,239.202,1051190.03,2032443.42,-6.871045597676639,167.782,42.9673
40626,662,1,1,0.686,0.785,0.0,0.081,0.003,0.081,18.802,20.3831,0.85889,0.69722,0.65966,0.10945,0.07316,0.27949,0.44631166666666666,0.15403333333333333,0.73859,0.10832556579262019,186.848,1214503.93,2077064.62,-7.672694599668343,146.233,55.8083
40627,663,1,1,0.686,0.785,0.0,0.203,0.006,0.203,21.257,20.6357,0.84549,0.67463,0.62484,0.11903,0.08428,0.28078,0.4381749999999999,0.1613633333333333,0.7149866666666665,0.10083327433094383,273.908,1444543.49,3000057.39,-3.0243466833524946,233.176,54.9861
40628,664,1,1,0.724,0.81,0.281,0.309,0.181,0.309,5.253,5.01157,0.85777,0.70087,0.64559,0.16571,0.14616,0.33598,0.47534666666666664,0.21595,0.7347433333333333,0.17259050607681276,211.16,1531738.34,2980794.34,-5.57560099706497,158.466,55.7849
40629,665,1,1,0.686,0.785,0.0,0.105,0.006,0.105,14.023,15.0964,0.86234,0.71427,0.66558,0.134,0.09886,0.31499,0.4650066666666666,0.18261666666666665,0.7473966666666666,0.13123833211138847,366.574,1562125.44,2635186.72,-4.27682308300409,181.464,58.6141
40630,666,1,1,0.686,0.786,0.0,0.186,0.015,0.186,16.492,17.3739,0.85755,0.69022,0.64464,0.09306,0.06745,0.28179,0.4391183333333333,0.14743333333333333,0.7308033333333332,0.12899038398172707,227.733,1670610.23,2621644.53,-3.916016572831744,147.267,55.1148
40631,667,1,1,0.686,0.787,0.0,0.194,0.023,0.194,19.968,19.4826,0.86048,0.70254,0.65593,0.11236,0.07507,0.29009,0.4494116666666667,0.15917333333333336,0.73965,0.11358624547719956,170.459,1211524.72,2233930.48,-6.492145501129299,126.594,48.9259
40632,668,1,1,0.686,0.79,0.016,0.11,0.035,0.11,16.373,16.9169,0.85197,0.69186,0.64458,0.1025,0.0606,0.26359,0.43585,0.14223,0.7294700000000001,0.09069193993927911,182.667,1558399.16,3043526.33,-6.179540096216277,120.421,65.1863
40633,669,1,1,0.686,0.785,0.0,0.2,0.006,0.2,21.161,20.5663,0.8484,0.68504,0.63175,0.13417,0.10045,0.29653,0.44939,0.17705,0.72173,0.11822322988882661,306.392,1221002.52,2946327.67,-2.7174229256593163,216.229,61.1978
40634,67,1,1,0.686,0.786,0.0,0.197,0.019,0.197,15.629,16.607,0.86042,0.69062,0.64757,0.09583,0.07043,0.26765,0.43875333333333333,0.14463666666666666,0.73287,0.11191485013696365,221.564,1952771.68,2902348.34,-3.9979993484559846,145.035,50.7832
40635,670,1,1,0.693,0.788,0.014,0.198,0.047,0.198,12.958,13.5136,0.85894,0.69767,0.63112,0.18761,0.1452,0.36371,0.48070833333333335,0.23217333333333334,0.7292433333333334,0.17845718357712032,325.213,2098599.26,3736190.98,-3.0199862275316223,136.728,92.6147
40636,671,1,1,0.691,0.79,0.05,0.164,0.048,0.164,17.627,18.3081,0.85193,0.68564,0.64722,0.09191,0.06137,0.23466,0.4287883333333333,0.12931333333333334,0.7282633333333334,0.07796530248597264,90.964,1122977.58,2305051.85,-3.948542078444535,83.203,63.5729
40637,672,1,1,0.686,0.787,0.0,0.085,0.014,0.085,16.166,15.8805,0.86559,0.70368,0.66289,0.08002,0.04574,0.23357,0.431915,0.11977666666666666,0.7440533333333333,0.08018727294402196,125.755,1199865.05,2069176.02,-4.772766955733847,76.899,53.9412
40638,673,1,1,0.688,0.788,0.016,0.227,0.025,0.227,16.61,16.3726,0.86041,0.69999,0.65199,0.10914,0.08399,0.28723,0.4487916666666667,0.16012,0.7374633333333334,0.10516674001701175,251.195,1758231.15,2968527.46,-4.760030416842311,196.427,44.2924
40639,674,1,1,0.689,0.789,0.047,0.46,0.045,0.46,12.907,13.3591,0.85855,0.71161,0.65545,0.16411,0.13493,0.37049,0.48252333333333336,0.22317666666666666,0.74187,0.17941992208361626,302.762,2269877.57,3806770.23,-10.0,152.705,86.4261
40640,675,1,1,0.692,0.79,0.056,0.31,0.042,0.31,18.507,20.0576,0.86435,0.72145,0.6638,0.18181,0.13117,0.37299,0.48926166666666665,0.22865666666666665,0.7498666666666667,0.1673960478976369,253.239,2318151.56,4160729.59,-7.0388040519140755,157.172,102.502
40641,676,1,1,0.686,0.785,0.0,0.12,0.006,0.12,18.714,20.0892,0.86409,0.69371,0.65351,0.10041,0.05911,0.24998,0.43680166666666664,0.1365,0.7371033333333333,0.09785097361309454,223.224,1884221.14,3299332.27,-3.010729669145544,168.98,60.8528
40642,677,1,1,0.686,0.785,0.0,0.19,0.015,0.19,12.257,12.6019,0.85034,0.68309,0.63599,0.10327,0.08622,0.29123,0.44169,0.16024000000000002,0.72314,0.12547828261740504,206.472,1402045.07,2114058.89,-4.968168094030631,70.872,55.062
40643,678,1,1,0.695,0.788,0.037,0.167,0.035,0.167,10.376,11.5936,0.87322,0.7129,0.67264,0.14658,0.13241,0.31707,0.47580333333333336,0.19868666666666668,0.75292,0.13998353565111757,238.535,1776614.6,2876503.22,-3.9098340375436815,172.416,50.3325
40644,679,1,1,0.704,0.791,0.076,0.329,0.054,0.329,9.418,9.83396,0.87171,0.72018,0.665,0.20523,0.19131,0.39629,0.5082866666666667,0.26427666666666666,0.7522966666666667,0.20145721826702356,267.725,2609257.83,4233114.67,-0.2390493962649863,194.707,77.2407
40645,68,1,1,0.686,0.785,0.0,0.11,0.0,0.11,21.02,20.8759,0.85747,0.70922,0.65076,0.17874,0.109,0.3282,0.47223166666666666,0.20531333333333332,0.73915,0.142798126116395,261.71,2769016.42,4786823.13,-5.356116879307136,187.039,119.446
40646,680,1,1,0.686,0.789,0.033,0.147,0.043,0.147,17.565,17.9264,0.85263,0.69596,0.65883,0.08926,0.0525,0.24126,0.43173999999999996,0.12767333333333333,0.7358066666666666,0.08637693598866462,121.905,1648015.79,3233596.47,-4.740372346192714,66.277,60.99
40647,681,1,1,0.686,0.785,0.0,0.074,0.0,0.074,21.833,24.3353,0.86775,0.69981,0.66863,0.10025,0.06061,0.27958,0.44610500000000003,0.14681333333333332,0.7453966666666667,0.09593496502493508,161.073,1211258.75,2169829.28,-4.7509393962425355,185.573,50.6107
40648,682,1,1,0.686,0.788,0.0,0.2,0.037,0.2,12.274,13.2818,0.85575,0.69772,0.65895,0.08272,0.05513,0.25199,0.43371,0.12994666666666668,0.7374733333333333,0.09811642947606743,63.937,1180945.65,2544611.81,-8.272587230803987,42.23,51.3439
40649,683,1,1,0.686,0.785,0.0,0.122,0.005,0.122,20.011,21.8087,0.86491,0.68882,0.65119,0.09108,0.04615,0.24058,0.43045500000000003,0.12593666666666667,0.7349733333333334,0.0843097042379668,216.266,1778028.33,2882601.96,-2.260181700486939,128.348,63.2524
40650,684,1,1,0.686,0.787,0.0,0.183,0.018,0.183,15.644,15.4186,0.84896,0.69979,0.64977,0.11392,0.07721,0.29286,0.447085,0.16133,0.73284,0.12484562371391802,176.726,1580604.16,2946597.6,-7.8950762138244555,170.321,61.9599
40651,685,1,1,0.688,0.794,0.034,0.317,0.076,0.317,7.982,8.45733,0.85241,0.69514,0.65294,0.11784,0.11617,0.29456,0.45484333333333327,0.17618999999999999,0.7334966666666666,0.13609465695917608,213.813,1573096.5,2504200.53,-1.881535647069861,158.824,67.851
40652,686,1,1,0.688,0.789,0.0,0.139,0.035,0.139,20.301,19.89,0.86734,0.69852,0.6508,0.11624,0.09188,0.29032,0.4525166666666667,0.1661466666666667,0.7388866666666667,0.11355175846256316,154.354,1191880.93,2374205.88,-3.152695940894385,108.889,52.7661
40653,687,1,1,0.686,0.786,0.0,0.189,0.011,0.189,12.652,13.484,0.8617,0.70672,0.66352,0.10626,0.06536,0.28465,0.44803500000000007,0.15209000000000003,0.7439800000000001,0.1151043175952509,240.263,2180417.0,3638231.17,-2.697647416662204,178.714,68.3624
40654,688,1,1,0.686,0.798,0.07,0.383,0.086,0.383,11.467,11.5017,0.84631,0.70918,0.64822,0.1917,0.15672,0.36851,0.48677333333333334,0.23897666666666664,0.7345700000000001,0.17357734441757203,315.126,3310256.76,6094706.24,-2.596001697532745,159.256,144.853
40655,689,1,1,0.689,0.789,0.0,0.405,0.043,0.405,16.537,16.6229,0.85907,0.71916,0.66414,0.17415,0.13386,0.37798,0.48806000000000005,0.22866333333333333,0.7474566666666668,0.17186992969363926,383.112,2918122.42,4951855.81,-1.317729360981928,171.017,110.34
40656,69,1,1,0.686,0.789,0.033,0.21,0.035,0.21,17.2,17.9238,0.86284,0.69938,0.66274,0.08678,0.05989,0.24242,0.435675,0.12969666666666665,0.7416533333333333,0.0923447763430886,185.276,1896262.88,3035907.49,-5.6562125954961155,137.59,69.6968
40657,690,1,1,0.693,0.792,0.027,0.329,0.058,0.329,18.29,18.9986,0.8525,0.72835,0.66632,0.18228,0.13471,0.38211,0.491045,0.23303333333333334,0.7490566666666667,0.18147507645189762,342.002,3124540.93,5014355.66,-3.3167325555786573,230.102,119.898
40658,691,1,1,0.686,0.786,0.0,0.299,0.016,0.299,13.279,14.194,0.8645,0.72327,0.66414,0.19011,0.15659,0.40455,0.5005266666666666,0.2504166666666667,0.7506366666666665,0.186323469504714,368.528,2812914.59,4582769.93,-3.055264404376161,186.039,117.838
40659,692,1,1,0.686,0.787,0.0,0.125,0.022,0.125,11.502,11.587,0.85634,0.69834,0.65656,0.13335,0.11841,0.29226,0.45921000000000006,0.18134000000000003,0.7370800000000001,0.13263334457296877,211.226,1472553.9,2770705.12,-6.440820477511548,165.062,49.8574
40660,693,1,1,0.691,0.788,0.019,0.148,0.03,0.148,20.208,20.7809,0.8639,0.69237,0.66102,0.06371,0.03636,0.207,0.4207266666666667,0.10235666666666667,0.7390966666666667,0.07091834600632865,177.436,894868.41,1319222.35,-2.1039166943294694,81.136,49.1606
40661,694,1,1,0.686,0.788,0.018,0.254,0.036,0.254,12.347,12.9723,0.86456,0.70742,0.66372,0.12127,0.11386,0.29189,0.4604533333333333,0.17567333333333335,0.7452333333333333,0.12906598690897228,96.493,1324681.46,2464021.98,-1.0869254221602391,75.872,53.9829
40662,695,1,1,0.689,0.791,0.015,0.274,0.056,0.274,18.141,18.2497,0.8516,0.69579,0.6413,0.17544,0.15636,0.33998,0.4767450000000001,0.2239266666666667,0.7295633333333335,0.15699989274144172,165.397,885420.24,2711073.9,-4.533515548565828,92.291,81.4906
40663,696,1,1,0.686,0.785,0.0,0.091,0.0,0.091,19.692,20.4975,0.86183,0.70222,0.65739,0.12355,0.07781,0.29062,0.4522366666666666,0.16399333333333332,0.7404799999999999,0.11215281467884779,257.26,1749964.97,3342506.96,-3.6316525957140273,142.52,89.4474
40664,697,1,1,0.693,0.796,0.101,0.409,0.096,0.409,15.509,15.2209,0.85986,0.70876,0.65694,0.13911,0.10941,0.33438,0.46807666666666664,0.1943,0.7418533333333333,0.1495661824941635,314.489,2012778.43,3633470.58,-3.4300828216646653,156.531,95.0739
40665,698,1,1,0.686,0.786,0.0,0.179,0.011,0.179,14.482,14.7384,0.86555,0.70955,0.67466,0.07712,0.04234,0.23169,0.433485,0.11704999999999999,0.74992,0.0834183900617063,134.018,1870263.36,3541237.47,-1.4848735834651183,59.123,63.2887
40666,699,1,1,0.691,0.79,0.041,0.351,0.05,0.351,18.459,19.944,0.85982,0.7218,0.65791,0.23116,0.199,0.41396,0.5139416666666667,0.2813733333333333,0.7465100000000001,0.215625499561429,294.598,2228753.3,4053666.27,-4.048156570011639,189.348,102.572
40667,7,1,1,0.686,0.786,0.0,0.194,0.03,0.194,14.907,15.4329,0.8597,0.69547,0.64924,0.0941,0.06051,0.28031,0.4398883333333333,0.14497333333333334,0.7348033333333334,0.11818295757984743,283.149,2119965.4,3395569.36,-2.867881356878133,158.615,63.3442
40668,70,1,1,0.692,0.793,0.115,0.319,0.07,0.319,16.431,17.3557,0.85713,0.69437,0.64229,0.14366,0.10901,0.31908,0.4609233333333333,0.19058333333333333,0.7312633333333333,0.13966627568006515,191.924,2015625.91,3865385.87,-5.314073746868493,97.699,95.2399
40669,700,1,1,0.688,0.792,0.015,0.4,0.073,0.4,20.038,19.7099,0.86311,0.72271,0.66439,0.17001,0.12943,0.37295,0.48710000000000003,0.22413000000000002,0.75007,0.1623639532830566,305.159,1825547.61,3125634.83,-3.7060913635468453,174.678,81.6607
40670,701,1,1,0.688,0.785,0.0,0.276,0.008,0.276,18.408,18.7296,0.85043,0.69123,0.63297,0.14576,0.09398,0.34709,0.46024333333333334,0.19560999999999998,0.7248766666666667,0.14656345527619125,326.081,2069268.8,3780707.73,-3.0721400549192133,196.84,101.706
40671,702,1,1,0.693,0.786,0.0,0.19,0.018,0.19,14.914,16.5721,0.86934,0.70969,0.67471,0.10467,0.0892,0.26659,0.4523666666666667,0.15348666666666666,0.7512466666666667,0.11564897175412625,154.197,1250049.08,1998193.43,-4.48362136289627,95.434,34.4169
40672,703,1,1,0.686,0.787,0.0,0.206,0.026,0.206,14.852,14.5878,0.86739,0.70696,0.66916,0.0899,0.06326,0.2779,0.4457616666666666,0.14368666666666666,0.7478366666666666,0.11232101563364266,168.149,1456417.28,2279034.74,-4.480575999786491,158.422,47.9654
40673,704,1,1,0.686,0.785,0.0,0.072,0.0,0.072,20.509,19.0361,0.85042,0.68735,0.63144,0.14265,0.08997,0.30419,0.4510033333333333,0.17893666666666666,0.72307,0.1121669065207243,243.296,1409654.41,3207293.86,-3.943834272649601,178.839,83.9271
40674,705,1,1,0.686,0.785,0.0,0.31,0.009,0.31,19.677,20.1416,0.86573,0.71195,0.65457,0.16434,0.13134,0.36316,0.4818483333333333,0.21961333333333333,0.7440833333333333,0.17107220105826854,373.637,2706254.49,4014989.27,-2.3051188313220097,231.55,80.9856
40675,706,1,1,0.686,0.785,0.0,0.123,0.006,0.123,19.521,20.2886,0.87283,0.69779,0.65445,0.10752,0.06701,0.25082,0.4417366666666666,0.14178333333333334,0.7416899999999998,0.08349586585536599,281.255,1600923.42,3390683.19,-2.149605020379553,178.739,68.5051
40676,707,1,1,0.686,0.786,0.0,0.113,0.018,0.113,16.373,17.3427,0.86577,0.68939,0.65279,0.09226,0.05355,0.25082,0.4340966666666667,0.13221,0.7359833333333333,0.100233564642258,156.745,1603939.12,3056881.55,-3.315941472413882,80.999,56.5724
40677,708,1,1,0.686,0.787,0.0,0.202,0.021,0.202,18.261,18.7071,0.84498,0.70878,0.64676,0.16927,0.10324,0.32557,0.4664333333333333,0.19936,0.7335066666666666,0.13724857969209553,365.445,2322682.27,4818293.32,-1.9786564199227668,126.45,99.9931
40678,709,1,1,0.686,0.786,0.0,0.2,0.016,0.2,16.512,17.3669,0.86457,0.69613,0.65082,0.09896,0.07202,0.29395,0.446075,0.15497666666666668,0.7371733333333333,0.13877122777048498,249.654,1748834.18,2723241.2,-3.417664971836856,138.507,59.5923
40679,71,1,1,0.686,0.786,0.0,0.235,0.024,0.235,16.976,17.6525,0.85804,0.71538,0.65869,0.20101,0.16866,0.40807,0.5016416666666667,0.2592466666666667,0.7440366666666667,0.1972144553437829,353.638,2010785.1,3964155.38,-5.043030408610739,179.758,100.974
40680,710,1,1,0.686,0.786,0.0,0.2,0.011,0.2,13.622,14.3247,0.87547,0.70535,0.66729,0.11348,0.09446,0.27951,0.45592666666666665,0.1624833333333333,0.74937,0.13132483651861548,232.779,1289806.69,2410277.43,-5.307723169596945,151.87,57.6744
40681,711,1,1,0.692,0.795,0.195,0.277,0.076,0.277,18.158,19.6027,0.85846,0.70751,0.65704,0.18943,0.19811,0.37814,0.498115,0.25522666666666666,0.7410033333333333,0.18943760376423596,213.754,1584657.13,2930685.05,-2.1932177970308873,158.098,68.0463
40682,712,1,1,0.689,0.793,0.067,0.258,0.056,0.258,10.352,10.5244,0.86182,0.69703,0.65845,0.09915,0.08038,0.26657,0.44389999999999996,0.1487,0.7391,0.10368746928870677,234.883,1332693.01,2360557.22,-6.775212798203808,103.685,47.5274
40683,713,1,1,0.686,0.785,0.0,0.197,0.001,0.197,14.119,14.8151,0.85502,0.67748,0.63054,0.13201,0.12626,0.31064,0.45532500000000004,0.18963666666666668,0.7210133333333334,0.13806237750686706,192.141,1584714.13,2304342.38,-1.1001435799624115,152.16,64.5262
40684,714,1,1,0.686,0.786,0.0,0.352,0.018,0.352,14.95,15.1343,0.85391,0.71668,0.65166,0.19234,0.15265,0.40629,0.4955883333333333,0.25042666666666663,0.7407499999999999,0.19066266771405935,337.851,2133973.26,3847638.21,-4.976953495143129,210.179,88.4324
40685,715,1,1,0.688,0.786,0.0,0.31,0.017,0.31,14.881,15.0539,0.85823,0.72025,0.66246,0.18387,0.15586,0.39761,0.49638000000000004,0.24578,0.7469800000000001,0.17992889937013384,298.355,2099243.55,3556161.75,-4.246634659393982,216.858,75.242
40686,716,1,1,0.686,0.788,0.0,0.2,0.028,0.2,10.822,11.0488,0.85604,0.70204,0.64732,0.15912,0.12273,0.33542,0.470445,0.20575666666666667,0.7351333333333333,0.15759208090603355,262.365,2046301.69,3307410.5,-5.434381699196551,162.096,67.5066
40687,717,1,1,0.696,0.792,0.116,0.135,0.059,0.135,13.937,14.6547,0.86866,0.70834,0.66481,0.11128,0.07783,0.25641,0.44788833333333333,0.14850666666666668,0.74727,0.10288777570240198,209.557,1888653.83,3328584.3,-1.8997845602766823,199.238,69.4649
40688,718,1,1,0.686,0.79,0.0,0.155,0.045,0.155,13.359,14.0689,0.84971,0.68995,0.651,0.08485,0.05354,0.23454,0.42726500000000006,0.12430999999999999,0.7302200000000001,0.0808113809209317,76.04,1446446.74,2777489.84,-5.685416821261025,70.177,66.3611
40689,719,1,1,0.686,0.787,0.0,0.156,0.021,0.156,18.177,18.7775,0.86078,0.69536,0.66206,0.07415,0.04303,0.21346,0.42480666666666667,0.11021333333333333,0.7394,0.07991205727448687,140.629,1706512.32,2718386.02,-4.475653333383469,97.422,56.1908
40690,72,1,1,0.692,0.785,0.014,0.25,0.02,0.25,16.046,16.3731,0.86113,0.73392,0.66894,0.20318,0.16543,0.40712,0.5066200000000001,0.2585766666666667,0.7546633333333334,0.19694138672202827,412.731,1960556.43,3789974.04,-5.961053529266338,166.478,90.5538
40691,720,1,1,0.686,0.785,0.0,0.051,0.0,0.051,23.935,23.4235,0.86004,0.69506,0.65592,0.09278,0.0474,0.21832,0.4282533333333333,0.11949999999999998,0.7370066666666667,0.07985340747982264,196.645,1669117.14,3094687.96,-3.8658207919219145,85.508,56.3892
40692,721,1,1,0.695,0.787,0.0,0.323,0.04,0.323,9.276,9.91338,0.8691,0.72291,0.67105,0.1652,0.13185,0.34348,0.4839316666666667,0.21351,0.7543533333333334,0.15733290053904056,315.92,2091242.49,3268775.1,-2.075643309541537,191.626,61.4661
40693,722,1,1,0.692,0.786,0.0,0.341,0.018,0.341,16.508,16.6732,0.85817,0.73088,0.65782,0.23588,0.18422,0.43139,0.5163933333333333,0.28382999999999997,0.7489566666666666,0.2049873560667038,315.101,2245875.49,4355995.08,-0.6069313546412296,194.916,108.586
40694,723,1,1,0.686,0.785,0.0,0.108,0.004,0.108,18.806,19.8408,0.86512,0.69175,0.64762,0.11283,0.06933,0.26075,0.4412333333333333,0.14763666666666667,0.73483,0.09173720059916375,246.018,1491115.83,3246549.9,-0.4379033699792817,224.335,62.8161
40695,724,1,1,0.686,0.785,0.0,0.075,0.0,0.075,20.812,21.1907,0.86382,0.6989,0.65262,0.12582,0.07557,0.30695,0.4539466666666667,0.16944666666666666,0.7384466666666668,0.12824814096093176,208.959,1918245.48,3421082.41,-4.8176980448555895,170.654,78.7745
40696,725,1,1,0.686,0.788,0.0,0.205,0.022,0.205,19.329,19.1867,0.85304,0.68106,0.63494,0.08752,0.04951,0.25298,0.4265083333333333,0.13000333333333333,0.7230133333333333,0.09807043357286603,269.591,1579193.29,3064297.78,-5.087587887712853,152.674,64.9681
40697,726,1,1,0.686,0.791,0.014,0.325,0.051,0.325,8.98,9.63674,0.86005,0.71575,0.66154,0.1483,0.10139,0.33868,0.47095166666666666,0.19612333333333332,0.74578,0.15071555688045918,302.882,3049813.09,5358644.81,-3.9999784609311178,209.031,103.626
40698,727,1,1,0.686,0.785,0.0,0.139,0.008,0.139,17.812,17.8562,0.86953,0.71198,0.6748,0.09372,0.06203,0.27438,0.44774,0.14337666666666668,0.7521033333333333,0.10422636843286456,149.824,1477335.7,3108206.29,-4.757414493704902,152.155,63.9694
40699,728,1,1,0.688,0.787,0.0,0.25,0.029,0.25,18.089,18.9627,0.86509,0.70459,0.65158,0.14949,0.12738,0.33322,0.47189166666666665,0.20336333333333334,0.74042,0.15832330230623484,286.04,1858832.28,3208144.41,-6.038231790162167,150.375,57.8974
40700,729,1,1,0.686,0.792,0.0,0.11,0.043,0.11,14.208,13.9658,0.84562,0.69003,0.64495,0.10174,0.06542,0.24669,0.43240833333333334,0.13795,0.7268666666666667,0.09508995325304567,241.312,1689539.19,2955988.69,-3.922758481402186,96.763,55.6464
40701,73,1,1,0.686,0.785,0.0,0.21,0.002,0.21,17.693,17.8489,0.86133,0.70287,0.65517,0.13887,0.09462,0.33262,0.4642466666666667,0.18870333333333333,0.7397900000000001,0.13562538283877074,311.273,2126181.0,3810373.16,-3.559956302494287,235.412,77.7608
40702,730,1,1,0.688,0.786,0.0,0.098,0.012,0.098,13.444,14.1619,0.8624,0.68272,0.64426,0.0642,0.04259,0.22221,0.41973,0.10966666666666665,0.7297933333333333,0.07492698426067362,142.777,1032167.6,1918967.59,-0.667507747557787,87.052,34.6343
40703,731,1,1,0.688,0.785,0.0,0.243,0.012,0.243,19.119,20.056,0.86676,0.74105,0.68105,0.20299,0.17832,0.41248,0.513775,0.26459666666666665,0.7629533333333334,0.20664517767727375,275.585,1669812.96,3177574.71,-3.9841109343170618,191.325,66.9336
40704,732,1,1,0.686,0.785,0.0,0.082,0.001,0.082,17.415,19.1842,0.85892,0.69041,0.65532,0.0842,0.05232,0.22937,0.4284233333333333,0.12196333333333333,0.7348833333333333,0.07964433745946735,195.235,1237152.84,2217102.97,-4.221140386848074,108.261,43.921
40705,733,1,1,0.695,0.791,0.033,0.318,0.057,0.318,9.353,9.53378,0.86907,0.70737,0.6596,0.13966,0.11944,0.32939,0.47075500000000003,0.19616333333333333,0.7453466666666667,0.14955688659101724,159.597,2369552.96,3573437.0,-4.0447611150015526,193.001,66.0009
40706,734,1,1,0.691,0.785,0.0,0.141,0.015,0.141,22.262,24.3021,0.86165,0.69525,0.66136,0.09208,0.06666,0.27999,0.4428316666666666,0.14624333333333334,0.73942,0.10640657249605283,120.628,1608953.61,2604638.27,-4.326669532787342,115.181,55.3507
40707,735,1,1,0.695,0.792,0.044,0.361,0.065,0.361,8.604,8.66316,0.85658,0.69169,0.63428,0.17548,0.15131,0.38566,0.4825,0.2374833333333333,0.7275166666666667,0.16540672499686482,302.122,2221648.01,3889640.77,-1.6475739531515672,177.432,94.9649
40708,736,1,1,0.686,0.785,0.0,0.05,0.001,0.05,17.231,18.5286,0.84775,0.68942,0.64064,0.10959,0.07267,0.27404,0.43901833333333334,0.1521,0.7259366666666667,0.09642805084586144,242.267,1874188.85,3806649.15,-5.429196998268152,102.179,73.508
40709,737,1,1,0.695,0.797,0.08,0.403,0.082,0.403,17.743,18.4657,0.84475,0.70819,0.63957,0.18777,0.12836,0.37112,0.47996,0.22908333333333333,0.7308366666666667,0.17245373986661433,387.085,2622170.7,4846968.54,-3.174642602082929,139.13,132.436
