,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
39347,410,1,1,0.576,0.882,0.0,0.194,0.036,0.194,11.805,8.1207,0.9116,0.85252,0.82311,0.07981,0.05483,0.20644,0.48805166666666666,0.11369333333333333,0.86241,0.07649579863791586,115.28,954862.89,2322302.49,-4.591056994785779,90.675,49.3031
39348,411,1,1,0.581,0.885,0.028,0.317,0.153,0.317,8.983,7.80905,0.92834,0.86531,0.84243,0.09613,0.06437,0.25191,0.5080816666666667,0.13747,0.8786933333333332,0.10514045830350369,165.597,1749917.66,3203066.13,-3.400061255831737,164.737,69.1738
39349,412,1,1,0.576,0.881,0.0,0.12,0.022,0.12,16.681,12.063,0.92396,0.86918,0.84367,0.12473,0.08526,0.28077,0.5212616666666667,0.16358666666666669,0.8789366666666667,0.13309219367802141,183.154,1988489.66,3690897.11,-6.030015376671332,117.534,98.2956
39350,413,1,1,0.576,0.881,0.0,0.148,0.0,0.148,15.609,13.7327,0.9179,0.86589,0.83678,0.14244,0.09332,0.30688,0.5272016666666667,0.18088,0.8735233333333334,0.14533164077438415,314.744,2743108.33,5373169.35,-3.0754787959941825,239.017,106.796
39351,414,1,1,0.576,0.882,0.0,0.128,0.018,0.128,15.934,11.9658,0.9218,0.85983,0.83768,0.10578,0.06519,0.26567,0.5093249999999999,0.14554666666666669,0.8731033333333332,0.11392598468810321,194.866,1978837.66,3251705.63,-8.515323883886559,107.102,89.8239
39352,415,1,1,0.576,0.882,0.0,0.136,0.027,0.136,10.939,11.5298,0.92054,0.85762,0.83687,0.08105,0.05194,0.21827,0.49438166666666666,0.11708666666666667,0.8716766666666667,0.09278320054290815,200.416,1711471.35,3409634.51,-5.698820429287131,165.484,100.501
39353,416,1,1,0.576,0.881,0.0,0.159,0.0,0.159,15.871,14.1978,0.92499,0.86517,0.844,0.09392,0.05632,0.24013,0.5040883333333334,0.13012333333333334,0.8780533333333334,0.10188283566385509,84.258,1499015.53,2887965.95,-2.822664422170471,95.586,65.8297
39354,417,1,1,0.579,0.884,0.04,0.219,0.133,0.219,9.649,8.98359,0.91515,0.8515,0.82008,0.07591,0.04817,0.21932,0.48835500000000004,0.11446666666666667,0.8622433333333334,0.0755548913468374,138.882,961297.17,1797990.6,-0.4883869487401034,128.976,36.5516
39355,418,1,1,0.578,0.883,0.03,0.278,0.061,0.278,10.637,9.43538,0.92901,0.87177,0.8565,0.07509,0.04875,0.2261,0.5012033333333333,0.11664666666666666,0.88576,0.08462432221858762,188.975,1403090.49,3075097.99,-4.794235736662275,171.075,82.8588
39356,419,1,1,0.576,0.883,0.136,0.286,0.134,0.286,15.643,8.37716,0.92772,0.87262,0.85175,0.09498,0.08754,0.24231,0.5128199999999999,0.14160999999999999,0.88403,0.10636797947809101,82.995,760578.62,1857835.69,-2.5354842788365026,50.388,35.8009
39357,42,1,1,0.575,0.884,0.053,0.217,0.103,0.217,10.48,8.61978,0.92776,0.86747,0.84622,0.09799,0.06994,0.23981,0.5081983333333333,0.13591333333333333,0.8804833333333333,0.11091406499617734,166.78,1407993.05,3200929.42,-0.9943291292045199,123.591,77.1283
39358,420,1,1,0.576,0.881,0.0,0.039,0.0,0.039,14.597,13.1839,0.91454,0.86027,0.83885,0.09143,0.05449,0.24266,0.5003733333333333,0.12952666666666665,0.87122,0.10527716882061215,154.395,1763742.13,3486552.22,-4.519624502909385,103.624,57.1134
39359,421,1,1,0.576,0.881,0.0,0.121,0.0,0.121,16.888,14.2145,0.9152,0.85365,0.82347,0.06021,0.03038,0.1817,0.477435,0.09076333333333332,0.8641066666666667,0.07106583968161431,63.28,521522.7,1637414.69,-2.7478587019912664,69.845,27.5514
39360,422,1,1,0.576,0.881,0.0,0.093,0.0,0.093,16.166,14.1015,0.92017,0.86607,0.84572,0.08814,0.04498,0.22662,0.4986166666666667,0.11991333333333333,0.8773200000000001,0.09502215653774329,213.615,1898321.03,3349204.36,-4.7833658932345875,129.413,80.1473
39361,423,1,1,0.576,0.888,0.23,0.406,0.243,0.406,9.584,8.286,0.92248,0.85369,0.82373,0.08271,0.06151,0.23464,0.49645999999999996,0.12628666666666666,0.8666333333333333,0.09810323144974972,182.893,1502973.3,2957954.96,-5.63107389055796,184.705,73.3955
39362,424,1,1,0.576,0.881,0.0,0.022,0.0,0.022,15.386,13.8309,0.91744,0.8681,0.84813,0.09906,0.06666,0.25181,0.5085333333333334,0.13917666666666664,0.8778900000000002,0.10961888041347265,94.56,1407671.32,2540896.82,-6.5637195225732174,83.637,52.124
39363,425,1,1,0.576,0.881,0.0,0.159,0.002,0.159,17.637,12.7347,0.92023,0.86431,0.83695,0.1204,0.08615,0.27062,0.5164433333333334,0.15905666666666668,0.87383,0.12423647809773683,173.38,1627088.17,3443532.24,-4.413658853492569,103.542,76.2562
39364,426,1,1,0.576,0.883,0.0,0.156,0.075,0.156,15.118,9.59452,0.92101,0.86822,0.84485,0.11246,0.07562,0.26707,0.5148716666666666,0.15171666666666667,0.8780266666666666,0.11449364300351592,152.947,1407441.82,2750594.31,-3.761884547914056,118.424,57.0727
39365,427,1,1,0.576,0.882,0.0,0.034,0.032,0.034,14.969,10.2254,0.92066,0.86839,0.84565,0.12638,0.08325,0.27172,0.5193416666666667,0.16045,0.8782333333333333,0.1277425522916019,216.248,2120650.19,3768191.11,-8.144083477515455,101.75,77.17
39366,428,1,1,0.576,0.881,0.0,0.0,0.0,0.0,16.04,14.3202,0.91166,0.85521,0.82845,0.11426,0.07767,0.26665,0.5089833333333333,0.15286,0.8651066666666667,0.11937891063280402,125.48,1243316.15,2329438.06,-5.693946380693152,58.996,42.1501
39367,429,1,1,0.576,0.882,0.044,0.188,0.047,0.188,15.745,11.5906,0.91601,0.85954,0.83197,0.07695,0.0585,0.21942,0.4937316666666667,0.11829,0.8691733333333334,0.09096555270079988,127.779,685123.56,1490588.11,-4.582762932422725,68.532,24.8049
39368,43,1,1,0.576,0.881,0.0,0.0,0.0,0.0,16.199,15.5861,0.91174,0.84525,0.81689,0.07404,0.04188,0.22089,0.48511499999999996,0.11227,0.85796,0.08303302789572627,94.257,1007520.11,2314454.95,-2.7657050942392694,46.216,48.1299
39369,430,1,1,0.576,0.882,0.031,0.136,0.047,0.136,18.226,12.4988,0.91808,0.8676,0.84017,0.13317,0.10447,0.25977,0.5205433333333334,0.16580333333333333,0.8752833333333334,0.13023828074801713,215.753,1296153.72,2605534.65,-7.19646158566271,127.789,60.2976
39370,431,1,1,0.576,0.881,0.0,0.043,0.0,0.043,15.362,11.9672,0.92136,0.86158,0.83665,0.10689,0.07521,0.26367,0.5108933333333334,0.14859,0.8731966666666667,0.11792530161328614,200.675,884364.85,1881642.25,-5.8501540911311505,113.997,51.9178
39371,432,1,1,0.578,0.881,0.0,0.231,0.033,0.231,10.529,10.1848,0.92298,0.84906,0.82294,0.0755,0.06147,0.20857,0.49008666666666667,0.11518,0.8649933333333334,0.08365219058468938,109.986,752445.24,1424173.55,-3.7255968775524906,110.997,27.4422
39372,433,1,1,0.576,0.881,0.0,0.057,0.0,0.057,15.196,13.1776,0.909,0.84304,0.81414,0.09704,0.05677,0.25552,0.49591833333333335,0.13644333333333333,0.8553933333333333,0.11110968329012394,144.896,1678463.82,2894736.4,-7.4892015882567256,90.587,49.6914
39373,434,1,1,0.576,0.882,0.0,0.116,0.028,0.116,10.902,11.3825,0.92096,0.85688,0.8365,0.07505,0.04784,0.21331,0.4917566666666666,0.11206666666666666,0.8714466666666666,0.09011229419265873,219.31,1532650.37,3285204.76,-2.8569517408484497,166.883,92.2902
39374,435,1,1,0.58,0.884,0.069,0.469,0.189,0.469,9.242,5.10668,0.92576,0.85463,0.82724,0.11631,0.09632,0.26795,0.5147016666666667,0.16019333333333333,0.8692100000000001,0.12400590423494579,193.742,858880.75,2178639.88,-6.80424070110304,102.166,49.1
39375,436,1,1,0.579,0.886,0.1,0.257,0.139,0.257,8.966,6.57761,0.92543,0.86394,0.84403,0.08373,0.06171,0.24483,0.503945,0.13009,0.8778,0.1017329275025986,167.511,1493432.4,2824857.02,-2.8875844092115965,177.811,75.5971
39376,437,1,1,0.576,0.882,0.0,0.167,0.05,0.167,14.865,9.14669,0.91668,0.8687,0.84413,0.1244,0.0959,0.29782,0.524605,0.17270666666666665,0.8765033333333333,0.14047132795676587,194.537,1337587.32,3061871.8,-7.059439104646958,121.427,62.0867
39377,438,1,1,0.576,0.881,0.0,0.062,0.0,0.062,12.489,15.2358,0.91181,0.8526,0.82526,0.08149,0.04742,0.2193,0.4896466666666667,0.11607,0.8632233333333333,0.08618749321904033,132.931,1726549.98,3210052.87,-0.2270877284794568,109.037,62.5101
39378,439,1,1,0.58,0.882,0.0,0.133,0.021,0.133,11.374,12.1326,0.91299,0.85051,0.82681,0.07159,0.05193,0.19615,0.4849966666666667,0.10655666666666667,0.8634366666666667,0.07442209670552984,101.223,463375.49,1444418.5,-3.9223501727566603,66.39,32.1454
39379,44,1,1,0.576,0.881,0.0,0.019,0.0,0.019,15.997,14.4939,0.91587,0.85755,0.83292,0.11626,0.06854,0.25746,0.5081,0.14742,0.86878,0.11149516440927983,262.461,2447292.55,3945199.16,-4.34661161369759,148.299,106.336
39380,440,1,1,0.576,0.883,0.029,0.214,0.094,0.214,15.245,9.3954,0.92489,0.87197,0.8507,0.12234,0.08754,0.28083,0.5230450000000001,0.16357000000000002,0.8825200000000001,0.12841607891023157,218.907,1432354.52,2884848.61,-5.890051125891563,124.941,55.3014
39381,441,1,1,0.576,0.881,0.0,0.017,0.0,0.017,15.991,14.6312,0.922,0.86269,0.83838,0.12513,0.08045,0.26619,0.5158066666666666,0.15725666666666663,0.8743566666666666,0.12410253835842013,155.69,1631461.49,3056227.49,-8.357359001169385,59.789,41.511
39382,442,1,1,0.576,0.883,0.028,0.209,0.088,0.209,15.234,9.70844,0.92325,0.86487,0.8384,0.11491,0.08088,0.27846,0.516795,0.15808333333333333,0.8755066666666668,0.12320067682303489,165.639,1493964.06,3227785.09,-7.276163817394232,130.769,75.0325
39383,443,1,1,0.576,0.881,0.0,0.098,0.0,0.098,17.227,15.6113,0.90891,0.8562,0.82421,0.08331,0.0513,0.22528,0.49153499999999994,0.11996333333333332,0.8631066666666666,0.09056062563322485,88.396,856968.68,1945440.93,-6.542907627269531,40.268,40.2827
39384,444,1,1,0.576,0.881,0.0,0.053,0.0,0.053,23.983,17.9918,0.91435,0.85927,0.83099,0.11436,0.06643,0.26864,0.5090066666666666,0.14981,0.8682033333333333,0.1089676921721548,221.972,1992883.44,4229027.4,-6.949625408162488,135.693,76.0957
39385,445,1,1,0.576,0.881,0.0,0.0,0.0,0.0,15.745,14.6388,0.91571,0.86073,0.83757,0.08138,0.04562,0.21725,0.49304333333333333,0.11475,0.8713366666666666,0.07777759616728872,132.591,1066887.12,2177610.08,-7.76962161449626,76.723,46.8934
39386,446,1,1,0.576,0.881,0.0,0.0,0.0,0.0,15.601,14.4388,0.91505,0.8584,0.83588,0.0845,0.05303,0.23238,0.49654,0.12330333333333333,0.8697766666666666,0.09205162965226918,127.061,1268180.34,2562067.55,-4.5406623324275195,77.366,48.1064
39387,447,1,1,0.576,0.881,0.0,0.058,0.0,0.058,22.542,20.3733,0.92466,0.86809,0.84339,0.10388,0.06065,0.22807,0.50479,0.13086666666666666,0.8787133333333333,0.10690844078199005,189.38,1757636.59,3337475.64,-5.0440285891802965,125.677,49.8856
39388,448,1,1,0.578,0.881,0.0,0.188,0.047,0.188,10.508,10.0817,0.92183,0.86022,0.83567,0.08097,0.06678,0.22492,0.49839833333333333,0.12422333333333334,0.8725733333333333,0.0957121309824288,147.019,634097.66,1693358.58,-4.738835342020337,106.055,42.5507
39389,449,1,1,0.576,0.881,0.0,0.045,0.0,0.045,15.726,13.5568,0.91767,0.86034,0.83877,0.08102,0.04929,0.23354,0.4967716666666667,0.12128333333333334,0.8722600000000001,0.09334647593786939,123.424,1533744.45,2761263.69,-4.806629347761372,112.663,72.5114
39390,45,1,1,0.576,0.881,0.0,0.098,0.0,0.098,12.134,14.6931,0.91539,0.85256,0.8278,0.08925,0.05607,0.23545,0.4960866666666667,0.12692333333333333,0.86525,0.09922720603644847,252.546,1951489.01,3889645.94,-0.18893166256939695,172.202,73.0031
39391,450,1,1,0.576,0.881,0.0,0.0,0.0,0.0,15.114,13.6666,0.90858,0.85439,0.82677,0.08774,0.0544,0.23941,0.49521499999999996,0.12718333333333334,0.8632466666666666,0.0980980115942657,116.983,1493476.33,2810970.44,-5.503426145957314,91.785,54.2179
39392,451,1,1,0.584,0.885,0.152,0.231,0.134,0.231,9.96,9.42002,0.9324,0.87479,0.85655,0.09644,0.0638,0.24014,0.5106866666666666,0.13346,0.8879133333333332,0.0934485384146683,177.747,1520719.47,3095060.5,-4.130076749599973,136.502,91.2983
39393,452,1,1,0.576,0.881,0.0,0.045,0.0,0.045,12.724,14.0794,0.9177,0.86163,0.83878,0.06614,0.03527,0.18964,0.48485999999999996,0.09701666666666668,0.8727033333333333,0.05513689318759134,135.374,1346131.06,2545058.86,-3.4479705228780206,115.072,47.9617
39394,453,1,1,0.578,0.883,0.043,0.308,0.111,0.308,9.374,6.46398,0.92146,0.85295,0.83002,0.07332,0.05534,0.21938,0.4920783333333333,0.11601333333333332,0.8681433333333333,0.08440005974844098,117.854,424306.68,1289939.17,-3.743393214867593,91.018,31.1174
39395,454,1,1,0.58,0.885,0.123,0.186,0.112,0.186,9.544,7.18997,0.92088,0.86217,0.8413,0.09056,0.05862,0.2366,0.5016883333333333,0.12859333333333334,0.8747833333333334,0.09251869809813798,198.56,1592018.18,2945076.26,-6.914133871333921,145.042,86.4522
39396,455,1,1,0.579,0.885,0.0,0.282,0.135,0.282,8.631,7.39433,0.92758,0.86805,0.84586,0.08834,0.0577,0.24084,0.5047283333333333,0.12896,0.8804966666666667,0.09653592329996172,119.409,1298570.16,2630425.2,-3.6595460565188955,88.488,66.2583
39397,456,1,1,0.576,0.881,0.0,0.086,0.0,0.086,15.726,14.7285,0.91467,0.85084,0.82401,0.07721,0.05005,0.22965,0.49107166666666663,0.11897,0.8631733333333332,0.08790934290736914,112.667,445880.6,1744538.89,-3.233680687735559,48.875,27.2817
39398,457,1,1,0.576,0.881,0.0,0.205,0.003,0.205,11.894,10.9297,0.90952,0.84777,0.81819,0.06311,0.02988,0.22435,0.4821366666666666,0.10578,0.8584933333333332,0.07156185344792902,156.718,1684761.09,3095200.28,-6.1664032739285926,163.215,47.9024
39399,458,1,1,0.576,0.881,0.0,0.0,0.0,0.0,15.529,14.1183,0.91606,0.85288,0.82617,0.09198,0.04949,0.25226,0.49814,0.13124333333333332,0.8650366666666667,0.1014229713473469,154.164,1512999.51,3207802.35,-6.569536657344035,105.145,53.2831
39400,459,1,1,0.581,0.887,0.259,0.448,0.208,0.448,8.937,7.14626,0.91656,0.85008,0.82106,0.07557,0.05259,0.22406,0.4899866666666666,0.11740666666666666,0.8625666666666666,0.08998557534359862,196.079,1044440.96,2201843.93,-5.66475783197094,159.315,54.0524
39401,46,1,1,0.576,0.881,0.0,0.163,0.016,0.163,17.903,13.4897,0.91821,0.86456,0.83642,0.10609,0.08072,0.24836,0.5090600000000001,0.14505666666666667,0.8730633333333334,0.11629058066755532,125.967,1079187.7,2126943.31,-7.898875021509679,76.718,38.3342
39402,460,1,1,0.583,0.884,0.062,0.2,0.102,0.2,10.552,10.2628,0.92397,0.86712,0.84486,0.09276,0.06878,0.2433,0.5067983333333334,0.13494666666666666,0.87865,0.09865491423115601,197.929,1600134.51,3224902.17,-3.064468870165987,161.721,87.5705
39403,461,1,1,0.576,0.883,0.033,0.25,0.076,0.25,16.12,10.085,0.92579,0.86895,0.84619,0.11569,0.0973,0.28014,0.5223433333333334,0.16437666666666667,0.88031,0.1302384926006198,133.967,1577876.52,2654400.45,-3.5656654029767316,88.166,61.7643
39404,462,1,1,0.576,0.881,0.0,0.216,0.034,0.216,16.227,12.8166,0.92391,0.86147,0.83862,0.08713,0.06349,0.24912,0.5039566666666667,0.13324666666666665,0.8746666666666667,0.10551837415550835,167.071,1648447.47,2756383.15,-1.6706325457196651,99.424,61.5835
39405,463,1,1,0.576,0.881,0.0,0.179,0.036,0.179,17.016,12.4526,0.92734,0.87549,0.85663,0.09716,0.06766,0.23972,0.5106666666666667,0.13484666666666667,0.8864866666666668,0.11309703579172492,80.516,1563855.81,2656568.23,-7.098943133582052,78.016,53.5253
39406,464,1,1,0.576,0.881,0.0,0.154,0.0,0.154,25.881,20.3223,0.92294,0.87368,0.85342,0.06556,0.03757,0.207,0.49336166666666664,0.10337666666666666,0.8833466666666666,0.08602864433487412,165.464,1404458.32,2805129.01,-5.7729253935769265,143.449,62.2796
39407,465,1,1,0.576,0.881,0.0,0.158,0.022,0.158,15.798,10.5659,0.9183,0.86711,0.84278,0.10715,0.07873,0.27837,0.5154066666666667,0.15474999999999997,0.8760633333333333,0.11826101334299892,125.44,1079854.63,2236485.64,-7.2973240373736195,112.974,48.0974
39408,466,1,1,0.576,0.883,0.0,0.171,0.058,0.171,13.575,10.5609,0.91696,0.85897,0.8354,0.08261,0.04567,0.22685,0.49441,0.11837666666666667,0.8704433333333333,0.09181674864375963,204.801,1416008.7,3270435.37,-5.43137147352507,85.301,68.4645
39409,467,1,1,0.576,0.883,0.0,0.13,0.082,0.13,14.808,9.09069,0.91461,0.86163,0.83473,0.13511,0.08624,0.28105,0.518895,0.16746666666666665,0.8703233333333333,0.1310098135843873,208.7,1819829.85,3571001.94,-6.285842241632207,138.701,80.3584
39410,468,1,1,0.58,0.886,0.281,0.5,0.223,0.5,10.145,7.95218,0.92068,0.85709,0.82762,0.10592,0.07611,0.26985,0.5095449999999999,0.15062666666666666,0.8684633333333333,0.11718197888694704,152.052,1668112.25,3287507.63,-4.116993921783264,134.207,64.3899
39411,469,1,1,0.578,0.881,0.0,0.231,0.031,0.231,10.498,10.2309,0.92325,0.85368,0.82783,0.07404,0.06645,0.21044,0.492615,0.11697666666666666,0.8682533333333334,0.0858145849313587,93.855,624665.65,1302295.94,-3.158585574794235,111.528,25.7733
39412,47,1,1,0.576,0.881,0.0,0.02,0.0,0.02,15.834,12.3136,0.91357,0.85747,0.82991,0.08943,0.05615,0.25337,0.49998333333333334,0.13298333333333331,0.8669833333333333,0.10118059769738465,166.167,1355817.59,2568010.49,-5.035318528503228,100.323,42.4042
39413,470,1,1,0.576,0.884,0.059,0.195,0.094,0.195,10.582,10.066,0.92151,0.86188,0.8402,0.08382,0.05764,0.22651,0.49859333333333333,0.12265666666666668,0.87453,0.09669665915425867,117.378,1089303.47,2362605.54,-4.206589168537915,105.068,63.8281
39414,471,1,1,0.576,0.881,0.0,0.038,0.0,0.038,14.528,13.071,0.91688,0.86698,0.84438,0.09951,0.05494,0.26042,0.507185,0.13829,0.87608,0.11195025788620115,158.05,1794204.68,3672317.0,-4.533363134378634,116.579,57.8695
39415,472,1,1,0.576,0.881,0.0,0.122,0.017,0.122,16.326,12.3443,0.92126,0.86121,0.83197,0.13014,0.0827,0.25038,0.5129433333333333,0.15440666666666666,0.87148,0.12091262652538716,246.502,1923209.23,3893691.22,-1.1279015721707621,162.019,79.972
39416,473,1,1,0.576,0.883,0.0,0.345,0.075,0.345,12.418,7.96356,0.91807,0.85685,0.8319,0.07316,0.048,0.22978,0.49295999999999995,0.11698000000000001,0.8689399999999999,0.08130685288924723,197.82,1104989.32,2015166.83,-4.200068001083872,113.849,60.1551
39417,474,1,1,0.58,0.881,0.0,0.043,0.009,0.043,11.291,12.0051,0.91948,0.85959,0.8392,0.08144,0.05019,0.21769,0.4945983333333333,0.11644,0.8727566666666666,0.08861155132763088,170.891,1169016.33,2366876.6,-7.7713702335380255,100.302,54.0
39418,475,1,1,0.582,0.881,0.0,0.167,0.006,0.167,9.51,8.86873,0.91302,0.85249,0.82686,0.07262,0.05179,0.21041,0.48786499999999994,0.11160666666666667,0.8641233333333332,0.06490114137995988,163.838,1037828.42,1775165.85,-4.3991902181642235,138.614,45.2588
39419,476,1,1,0.579,0.883,0.034,0.154,0.065,0.154,10.989,11.2721,0.92239,0.86108,0.84005,0.07638,0.05293,0.21271,0.4942566666666667,0.11400666666666666,0.8745066666666667,0.0864020701526897,162.689,1339997.55,2797496.1,-1.902193795238895,126.655,82.1242
39420,477,1,1,0.578,0.881,0.0,0.2,0.042,0.2,10.405,10.3817,0.92389,0.85733,0.83502,0.07702,0.06573,0.21521,0.4957,0.11932000000000002,0.87208,0.08780286675319075,120.887,668718.48,1478860.11,-3.0650200546347413,116.209,27.2747
39421,478,1,1,0.576,0.881,0.0,0.135,0.015,0.135,16.064,12.8342,0.92752,0.87655,0.85393,0.11485,0.07479,0.2772,0.5208066666666666,0.15561333333333335,0.886,0.12575996527448297,227.59,1904566.43,3905756.63,-3.307620794194124,90.454,98.3016
39422,479,1,1,0.576,0.885,0.077,0.317,0.168,0.317,9.136,7.8096,0.9257,0.85946,0.83885,0.08655,0.05673,0.24124,0.5014216666666667,0.12817333333333333,0.87467,0.1043801318926853,161.843,1319124.8,2986004.97,-0.006108067676300174,110.572,79.0291
39423,48,1,1,0.576,0.881,0.0,0.143,0.0,0.143,17.579,16.4208,0.91949,0.86536,0.84141,0.09711,0.05273,0.24535,0.5035750000000001,0.13173,0.8754200000000001,0.10985843278467655,264.437,1732749.46,3674522.23,-4.80437004384496,156.392,66.5008
39424,480,1,1,0.576,0.881,0.0,0.017,0.025,0.017,14.749,10.1748,0.91521,0.85829,0.8318,0.13049,0.08699,0.27675,0.5165883333333333,0.16474333333333332,0.8684333333333333,0.13172284755855798,206.201,2010225.43,3572662.64,-6.341641670208212,87.798,75.164
39425,481,1,1,0.576,0.882,0.0,0.119,0.033,0.119,15.234,12.7625,0.92391,0.86744,0.84454,0.09731,0.06062,0.23349,0.5045516666666666,0.13047333333333333,0.8786299999999999,0.10522840885678306,177.658,1541199.69,2853472.03,-3.479749009874026,121.369,54.895
39426,482,1,1,0.586,0.891,0.37,0.452,0.359,0.452,8.773,4.45953,0.92776,0.86461,0.83766,0.1231,0.09576,0.27338,0.5203783333333334,0.16408,0.8766766666666667,0.12534731592750176,190.657,1466215.78,2888012.04,-4.370503061056714,158.738,50.1739
39427,483,1,1,0.576,0.881,0.0,0.067,0.012,0.067,14.926,14.1353,0.91961,0.86039,0.8343,0.09058,0.05813,0.24873,0.5019566666666667,0.13248000000000001,0.8714333333333334,0.09039161784457972,101.2,1115334.07,2297563.18,-3.7796327298137644,103.397,45.3359
39428,484,1,1,0.581,0.885,0.178,0.321,0.117,0.321,9.152,5.50295,0.91994,0.85665,0.83455,0.07524,0.05137,0.21722,0.492495,0.11460999999999999,0.87038,0.08353849843842909,122.099,713365.15,1722891.53,-5.599250314413711,129.031,37.4295
39429,485,1,1,0.578,0.882,0.0,0.278,0.073,0.278,9.156,8.97803,0.93249,0.87008,0.85218,0.08617,0.0569,0.23399,0.5053016666666666,0.12568666666666664,0.8849166666666667,0.09525983122293838,140.682,1252129.69,2539939.41,-6.387133828379606,127.089,58.5699
39430,486,1,1,0.576,0.883,0.0,0.306,0.099,0.306,11.013,8.14013,0.91919,0.86357,0.83577,0.09702,0.06811,0.24917,0.5054716666666667,0.1381,0.8728433333333333,0.10584881741087883,141.921,1196517.38,2732067.99,-4.330764298577134,108.664,61.6891
39431,487,1,1,0.576,0.881,0.0,0.0,0.0,0.0,22.221,19.4509,0.9079,0.86145,0.83884,0.07967,0.04345,0.2,0.4885516666666667,0.10770666666666667,0.8693966666666668,0.07376109645701945,144.061,1283786.71,2830077.99,-3.03986940927844,85.739,44.3727
39432,488,1,1,0.576,0.882,0.0,0.188,0.018,0.188,14.284,11.8301,0.91669,0.86321,0.83466,0.12752,0.08634,0.31063,0.523175,0.17483,0.87152,0.148113629873842,196.09,2180633.07,4544688.23,-10.0,192.115,81.2743
