,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
7888,899,1,2,0.806,0.921,0.727,0.788,0.637,0.577,5.339,30.6132,0.96061,0.90347,0.89334,0.3924,0.4893,0.50644,0.6909266666666667,0.46271333333333337,0.91914,0.023803935727134014,1861.69,2465206.94,3983368.31,-1.295528897473896,152.139,78.9336
7889,9,1,2,0.802,0.919,0.639,0.542,0.568,0.0,10.246,37.4385,0.95946,0.90803,0.89835,0.38699,0.49734,0.49581,0.6909966666666666,0.46004666666666666,0.9219466666666666,0.007870025961277172,1852.26,3297978.97,5032228.01,-3.2776590544400896,287.234,93.3499
7890,90,1,2,0.802,0.919,0.642,0.561,0.568,0.0555,10.792,26.3811,0.95871,0.90253,0.89137,0.39544,0.47962,0.4945,0.6870283333333332,0.45652,0.9175366666666666,0.014983982342374701,1966.4,2105016.25,3640341.61,-6.235743982425509,188.837,74.705
7891,900,1,2,0.802,0.919,0.649,0.58,0.568,0.0395,16.071,27.1747,0.96442,0.90921,0.90131,0.40236,0.49914,0.49128,0.69462,0.46425999999999995,0.92498,0.006558787525628497,1808.32,2128113.13,3949686.78,-2.523331341295353,177.997,96.3788
7892,901,1,2,0.804,0.92,0.658,0.675,0.597,0.2,6.277,29.7011,0.9584,0.90122,0.89018,0.39068,0.48899,0.47779,0.6845433333333333,0.4524866666666667,0.9166,0.01465000326690813,1750.45,1695751.84,3884124.37,-4.899985679243124,56.357,86.2691
7893,902,1,2,0.802,0.919,0.651,0.616,0.569,0.1255,8.262,33.7089,0.95767,0.9003,0.88873,0.39303,0.48494,0.48709,0.6852933333333333,0.45502,0.9155666666666665,0.014213481364782867,1805.54,2143936.87,3987052.97,-6.058262123572396,33.291,74.6159
7894,903,1,2,0.809,0.919,0.656,0.59,0.568,0.08,7.776,15.6208,0.95802,0.90303,0.89314,0.39517,0.48618,0.49235,0.6879816666666667,0.4579,0.9180633333333335,0.008863372258097524,1792.55,2240263.18,4172860.79,-3.5201531044715617,121.881,104.021
7895,904,1,2,0.809,0.919,0.668,0.593,0.573,0.017,11.021,19.7358,0.96184,0.911,0.9009,0.40839,0.52043,0.49151,0.6990116666666667,0.4734433333333334,0.9245800000000001,0.008923693239506187,1749.67,1476461.07,3049810.2,-6.357807748031935,108.015,62.4965
7896,905,1,2,0.803,0.919,0.667,0.537,0.568,0.0,8.963,37.0465,0.95717,0.90415,0.89276,0.40304,0.50992,0.49957,0.694435,0.47084333333333334,0.9180266666666667,0.008355816238839964,1784.58,1507097.87,3047767.01,-5.103758120561977,120.547,59.5295
7897,906,1,2,0.802,0.919,0.67,0.663,0.569,0.172,8.542,32.7514,0.95951,0.90343,0.89263,0.38826,0.49365,0.48337,0.6868083333333334,0.45509333333333335,0.9185233333333334,0.008328577183562924,1806.28,1813270.61,3000377.42,-4.393866173557582,117.729,59.094
7898,907,1,2,0.803,0.919,0.684,0.553,0.568,0.0,8.11,40.5303,0.95952,0.90417,0.89446,0.39787,0.51092,0.49543,0.6937283333333333,0.46807333333333334,0.9193833333333333,0.004120988438217954,1725.26,1206215.43,2267425.16,-2.4118704731855867,58.837,48.6973
7899,908,1,2,0.803,0.919,0.677,0.665,0.577,0.184,11.395,31.543,0.96084,0.90466,0.89504,0.39878,0.49579,0.49076,0.6909783333333333,0.4617766666666667,0.9201799999999999,0.013025452179539472,1799.07,1541203.46,2876892.5,-3.358847640435691,138.88,56.016
7900,909,1,2,0.808,0.919,0.664,0.6,0.571,0.0545,10.352,14.6695,0.95821,0.90326,0.89038,0.39517,0.49865,0.48395,0.6882699999999999,0.45925666666666665,0.9172833333333333,0.009853995959052802,1782.48,1776318.09,3282985.32,-5.611203465779157,163.86,72.178
7901,91,1,2,0.804,0.919,0.637,0.638,0.574,0.126,6.224,31.8641,0.95903,0.90576,0.89569,0.38284,0.46115,0.48523,0.6816166666666668,0.4430733333333334,0.9201600000000001,0.02703677972268679,1943.83,3019585.12,4905757.88,-5.032052811593749,186.123,105.076
7902,910,1,2,0.802,0.919,0.576,0.529,0.567,0.0275,10.132,28.9226,0.95653,0.90578,0.89507,0.39902,0.44912,0.49561,0.6835216666666667,0.4479166666666667,0.9191266666666666,0.03627365187970026,2118.1,3734053.64,7807417.4,-0.12363813868254996,254.341,161.577
7903,911,1,2,0.802,0.919,0.652,0.545,0.568,0.017,12.53,28.0185,0.96555,0.91067,0.9011,0.41384,0.50156,0.51241,0.700855,0.4759366666666667,0.9257733333333333,0.026141716976947244,1929.69,2306940.08,4381234.03,-0.4262448935336414,228.069,84.3665
7904,912,1,2,0.802,0.919,0.662,0.704,0.566,0.1625,7.184,34.1715,0.96079,0.90971,0.90121,0.39739,0.49464,0.49937,0.6938516666666668,0.4638,0.9239033333333334,0.017804822111352078,1797.3,2324457.71,4304899.09,-2.071530001649532,182.631,76.895
7905,913,1,2,0.809,0.919,0.639,0.607,0.575,0.131,8.968,18.0445,0.95905,0.90442,0.89254,0.3946,0.49191,0.48851,0.688505,0.45834,0.91867,0.014115647852362708,1845.85,2540333.93,4607375.5,-2.5028338066910356,213.887,93.7065
7906,914,1,2,0.802,0.919,0.608,0.531,0.568,0.024,14.449,28.671,0.9593,0.90933,0.90003,0.39735,0.46975,0.49191,0.687945,0.45300333333333337,0.9228866666666667,0.02296922825474912,1949.96,2896781.95,5036643.27,-1.3957421922466395,189.572,124.477
7907,915,1,2,0.802,0.919,0.646,0.533,0.568,0.035,12.839,33.1075,0.96142,0.90804,0.89926,0.39788,0.48985,0.48913,0.69093,0.4589533333333333,0.9229066666666667,0.017883704156843788,1805.79,1564206.1,3579657.05,-3.990771871312466,82.242,75.9962
7908,916,1,2,0.802,0.919,0.679,0.602,0.568,0.0575,17.051,30.3108,0.96487,0.90877,0.90046,0.4039,0.51988,0.49163,0.6982516666666666,0.4718033333333333,0.9247,0.004457137860535844,1795.81,1386235.92,2202794.89,-7.249268094605465,137.95,53.2282
7909,917,1,2,0.803,0.919,0.63,0.618,0.57,0.11449999999999999,5.347,31.7888,0.95996,0.90636,0.89548,0.40056,0.48386,0.48599,0.6887016666666667,0.4568033333333334,0.9206,0.015789137766194727,1874.81,2285159.89,4824677.15,-3.6169335324555827,102.604,106.574
7910,918,1,2,0.803,0.919,0.673,0.551,0.568,0.0,8.617,37.8329,0.95962,0.90453,0.89547,0.39647,0.50151,0.4921,0.6916166666666667,0.46336,0.9198733333333333,0.006806851963408623,1788.24,1405886.86,2934419.69,-3.16098627856788,117.332,61.4577
7911,919,1,2,0.809,0.919,0.684,0.559,0.57,0.0,10.538,18.5538,0.96097,0.90972,0.90009,0.39834,0.50869,0.49279,0.6950999999999999,0.46660666666666667,0.9235933333333333,0.007735395936723076,1761.48,1202178.09,2348442.05,-3.675034062751219,80.947,57.34
7912,92,1,2,0.804,0.919,0.662,0.607,0.571,0.016,5.402,33.1899,0.95888,0.90384,0.89336,0.40672,0.51578,0.49665,0.6958716666666667,0.47304999999999997,0.9186933333333333,0.006022707283872648,1746.18,1411634.66,2899841.28,-3.9547271879631607,123.722,77.8811
7913,920,1,2,0.803,0.919,0.695,0.621,0.568,0.035,13.583,34.8115,0.95989,0.90538,0.89551,0.39808,0.52406,0.50571,0.698105,0.47595000000000004,0.92026,0.004029703701262799,1687.86,1310624.4,1994653.17,-2.7309893513537755,124.631,31.2851
7914,921,1,2,0.802,0.919,0.668,0.54,0.568,0.0,7.907,35.5627,0.96269,0.90816,0.89832,0.4192,0.52823,0.51676,0.70556,0.4880633333333333,0.9230566666666666,0.010993272459529056,1790.55,1516500.88,3554867.04,-3.063081951059897,132.911,81.5734
7915,922,1,2,0.803,0.919,0.651,0.684,0.577,0.17149999999999999,9.917,28.945,0.95829,0.90715,0.89715,0.39426,0.48703,0.49852,0.6903999999999999,0.45993666666666666,0.9208633333333333,0.024734228720369348,1827.37,2198218.81,4195889.22,-4.435337202883085,147.048,89.7792
7916,923,1,2,0.802,0.919,0.639,0.574,0.571,0.0135,5.251,32.9815,0.96205,0.90703,0.89636,0.40688,0.508,0.50029,0.6967683333333333,0.47172333333333344,0.9218133333333333,0.01379696486160192,1838.46,2085006.08,4319598.96,-3.244996153888274,152.974,89.1861
7917,924,1,2,0.809,0.919,0.671,0.642,0.578,0.0615,10.222,16.0433,0.95991,0.89812,0.88697,0.3879,0.49021,0.48643,0.6849233333333333,0.4548466666666666,0.915,0.00868403827075781,1819.35,1888536.8,3474451.98,-3.674638922416551,150.345,74.5028
7918,925,1,2,0.803,0.919,0.661,0.548,0.568,0.0,10.866,32.525,0.95831,0.89985,0.88869,0.38905,0.47755,0.48018,0.6822716666666667,0.44892666666666664,0.9156166666666667,0.009614004800485533,1915.44,2558138.37,3894898.89,-3.456545728317687,227.285,91.5244
7919,926,1,2,0.803,0.919,0.652,0.702,0.574,0.26,9.973,30.8603,0.95988,0.9063,0.89627,0.40414,0.50409,0.50503,0.6959516666666666,0.47108666666666665,0.9208166666666666,0.023572027445280065,1838.66,2241460.66,4066696.83,-3.8871950059232274,146.903,94.6271
7920,927,1,2,0.802,0.919,0.645,0.517,0.568,0.0,11.387,38.4538,0.96003,0.91055,0.90169,0.39598,0.49533,0.50499,0.6947616666666667,0.46543333333333337,0.92409,0.011018779735181256,1863.19,2525688.02,4666860.78,-2.899450204091391,191.373,118.588
7921,928,1,2,0.802,0.919,0.628,0.699,0.57,0.27,10.573,31.6891,0.9588,0.90871,0.89888,0.39415,0.47693,0.49938,0.6894750000000001,0.45682,0.92213,0.027312046085820895,1857.13,3253769.82,6326259.54,-4.175651427322773,129.102,97.4312
7922,929,1,2,0.804,0.92,0.692,0.724,0.599,0.196,7.024,30.7466,0.96079,0.90423,0.89443,0.40619,0.51053,0.50495,0.6968533333333333,0.4738900000000001,0.9198166666666666,0.012933099954347747,1739.75,1769375.54,3580119.47,-2.4904533824725963,92.259,74.036
7923,93,1,2,0.804,0.919,0.632,0.658,0.577,0.1305,9.866,25.7744,0.95235,0.89735,0.88515,0.38317,0.45706,0.47314,0.6747033333333333,0.43778999999999996,0.9116166666666666,0.019928714664797557,2081.55,2584493.8,4838387.24,-7.484437589154091,119.479,112.024
7924,930,1,2,0.802,0.919,0.63,0.505,0.568,0.0,13.482,41.3995,0.96279,0.90977,0.90231,0.39101,0.4785,0.49488,0.6898766666666667,0.4547966666666667,0.9249566666666666,0.009760103615513804,1762.57,1884440.27,3992807.85,-4.510672801387308,90.91,106.125
7925,931,1,2,0.802,0.919,0.649,0.519,0.568,0.0,12.245,41.5772,0.96187,0.90911,0.90108,0.39326,0.49097,0.48624,0.6904216666666667,0.45682333333333336,0.92402,0.007976305290994187,1819.86,2337285.48,4266187.89,-2.1183560921960223,111.991,99.482
7926,932,1,2,0.802,0.919,0.685,0.565,0.568,0.0,14.502,42.5817,0.9633,0.90845,0.90105,0.3968,0.51619,0.49229,0.6963466666666667,0.4684266666666667,0.9242666666666667,0.004467041745545948,1641.15,828586.27,2079629.09,-6.4469142053543935,57.701,49.7849
7927,933,1,2,0.808,0.919,0.67,0.621,0.568,0.0385,14.367,19.8123,0.95886,0.90424,0.89364,0.36928,0.46201,0.45776,0.6742983333333333,0.42968333333333336,0.9189133333333334,0.008074858390853024,1822.35,1357990.74,2179062.7,-2.877986662465224,47.186,65.6083
7928,934,1,2,0.804,0.919,0.651,0.592,0.583,0.08049999999999999,6.966,34.1504,0.95735,0.90175,0.88923,0.38419,0.46962,0.47809,0.6800383333333334,0.4439666666666667,0.9161100000000001,0.021734303646061902,1807.92,2080483.31,4376511.54,-4.986278788562308,81.89,86.469
7929,935,1,2,0.804,0.919,0.643,0.534,0.568,0.0,10.636,36.5668,0.9579,0.90339,0.8928,0.39542,0.48066,0.48593,0.6860166666666666,0.4540033333333333,0.9180299999999999,0.012363528109516865,1832.67,2221622.84,4094916.15,-5.7801585913880285,158.837,86.2124
7930,936,1,2,0.808,0.919,0.655,0.613,0.568,0.1275,7.307,13.9864,0.95805,0.90652,0.8962,0.40493,0.50663,0.50543,0.6962933333333333,0.47232999999999997,0.9202566666666666,0.011891723560776769,1850.39,2524586.78,4541587.99,-3.092916417023738,186.313,84.6257
7931,937,1,2,0.802,0.919,0.687,0.565,0.568,0.0,17.083,33.8483,0.96616,0.91472,0.90731,0.41119,0.52823,0.49973,0.7045566666666666,0.4797166666666666,0.9293966666666665,0.006747065602650445,1763.33,1160449.02,2207466.02,-2.9722817012766325,111.737,38.3623
7932,938,1,2,0.802,0.919,0.68,0.545,0.568,0.0,10.008,38.3072,0.96255,0.90741,0.89727,0.42033,0.53987,0.51916,0.707765,0.49311999999999995,0.9224100000000001,0.007565419777792638,1739.39,1354641.77,2692812.77,-5.568511195353724,147.453,67.3168
7933,939,1,2,0.808,0.919,0.651,0.59,0.568,0.028,13.195,22.6031,0.96124,0.90623,0.89714,0.38996,0.48216,0.48464,0.686895,0.45225333333333334,0.9215366666666668,0.013130692622140573,1861.47,2127255.19,3858077.44,-1.913938787896902,156.63,106.459
7934,94,1,2,0.803,0.919,0.622,0.697,0.583,0.295,10.477,30.3872,0.95851,0.90355,0.8936,0.40017,0.47937,0.49951,0.6891183333333333,0.4596833333333333,0.9185533333333332,0.02912635564066477,1931.69,2709118.68,5319274.57,-3.9621318313123863,148.677,114.089
7935,940,1,2,0.802,0.919,0.667,0.621,0.571,0.0665,9.592,32.154,0.96,0.90543,0.89482,0.39813,0.4973,0.49509,0.691795,0.4635066666666667,0.9200833333333334,0.016817590718110863,1724.55,2019357.55,3779061.52,-2.717933123442987,100.128,81.4908
7936,941,1,2,0.802,0.919,0.649,0.698,0.571,0.199,8.174,29.1722,0.95899,0.90769,0.89811,0.39458,0.48684,0.49014,0.6893916666666666,0.45718666666666663,0.9215966666666667,0.016639619174345376,1799.93,2022886.57,3880670.41,-2.963743464144228,83.505,87.1836
7937,942,1,2,0.802,0.919,0.637,0.571,0.568,0.0385,7.323,33.3204,0.96169,0.9077,0.89746,0.41148,0.50986,0.50149,0.69828,0.4742766666666667,0.9222833333333335,0.01018671104020683,1894.14,2142570.49,4315692.62,-2.165495772132728,148.582,104.594
7938,943,1,2,0.802,0.919,0.651,0.524,0.568,0.0,10.417,35.8298,0.9616,0.90364,0.89309,0.38301,0.47414,0.48542,0.6834833333333333,0.44752333333333333,0.9194433333333333,0.011691175332629289,1811.54,1887762.28,3650149.41,-3.420382122026988,202.68,52.569
7939,944,1,2,0.803,0.919,0.655,0.542,0.568,0.0,11.296,30.9973,0.96024,0.90775,0.89677,0.41124,0.51745,0.5042,0.6996083333333334,0.47763,0.9215866666666667,0.008085318137945264,1865.82,1958957.64,3382403.19,-1.9340234109612604,148.092,77.4747
7940,945,1,2,0.809,0.92,0.683,0.739,0.592,0.33299999999999996,14.502,18.9307,0.96227,0.90784,0.89916,0.40512,0.50522,0.51698,0.6994316666666666,0.4757733333333333,0.9230899999999999,0.01770079113721401,1834.05,1817093.41,3512543.74,-3.369572227229937,176.134,84.5499
7941,946,1,2,0.803,0.919,0.691,0.729,0.579,0.1905,11.647,33.8944,0.96154,0.90478,0.89607,0.39939,0.51979,0.50259,0.69736,0.4739233333333333,0.9207966666666666,0.007959200283020138,1760.81,1387024.15,2771465.46,-2.9257743116727437,106.772,44.9736
7942,947,1,2,0.802,0.919,0.67,0.663,0.571,0.118,11.317,31.8211,0.96001,0.90663,0.8958,0.40434,0.51251,0.49697,0.6960433333333333,0.47127333333333327,0.9208133333333334,0.014990762810876595,1794.26,1511256.18,2892099.97,-6.346825490172094,113.544,73.0558
7943,948,1,2,0.809,0.919,0.676,0.616,0.57,0.041,7.699,12.6563,0.95946,0.90091,0.89021,0.39388,0.50352,0.49689,0.6908116666666667,0.46476333333333336,0.9168600000000001,0.008394191459124302,1733.47,957149.64,2236758.7,-3.277463395030033,113.309,54.4487
7944,949,1,2,0.802,0.919,0.668,0.599,0.568,0.027,7.797,32.281,0.96041,0.90577,0.89709,0.39762,0.50682,0.49751,0.6942033333333333,0.4673166666666666,0.92109,0.006630246189767798,1788.15,1515519.96,2816006.45,-3.339730033530293,92.538,62.2515
7945,95,1,2,0.804,0.92,0.709,0.75,0.605,0.257,9.633,30.9105,0.96392,0.9087,0.89898,0.41381,0.5263,0.51715,0.7048099999999999,0.4857533333333333,0.9238666666666666,0.02042230785742163,1856.87,1812866.0,3224713.55,-2.632064379242603,161.051,81.2663
7946,950,1,2,0.803,0.919,0.637,0.571,0.571,0.0135,5.07,32.9196,0.96061,0.90674,0.89607,0.40382,0.50252,0.49819,0.6946583333333334,0.4681766666666667,0.92114,0.015740733351221062,1852.92,1914598.53,4172962.29,-2.3034567497120926,143.829,87.7169
7947,951,1,2,0.802,0.919,0.642,0.522,0.568,0.0,13.13,30.1315,0.96268,0.91409,0.90522,0.40652,0.51365,0.50443,0.7010983333333334,0.4748666666666667,0.92733,0.008704925462816749,1833.14,2521664.38,4617584.96,-4.598129285926445,239.155,99.1864
7948,952,1,2,0.808,0.919,0.646,0.554,0.57,0.043,9.835,19.6456,0.95776,0.90867,0.89936,0.39362,0.48655,0.48099,0.687825,0.45371999999999996,0.92193,0.009140499060436725,1747.33,2436117.53,4295628.44,-3.819522544406268,168.242,96.7101
7949,953,1,2,0.803,0.919,0.638,0.67,0.578,0.1375,10.245,29.4874,0.95612,0.9,0.88851,0.39324,0.46955,0.50045,0.684645,0.45441333333333334,0.9148766666666667,0.029146431790559292,1907.93,2251293.86,3962737.19,-4.157846219881151,167.306,88.0665
7950,954,1,2,0.802,0.919,0.665,0.548,0.568,0.0,8.732,32.9497,0.95759,0.90532,0.89435,0.38539,0.4884,0.48034,0.6852316666666667,0.4513766666666667,0.9190866666666667,0.009199026583502534,1861.39,2542975.76,3801704.72,-2.3063075007298,187.632,70.8261
7951,955,1,2,0.802,0.919,0.67,0.556,0.568,0.0,9.761,34.789,0.95985,0.91149,0.90166,0.39164,0.50223,0.50334,0.6950350000000001,0.4657366666666667,0.9243333333333333,0.012220428233580627,1794.83,1810511.77,3516695.64,-2.2579468352026777,83.873,66.3708
7952,956,1,2,0.803,0.919,0.668,0.771,0.587,0.307,11.696,30.5022,0.96236,0.90731,0.89689,0.40503,0.50335,0.49988,0.6958033333333333,0.46941999999999995,0.9221866666666667,0.017891697663048944,1829.26,2130855.78,3613795.04,-4.150228318654395,195.426,82.9399
7953,957,1,2,0.809,0.919,0.68,0.608,0.572,0.15,8.471,15.1643,0.96164,0.90502,0.89497,0.39577,0.51161,0.48661,0.6926033333333333,0.4646633333333334,0.9205433333333334,0.007307940882184628,1714.69,1242738.07,2569717.23,-3.605693573026171,105.287,44.2744
7954,958,1,2,0.802,0.919,0.692,0.586,0.568,0.0,11.214,32.311,0.96255,0.90751,0.8995,0.39735,0.51552,0.49482,0.6962083333333333,0.46923000000000004,0.9231866666666667,0.0038547451516701774,1718.19,862993.24,1789606.24,-4.933892185566007,112.268,29.7747
7955,959,1,2,0.804,0.919,0.674,0.686,0.582,0.113,8.952,26.0587,0.95987,0.90191,0.89137,0.38918,0.48201,0.48895,0.6855483333333333,0.45338000000000006,0.9177166666666666,0.014661594051176507,1809.95,1476904.5,2994505.39,-2.8007627357279907,95.788,66.6063
7956,96,1,2,0.803,0.919,0.637,0.633,0.576,0.1895,8.338,29.4226,0.95922,0.9021,0.89147,0.39023,0.47649,0.48873,0.6847066666666667,0.4518166666666667,0.9175966666666667,0.01763665542740682,1935.41,2134269.53,3890479.73,-4.975410646450719,176.585,93.1847
7957,960,1,2,0.802,0.919,0.645,0.585,0.568,0.03,8.598,29.4989,0.96206,0.90578,0.89594,0.39682,0.51039,0.50323,0.6957033333333333,0.47014666666666666,0.9212600000000001,0.010508624554902236,1700.94,2210173.48,4158003.01,-3.821031632136482,119.08,104.498
7958,961,1,2,0.804,0.919,0.664,0.688,0.574,0.17149999999999999,6.127,32.2893,0.96097,0.90743,0.89695,0.39329,0.49675,0.49166,0.691175,0.4605666666666666,0.9217833333333333,0.01732902969046961,1840.76,1839330.65,3122089.33,-3.3016426773545637,131.21,77.3306
7959,962,1,2,0.802,0.919,0.671,0.602,0.568,0.0575,17.893,30.3216,0.96506,0.90877,0.90091,0.40748,0.52264,0.49577,0.700105,0.4752966666666667,0.9249133333333334,0.004292679456874689,1797.93,1397351.06,2380485.9,-7.4565057814313045,158.978,46.7953
7960,963,1,2,0.803,0.919,0.659,0.668,0.583,0.1095,8.791,26.1703,0.96106,0.9023,0.89144,0.38817,0.48357,0.4904,0.6861566666666667,0.4540466666666667,0.9182666666666668,0.0167312335332781,1770.9,1474599.5,3135429.28,-4.256187696687366,139.874,69.3509
7961,964,1,2,0.803,0.919,0.682,0.692,0.579,0.297,11.781,32.3506,0.96135,0.9061,0.89607,0.39515,0.51042,0.48802,0.6928516666666668,0.46453000000000005,0.9211733333333334,0.008629845385067014,1801.19,1972359.37,3255608.83,-4.011091676010286,213.159,58.5151
7962,965,1,2,0.81,0.919,0.679,0.57,0.569,0.012,8.95,19.3504,0.96041,0.90311,0.89346,0.39121,0.49945,0.4838,0.6885733333333334,0.45815333333333336,0.9189933333333333,0.006007515798383456,1768.49,1305414.58,2602357.14,-2.90820398206074,150.914,66.9101
7963,966,1,2,0.805,0.919,0.635,0.553,0.576,0.022,8.704,29.1001,0.95727,0.90692,0.89524,0.38866,0.47343,0.48215,0.683945,0.44808000000000003,0.91981,0.02212509690824902,1889.89,1960042.47,4209481.78,-4.4706466029559575,159.661,80.745
7964,967,1,2,0.803,0.919,0.67,0.606,0.568,0.0375,8.204,31.8896,0.95863,0.89883,0.88823,0.39217,0.49426,0.49757,0.6882816666666667,0.4613333333333333,0.9152300000000001,0.010481950530000006,1758.21,1457023.23,2771831.79,-3.283641850844507,164.57,62.8395
7965,968,1,2,0.802,0.919,0.67,0.551,0.568,0.0,10.713,38.1314,0.96294,0.90913,0.90023,0.40508,0.51512,0.51298,0.7009133333333334,0.4777266666666667,0.9241,0.014581747677168976,1794.03,1639190.5,3153401.1,-3.3998017889805916,91.88,69.2838
7966,969,1,2,0.808,0.919,0.614,0.525,0.568,0.0055,10.912,15.5063,0.95871,0.91089,0.90111,0.39765,0.46995,0.48943,0.6879566666666665,0.4523433333333333,0.9235699999999999,0.03355570489589086,2015.29,2572792.65,5796735.04,-1.4102039881148756,204.694,110.936
7967,97,1,2,0.809,0.919,0.696,0.658,0.575,0.188,9.235,12.5215,0.96223,0.90625,0.89822,0.40347,0.52852,0.5029,0.700265,0.47829666666666665,0.9222333333333333,0.002763190173599589,1663.84,1085276.14,2326396.08,-2.0707885866480544,71.518,37.1628
7968,970,1,2,0.803,0.919,0.648,0.783,0.582,0.32499999999999996,12.313,30.269,0.95961,0.90906,0.89863,0.40118,0.48202,0.49949,0.691665,0.4608966666666667,0.9224333333333332,0.02289308311355354,1905.47,3070537.69,5056734.57,-3.3310168894676258,127.664,112.081
7969,971,1,2,0.802,0.919,0.671,0.577,0.568,0.0115,7.867,29.9765,0.96165,0.90627,0.89776,0.39496,0.50806,0.49616,0.6941433333333333,0.46639333333333327,0.9218933333333333,0.006383122016337443,1782.46,1430844.71,3077405.78,-2.6497946760676054,168.095,70.3249
7970,972,1,2,0.802,0.919,0.652,0.693,0.572,0.22399999999999998,6.316,32.6072,0.95981,0.90685,0.89655,0.39665,0.49433,0.49995,0.6923566666666666,0.46364333333333335,0.9210699999999999,0.016895310463221593,1847.71,2221865.03,3678910.77,-5.871779670027891,161.461,66.1209
7971,973,1,2,0.802,0.919,0.664,0.571,0.568,0.0,8.237,29.9688,0.96269,0.9047,0.8961,0.39997,0.50405,0.51605,0.69726,0.47335666666666665,0.9211633333333333,0.013407511846135206,1819.93,1496163.86,3106288.15,-4.827615350055849,87.303,70.6358
7972,974,1,2,0.808,0.919,0.63,0.509,0.568,0.016,15.294,28.8655,0.96251,0.91349,0.9043,0.40613,0.49301,0.50648,0.6976533333333332,0.46853999999999996,0.9267666666666666,0.021724738281470053,1857.06,2458101.92,4589434.72,-3.2599496010655757,236.513,93.4329
