,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
42892,901,1,1,0.792,0.903,0.0,0.154,0.0,0.154,17.134,18.8793,0.89151,0.74821,0.71121,0.07242,0.05165,0.21139,0.4477316666666667,0.11181999999999999,0.7836433333333334,0.06818707491038367,205.584,1268933.23,2335042.18,-4.541334912025875,116.444,47.0381
42893,902,1,1,0.792,0.903,0.0,0.111,0.0,0.111,20.829,20.1763,0.89234,0.74828,0.71034,0.09683,0.07596,0.24587,0.46160333333333325,0.13955333333333333,0.7836533333333332,0.09538900251500308,195.573,1645749.88,2924272.77,-5.6053585649636135,97.153,57.8108
42894,903,1,1,0.792,0.903,0.0,0.114,0.0,0.114,17.783,18.5359,0.89355,0.75657,0.71881,0.09737,0.07931,0.25343,0.4665066666666666,0.14337,0.7896433333333333,0.10075880340300501,242.404,1996661.75,3657290.77,-8.391485426563817,153.045,65.8905
42895,904,1,1,0.796,0.903,0.0,0.098,0.003,0.098,15.085,12.9702,0.89767,0.77206,0.73905,0.07987,0.05302,0.21295,0.4591033333333333,0.11528,0.8029266666666667,0.08294107522815466,242.094,2387974.17,4525128.23,-1.033461163616509,169.989,83.1478
42896,905,1,1,0.793,0.903,0.0,0.13,0.018,0.13,16.396,9.51053,0.89172,0.76359,0.72106,0.1115,0.0819,0.24915,0.46982,0.14751666666666666,0.7921233333333334,0.10164220840670167,374.613,2402918.63,4527170.67,-3.982135948964979,175.967,91.8231
42897,906,1,1,0.792,0.903,0.0,0.159,0.0,0.159,17.518,19.5645,0.88948,0.75131,0.71766,0.07211,0.05149,0.21812,0.45002833333333336,0.11390666666666667,0.78615,0.07324188415659592,204.551,1283963.67,2254331.95,-4.642711736801073,124.349,33.0541
42898,907,1,1,0.792,0.903,0.0,0.141,0.0,0.141,14.845,15.3685,0.89254,0.7643,0.72731,0.10263,0.07196,0.2669,0.47093999999999997,0.14716333333333334,0.7947166666666666,0.10405586482957005,328.29,1816415.56,4100609.41,-9.434912756070121,173.31,100.741
42899,908,1,1,0.793,0.903,0.0,0.125,0.004,0.125,15.585,14.7324,0.88912,0.74392,0.70238,0.08551,0.05217,0.23774,0.4518066666666667,0.12514,0.7784733333333334,0.09019239493645725,384.593,2068541.07,4025432.19,-5.394604435443899,221.23,94.0675
42900,909,1,1,0.793,0.907,0.044,0.247,0.056,0.247,12.907,8.33279,0.89193,0.75611,0.72859,0.07825,0.06117,0.20447,0.45342,0.11463,0.79221,0.06787803042680025,299.006,1986438.91,3361431.81,-4.487174840364698,173.532,56.349
42901,91,1,1,0.792,0.903,0.0,0.091,0.0,0.091,19.563,19.2465,0.8995,0.76681,0.73684,0.07731,0.06029,0.20641,0.45786000000000004,0.11467,0.80105,0.07180711147375404,240.847,1131872.21,2336625.3,-4.904336979942954,142.696,49.8813
42902,910,1,1,0.794,0.904,0.013,0.173,0.026,0.173,15.698,9.09869,0.89229,0.76323,0.72018,0.10338,0.06555,0.25204,0.4661116666666667,0.14032333333333333,0.7919,0.10028137706685811,342.973,2222825.36,4585910.24,-6.375281403537264,163.212,91.9974
42903,911,1,1,0.797,0.903,0.0,0.222,0.001,0.222,17.064,17.6043,0.88848,0.74545,0.70894,0.08186,0.05341,0.24448,0.45377,0.12658333333333333,0.7809566666666666,0.08184841852635145,348.697,1923345.17,3355263.43,-7.710546117576507,187.547,64.5697
42904,912,1,1,0.794,0.907,0.029,0.273,0.069,0.273,14.811,7.82913,0.89108,0.75818,0.7261,0.07028,0.04539,0.20748,0.4497516666666666,0.10771666666666667,0.7917866666666665,0.06584892065729947,311.636,2077884.63,3408050.87,-6.220952213418183,180.042,55.8105
42905,913,1,1,0.794,0.903,0.0,0.121,0.003,0.121,15.334,13.511,0.8936,0.7604,0.72796,0.10123,0.08451,0.24508,0.46879666666666664,0.14360666666666666,0.7939866666666666,0.09597032777965069,239.836,1793770.22,3270328.5,-6.170387608694024,227.794,71.6561
42906,914,1,1,0.792,0.903,0.0,0.108,0.002,0.108,24.764,17.3978,0.88916,0.75336,0.72765,0.0479,0.02622,0.1505,0.432465,0.07487333333333333,0.7900566666666666,0.038562118609115716,173.887,1421789.97,2557275.88,-7.347017646947139,73.898,40.4171
42907,915,1,1,0.793,0.903,0.0,0.117,0.0,0.117,20.352,20.7601,0.88674,0.7388,0.70848,0.06516,0.05148,0.18874,0.43989999999999996,0.10179333333333333,0.7780066666666666,0.04967322339070961,143.079,609645.45,1542941.19,-2.267676155116221,98.403,38.2759
42908,916,1,1,0.792,0.903,0.0,0.155,0.014,0.155,16.469,12.9895,0.88756,0.7645,0.72322,0.10319,0.06861,0.25329,0.46672833333333336,0.14169666666666667,0.79176,0.10456527373753488,291.12,2204885.22,3816541.38,-6.9018676896648365,141.543,98.4927
42909,917,1,1,0.796,0.903,0.0,0.084,0.0,0.084,19.763,20.2777,0.88358,0.73564,0.70699,0.06138,0.04444,0.18319,0.4358699999999999,0.09633666666666667,0.7754033333333332,0.0469155284925364,198.894,1181438.5,2115105.54,-3.233551945294975,124.416,49.6686
42910,918,1,1,0.792,0.905,0.0,0.2,0.035,0.2,15.713,8.7375,0.89292,0.76143,0.73231,0.07451,0.06669,0.2054,0.45554333333333336,0.11553333333333334,0.7955533333333333,0.06712711579166353,197.2,1303853.64,2115775.36,-1.8711648260378237,120.883,43.4128
42911,919,1,1,0.795,0.903,0.0,0.099,0.0,0.099,16.861,18.4334,0.88602,0.74319,0.71295,0.06358,0.05162,0.18541,0.44046166666666664,0.10020333333333332,0.78072,0.05163695126539096,163.602,645435.37,1664633.52,-3.9404350934246635,107.775,40.0527
42912,92,1,1,0.793,0.907,0.108,0.247,0.059,0.247,10.582,6.63358,0.88616,0.74772,0.71671,0.07705,0.07236,0.2104,0.4517333333333333,0.11993666666666668,0.78353,0.06669683994259686,163.109,1165354.92,2396377.03,-7.256488806809595,123.7,44.7182
42913,920,1,1,0.797,0.903,0.013,0.178,0.015,0.178,14.197,11.7205,0.89175,0.75691,0.72203,0.0906,0.06067,0.22766,0.45826999999999996,0.12631,0.7902299999999999,0.07689321308862418,295.502,1666929.76,3157076.06,-3.023955244355949,100.159,80.4627
42914,921,1,1,0.797,0.909,0.081,0.224,0.079,0.224,9.377,6.16765,0.88652,0.74696,0.71567,0.0631,0.04239,0.18601,0.44010833333333327,0.09716666666666667,0.7830499999999999,0.05551732903113588,211.319,1139298.44,2027279.05,-4.05349195714215,158.019,26.8921
42915,922,1,1,0.794,0.911,0.054,0.265,0.101,0.265,12.175,6.35006,0.8975,0.77108,0.74025,0.07231,0.04728,0.21254,0.45682666666666666,0.11070999999999999,0.8029433333333333,0.07350677578942852,354.63,2413676.18,4397601.19,-2.827948216631141,238.154,77.6452
42916,923,1,1,0.792,0.903,0.0,0.133,0.0,0.133,14.851,15.5658,0.89026,0.75875,0.72226,0.09473,0.0686,0.25386,0.46474333333333334,0.13906333333333332,0.7904233333333334,0.09831162402406336,303.059,1852790.63,3723857.93,-4.340985701927658,203.741,80.1106
42917,924,1,1,0.797,0.903,0.0,0.176,0.0,0.176,16.61,18.6485,0.88428,0.74062,0.70055,0.08487,0.05316,0.23839,0.45031166666666667,0.12547333333333333,0.77515,0.08072423418052495,396.458,2732807.25,4402292.53,-4.910582636693236,309.03,73.464
42918,925,1,1,0.792,0.903,0.0,0.112,0.0,0.112,18.88,20.0811,0.89139,0.76469,0.73272,0.08198,0.0611,0.23085,0.46045499999999995,0.12464333333333333,0.7962666666666666,0.07809062923770399,235.659,1462257.59,2612864.85,-4.582912847901717,181.029,55.3911
42919,926,1,1,0.794,0.913,0.118,0.289,0.121,0.289,14.509,9.53377,0.88912,0.76513,0.72882,0.11689,0.08341,0.27217,0.47592333333333336,0.15749,0.7943566666666667,0.1075109981116839,405.36,2815629.79,4492701.88,-4.387518412154871,157.095,105.043
42920,927,1,1,0.793,0.903,0.0,0.096,0.0,0.096,18.049,21.8864,0.89298,0.75581,0.72527,0.0719,0.05835,0.20572,0.4516716666666667,0.11198999999999999,0.7913533333333334,0.06598857026547193,171.341,1140409.93,2098036.49,-2.3261280956533463,140.744,42.1504
42921,928,1,1,0.792,0.903,0.0,0.082,0.0,0.082,16.839,15.0882,0.89292,0.76613,0.73132,0.08134,0.0561,0.21261,0.4567366666666667,0.11668333333333332,0.79679,0.07724026392679662,157.666,1693092.19,3525262.34,-9.726334938636098,185.266,60.0319
42922,929,1,1,0.795,0.903,0.0,0.087,0.0,0.087,14.281,17.361,0.88462,0.75148,0.7195,0.05311,0.03624,0.15494,0.433315,0.08142999999999999,0.7852,0.04402670473209582,187.661,1013737.77,1955252.67,-5.896451819192033,91.016,51.2523
42923,93,1,1,0.8,0.913,0.164,0.289,0.133,0.289,9.175,5.34044,0.8926,0.75973,0.72907,0.08793,0.05091,0.23276,0.45883333333333337,0.12386666666666667,0.7938000000000001,0.08274932878557592,289.57,2170321.98,4122848.83,-2.715724123410674,123.237,80.2278
42924,930,1,1,0.792,0.903,0.0,0.1,0.0,0.1,14.018,16.6525,0.8829,0.74726,0.71399,0.05399,0.0362,0.15996,0.43238333333333334,0.08338333333333332,0.7813833333333333,0.050675724970642474,200.513,1098376.54,1949545.25,-4.167732554488433,113.981,42.0433
42925,931,1,1,0.793,0.906,0.075,0.237,0.049,0.237,12.103,8.11441,0.88735,0.74999,0.71935,0.07443,0.0591,0.20981,0.450005,0.11444666666666665,0.7855633333333333,0.07141444687731564,288.701,1672980.48,2904038.69,-8.733398031577456,167.849,54.424
42926,932,1,1,0.793,0.903,0.0,0.189,0.014,0.189,15.513,10.0408,0.88884,0.75795,0.71431,0.1199,0.0776,0.27085,0.471575,0.15611666666666665,0.7870333333333334,0.10801749164238574,480.492,2876277.08,5477518.68,-4.405214116418237,149.37,137.625
42927,933,1,1,0.797,0.903,0.0,0.169,0.006,0.169,16.757,17.6599,0.88157,0.74155,0.70581,0.06875,0.04312,0.22216,0.4438266666666667,0.11134333333333335,0.7763100000000001,0.0693032362847589,210.226,1479163.14,3220349.97,-7.879963758971436,132.154,67.6455
42928,934,1,1,0.793,0.903,0.0,0.128,0.0,0.128,17.885,18.3538,0.88392,0.74149,0.70569,0.07931,0.07157,0.19719,0.44652833333333336,0.11602333333333333,0.7770333333333334,0.06304373786551877,165.586,1136312.37,2177351.85,-3.303211026644115,132.486,41.4899
42929,935,1,1,0.795,0.909,0.116,0.263,0.104,0.263,13.476,7.68292,0.89093,0.75437,0.72352,0.09172,0.06348,0.23978,0.46063333333333334,0.13166,0.7896066666666667,0.0771689798682928,307.511,1909981.25,3336466.87,-3.4949381240293085,196.576,82.3705
42930,936,1,1,0.793,0.904,0.014,0.195,0.029,0.195,14.421,9.74141,0.88665,0.75132,0.71322,0.09925,0.06673,0.24737,0.46075666666666665,0.13778333333333334,0.7837299999999999,0.09373751063831151,204.961,1515481.47,3574693.37,-6.616172803167273,112.09,71.2805
42931,937,1,1,0.792,0.903,0.0,0.135,0.0,0.135,15.446,17.1013,0.88957,0.75571,0.72358,0.07788,0.05653,0.22503,0.4547166666666667,0.11981333333333334,0.7896200000000001,0.07556186872534454,283.232,1390795.73,3321480.64,-7.469409817722875,174.883,70.3125
42932,938,1,1,0.819,0.914,0.172,0.366,0.149,0.366,5.715,4.77319,0.88229,0.7492,0.71383,0.09042,0.06872,0.23913,0.457265,0.13275666666666666,0.7817733333333333,0.079361490230076,254.419,1960508.74,3126241.48,-9.491245592502054,163.491,59.9048
42933,939,1,1,0.792,0.903,0.0,0.115,0.0,0.115,16.215,17.9634,0.8864,0.74759,0.71617,0.07539,0.06575,0.20958,0.4501466666666666,0.11690666666666666,0.7833866666666666,0.0693330181762576,168.754,1203850.55,2280866.42,-4.403720664340573,142.308,44.0235
42934,94,1,1,0.793,0.903,0.0,0.187,0.0,0.187,18.419,17.4954,0.89136,0.75583,0.71834,0.10466,0.07546,0.26264,0.46804833333333334,0.14758666666666664,0.78851,0.10145990068558602,352.101,2431636.83,4692281.39,-6.022855952462911,220.68,87.1556
42935,940,1,1,0.794,0.911,0.074,0.228,0.113,0.228,10.716,6.64078,0.88684,0.75374,0.71749,0.12361,0.12222,0.26314,0.47783999999999993,0.16965666666666665,0.7860233333333332,0.11598105123266578,204.203,1731517.59,3184625.88,-4.348889473367019,90.917,72.7455
42936,941,1,1,0.799,0.903,0.0,0.202,0.002,0.202,17.331,17.7431,0.88344,0.74211,0.70507,0.07728,0.04719,0.23641,0.4485833333333334,0.12029333333333335,0.7768733333333334,0.07996931567322461,303.808,1945340.22,3244858.02,-6.148707615852679,164.912,64.7275
42937,942,1,1,0.792,0.905,0.0,0.257,0.03,0.257,18.104,9.56709,0.89259,0.76568,0.73736,0.08104,0.07432,0.21796,0.46149166666666663,0.12444,0.7985433333333333,0.07508660764433443,229.632,1264461.03,2201036.47,-6.157052034032581,106.367,50.8963
42938,943,1,1,0.794,0.903,0.0,0.087,0.002,0.087,15.288,14.7736,0.88317,0.73944,0.70291,0.072,0.0544,0.20888,0.4434666666666667,0.11176000000000001,0.7751733333333334,0.07478810353204608,273.323,1360670.38,2846399.32,-5.1919005207005435,147.998,38.4629
42939,944,1,1,0.797,0.903,0.0,0.193,0.006,0.193,16.989,17.0785,0.8839,0.74379,0.70628,0.08368,0.05236,0.2383,0.451385,0.12478,0.77799,0.0838184075197205,241.674,1925991.83,3519706.18,-6.769725827591552,183.572,67.8107
42940,945,1,1,0.792,0.905,0.0,0.078,0.025,0.078,23.964,13.2861,0.88513,0.74886,0.71194,0.07228,0.03685,0.19423,0.4415483333333333,0.10112,0.7819766666666667,0.06503427047282458,159.84,2300332.87,4683316.45,-3.2669537932591592,8.098,104.66
42941,946,1,1,0.795,0.906,0.081,0.16,0.042,0.16,12.305,7.6568,0.8884,0.74983,0.72093,0.06546,0.05186,0.18025,0.44278833333333334,0.09919,0.7863866666666667,0.04648547901888378,195.093,923214.9,1892569.1,-4.108462602177838,114.11,34.7709
42942,947,1,1,0.792,0.904,0.0,0.219,0.031,0.219,13.342,8.45974,0.88883,0.74898,0.71847,0.08498,0.0742,0.21519,0.4551083333333333,0.12479,0.7854266666666666,0.06847548657096923,148.268,1167208.12,1936733.07,-7.299001439553341,84.655,44.1091
42943,948,1,1,0.792,0.903,0.0,0.243,0.013,0.243,19.491,11.0056,0.89213,0.75402,0.72652,0.06527,0.05809,0.18364,0.44661166666666674,0.10233333333333333,0.7908900000000001,0.058997950196499005,182.985,1320492.79,2242032.83,-3.0501410343166597,131.635,37.2802
42944,949,1,1,0.792,0.903,0.0,0.168,0.0,0.168,13.638,13.4304,0.88652,0.75494,0.71757,0.09741,0.05842,0.24493,0.45996499999999996,0.13358666666666666,0.7863433333333333,0.09154394327197223,374.138,2331981.18,4263854.9,-4.759976957268899,221.871,87.9435
42945,95,1,1,0.792,0.905,0.0,0.239,0.03,0.239,18.897,9.94964,0.8926,0.76527,0.73612,0.0773,0.07425,0.20209,0.45793833333333334,0.11787999999999998,0.7979966666666667,0.07194767389446498,295.241,1364357.46,2240154.54,-6.355023227740137,185.516,45.5997
42946,950,1,1,0.793,0.903,0.0,0.219,0.017,0.219,15.532,9.82954,0.88763,0.75839,0.71114,0.12532,0.07971,0.28005,0.47370666666666666,0.16169333333333333,0.78572,0.11377180381678045,497.27,3069330.65,5850702.66,-2.1462483792294345,155.606,148.622
42947,951,1,1,0.792,0.903,0.0,0.112,0.0,0.112,20.172,18.7995,0.90296,0.77051,0.73731,0.09611,0.08173,0.24079,0.4715683333333333,0.13954333333333335,0.8035933333333333,0.08917460972443224,239.777,1499213.86,2801673.87,-5.013480104811072,164.429,68.571
42948,952,1,1,0.792,0.907,0.03,0.319,0.061,0.319,15.121,8.31678,0.89291,0.74478,0.71173,0.09766,0.07905,0.25697,0.46385000000000004,0.14456,0.7831400000000001,0.08545165942050517,259.255,1808770.74,3164859.36,-6.093658371584439,194.793,49.2362
42949,953,1,1,0.792,0.903,0.0,0.128,0.001,0.128,14.402,14.2763,0.89658,0.76444,0.73205,0.07183,0.04906,0.20786,0.45363666666666674,0.10958333333333332,0.7976900000000001,0.0738342258380726,344.145,1653505.91,2953989.94,-6.979284571691685,194.595,51.7106
42950,954,1,1,0.793,0.903,0.0,0.151,0.0,0.151,19.511,18.8725,0.8991,0.765,0.72966,0.10269,0.0754,0.27327,0.47418666666666665,0.15045333333333336,0.79792,0.10106667005456985,375.374,2387718.84,4439082.39,-3.8053020430382527,233.625,85.7518
42951,955,1,1,0.792,0.903,0.0,0.143,0.0,0.143,18.422,19.821,0.89776,0.74918,0.71329,0.08842,0.07192,0.23941,0.4599966666666666,0.13325,0.7867433333333332,0.08710047919303178,208.976,838819.98,1997711.25,-5.543172794146605,145.887,46.2841
42952,956,1,1,0.792,0.908,0.041,0.304,0.069,0.304,20.098,10.271,0.88557,0.7553,0.71959,0.12734,0.10457,0.25253,0.47414999999999996,0.16147999999999998,0.78682,0.10491397799924017,288.92,2473040.11,4209676.59,-6.711130809787483,174.249,93.0514
42953,957,1,1,0.792,0.903,0.0,0.062,0.0,0.062,21.154,20.7889,0.89546,0.76253,0.72958,0.0728,0.04946,0.20103,0.45181000000000004,0.10776333333333332,0.7958566666666668,0.06989177288487554,236.551,1458884.15,3384316.15,-1.467151977113057,130.434,68.1071
42954,958,1,1,0.795,0.903,0.0,0.136,0.0,0.136,14.918,16.1367,0.89076,0.74743,0.71589,0.07118,0.04438,0.19344,0.44384666666666667,0.103,0.7846933333333334,0.060279559192713356,241.617,2096221.88,3626134.31,-1.9490261821440602,232.935,74.0328
42955,959,1,1,0.792,0.903,0.0,0.042,0.0,0.042,21.136,20.755,0.89307,0.75759,0.72763,0.06721,0.04897,0.18393,0.44639999999999996,0.10003666666666666,0.7927633333333333,0.05680752524640411,156.086,1201634.99,2659175.93,-8.215412789894685,120.238,53.2659
42956,96,1,1,0.795,0.903,0.013,0.156,0.006,0.156,16.225,13.9807,0.89491,0.76113,0.72407,0.11836,0.10278,0.26808,0.47822166666666666,0.16307333333333332,0.79337,0.1140144663862884,339.269,2148441.94,4116530.21,-4.687568835626795,235.53,73.0243
42957,960,1,1,0.792,0.907,0.0,0.19,0.061,0.19,6.923,6.0057,0.89155,0.75753,0.72969,0.09619,0.08051,0.24593,0.46690000000000004,0.14087666666666668,0.7929233333333334,0.07811313427519054,238.504,1249509.8,2708535.69,-4.634701783249712,104.946,64.2745
42958,961,1,1,0.792,0.903,0.0,0.075,0.0,0.075,19.187,20.0253,0.89105,0.74911,0.71431,0.08202,0.06848,0.21686,0.4536383333333333,0.12245333333333332,0.7848233333333333,0.07342276340350509,149.29,942592.67,1895917.92,-3.8132985257846017,91.286,42.0288
42959,962,1,1,0.792,0.903,0.0,0.102,0.0,0.102,14.488,14.7161,0.89652,0.7613,0.72845,0.06922,0.04887,0.20514,0.45158333333333334,0.10774333333333332,0.7954233333333334,0.07303691094275563,350.01,1636402.88,2966520.63,-5.040940499905404,190.547,45.6244
42960,963,1,1,0.793,0.903,0.0,0.123,0.0,0.123,18.521,20.243,0.89509,0.75805,0.72891,0.06943,0.04873,0.2092,0.45156833333333335,0.10912,0.7940166666666667,0.062355070759076626,246.493,1227644.33,2324404.41,-7.362761263292639,146.404,37.0882
42961,964,1,1,0.792,0.903,0.0,0.162,0.0,0.162,15.887,16.1474,0.89352,0.77306,0.73684,0.10538,0.06917,0.26224,0.4733683333333334,0.14559666666666668,0.8011400000000001,0.10288303531706333,277.644,2978459.99,5311859.03,-4.083667012783644,192.436,109.822
42962,965,1,1,0.792,0.904,0.0,0.189,0.013,0.189,19.304,14.6433,0.89859,0.7649,0.73155,0.09387,0.07376,0.2357,0.466395,0.13444333333333333,0.7983466666666666,0.1026425844989717,322.194,2027321.66,3885965.74,-6.351594267607143,180.429,76.88
42963,966,1,1,0.793,0.903,0.011,0.124,0.017,0.124,16.814,13.0448,0.89623,0.77385,0.7396,0.0997,0.06954,0.23749,0.46940166666666666,0.13557666666666668,0.8032266666666666,0.09539801175706089,325.564,2400576.69,4924708.92,-3.8817138696304507,120.026,121.924
42964,967,1,1,0.792,0.904,0.0,0.126,0.013,0.126,18.978,14.7572,0.89548,0.76007,0.72837,0.08112,0.06298,0.20991,0.4563216666666666,0.11800333333333335,0.7946399999999999,0.0841003383276984,289.977,1966979.23,3455280.21,-1.8358693713303949,186.823,64.5953
42965,968,1,1,0.795,0.904,0.013,0.183,0.036,0.183,12.925,8.40393,0.89508,0.75261,0.71595,0.08073,0.05255,0.23508,0.4553333333333333,0.12278666666666667,0.7878799999999999,0.09286281266249716,257.534,1758344.86,3441487.2,-9.537353265864233,119.353,65.6032
42966,969,1,1,0.793,0.91,0.093,0.3,0.11,0.3,16.908,8.92376,0.88522,0.75083,0.71585,0.11066,0.08382,0.26739,0.46896166666666667,0.15395666666666666,0.7839666666666667,0.10117654819041491,267.26,2169802.93,4015187.25,-6.956129635309416,51.344,88.4877
42967,97,1,1,0.792,0.903,0.0,0.066,0.001,0.066,29.86,19.7782,0.89164,0.75826,0.73268,0.0632,0.03682,0.17299,0.4425983333333333,0.09100333333333332,0.7941933333333333,0.05051948854961666,238.508,1200405.16,2563445.08,-4.1239039212311965,133.529,62.0796
42968,970,1,1,0.795,0.903,0.0,0.079,0.0,0.079,19.634,19.6114,0.88543,0.74475,0.71379,0.06195,0.05395,0.18082,0.44011500000000003,0.09890666666666666,0.7813233333333334,0.05411709048494231,111.43,668362.6,1431568.39,-2.023869867897396,116.686,26.6288
42969,971,1,1,0.795,0.906,0.06,0.221,0.043,0.221,18.108,11.4138,0.88193,0.74781,0.71706,0.05422,0.03519,0.1726,0.43480166666666664,0.08733666666666667,0.7822666666666667,0.05062744983551966,234.74,1175904.67,2445103.38,-2.6026105885245987,146.793,38.7782
42970,972,1,1,0.792,0.903,0.0,0.138,0.0,0.138,18.148,18.5891,0.89115,0.74115,0.6995,0.11012,0.08226,0.27138,0.46592666666666666,0.15458666666666668,0.7772666666666667,0.10489569215569647,310.998,2266726.41,3834057.63,-3.5641371302646396,228.366,95.1475
42971,973,1,1,0.793,0.904,0.041,0.305,0.047,0.305,16.844,8.1476,0.88769,0.7436,0.70758,0.06822,0.04227,0.2117,0.44351,0.10739666666666668,0.7796233333333333,0.06778526720590888,315.709,2020999.9,3499987.18,-8.535713767213592,177.336,76.7456
42972,974,1,1,0.795,0.903,0.0,0.133,0.0,0.133,15.292,16.6109,0.88814,0.74879,0.71653,0.08183,0.06251,0.21436,0.4520266666666667,0.11956666666666667,0.7844866666666667,0.06926884741988035,235.014,1176202.55,2994756.11,-9.056546862394592,122.706,71.6603
42973,975,1,1,0.792,0.903,0.0,0.088,0.0,0.088,17.716,18.1684,0.89117,0.74899,0.71111,0.08114,0.05945,0.23639,0.4547083333333333,0.12566,0.7837566666666667,0.08251668930752203,215.784,1336789.59,2822452.16,-6.7806907108405445,143.546,51.6878
42974,976,1,1,0.792,0.903,0.0,0.106,0.0,0.106,19.594,18.7213,0.89582,0.75175,0.71677,0.08414,0.06914,0.22217,0.45663166666666666,0.12515,0.7881133333333333,0.07429322758689523,230.026,1242875.39,2415804.09,-8.763769555443305,137.44,42.7781
42975,977,1,1,0.792,0.903,0.0,0.133,0.0,0.133,19.795,18.7748,0.90172,0.76741,0.73054,0.11393,0.08872,0.27945,0.48029499999999997,0.16069999999999998,0.79989,0.12088692653924227,304.852,2118326.91,4196684.26,-10.0,167.566,99.0856
42976,978,1,1,0.792,0.903,0.0,0.146,0.0,0.146,17.956,19.6934,0.88347,0.74025,0.7027,0.08591,0.05965,0.2309,0.45048,0.12548666666666666,0.7754733333333333,0.0679267871484626,272.393,1422412.4,2161918.28,-6.2099591233385025,125.862,33.3857
42977,979,1,1,0.792,0.903,0.0,0.144,0.003,0.144,12.229,10.7363,0.89133,0.76343,0.72219,0.11561,0.08612,0.28439,0.4771783333333333,0.16204,0.7923166666666667,0.11682965410873294,253.535,2045891.99,3912323.86,-7.9704453447801455,180.627,78.5571
