,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
51403,461,1,1,0.766,0.835,0.0,0.105,0.0,0.105,3.783,13.3772,0.91282,0.86343,0.83749,0.08012,0.04677,0.19732,0.4896583333333333,0.10807,0.8712466666666666,0.06575604190584272,351.406,1615092.6,3526308.15,-5.705698649026418,41.934,93.5731
51404,462,1,1,0.766,0.835,0.0,0.176,0.0,0.176,3.215,11.9945,0.91983,0.87358,0.85059,0.10099,0.08057,0.26639,0.515325,0.14931666666666668,0.8813333333333334,0.09771126490086318,274.213,1627709.75,3738879.33,-2.1563711173219,152.947,90.6451
51405,463,1,1,0.766,0.835,0.0,0.085,0.0,0.085,4.614,12.2503,0.91894,0.87399,0.85169,0.08659,0.06965,0.25076,0.5086033333333334,0.13566666666666666,0.8815400000000001,0.09896607198752463,220.975,1746634.17,3893070.86,-5.844130331682449,184.385,94.879
51406,464,1,1,0.766,0.835,0.0,0.154,0.0,0.154,3.832,11.2882,0.91031,0.8578,0.83141,0.07909,0.04812,0.18643,0.48552666666666666,0.10454666666666668,0.8665066666666666,0.06452701955568045,303.526,1787194.38,4150558.55,-2.962916029926924,145.961,127.094
51407,465,1,1,0.766,0.835,0.0,0.268,0.0,0.268,2.795,29.9725,0.9212,0.87013,0.84715,0.09506,0.07156,0.26045,0.5109250000000001,0.1423566666666667,0.8794933333333333,0.07154766769381239,302.708,1876348.55,3857150.23,-0.046537888172294754,197.194,70.2882
51408,466,1,1,0.766,0.835,0.0,0.0,0.0,0.0,6.317,14.3625,0.91696,0.86076,0.83206,0.08639,0.06812,0.20058,0.494145,0.11836333333333333,0.8699266666666666,0.06887311493046583,261.718,1639790.13,3348097.83,-4.600918249608311,124.159,115.205
51409,467,1,1,0.766,0.835,0.0,0.078,0.0,0.078,3.437,13.4789,0.92249,0.8759,0.85299,0.09496,0.08238,0.24567,0.5123983333333333,0.14100333333333334,0.8837933333333333,0.0938330127275549,282.332,1831478.63,4129603.5,-4.296902117086306,198.681,103.986
51410,468,1,1,0.766,0.835,0.0,0.145,0.0,0.145,3.251,18.0008,0.9211,0.86838,0.84349,0.08967,0.06254,0.20931,0.4990816666666667,0.12050666666666665,0.8776566666666668,0.06833240471314639,254.652,1737489.28,3378482.4,-4.758081311401786,92.887,103.067
51411,469,1,1,0.766,0.835,0.0,0.062,0.0,0.062,6.468,12.0762,0.91817,0.87442,0.8544,0.06551,0.04151,0.21461,0.49477000000000004,0.10721000000000001,0.8823300000000001,0.07256239909038413,314.523,1895284.87,3864395.47,-4.29473240381524,149.006,118.288
51412,47,1,1,0.766,0.835,0.0,0.189,0.0,0.189,3.511,8.37553,0.916,0.86196,0.83355,0.10714,0.08581,0.27442,0.5131466666666666,0.15579,0.8705033333333333,0.10935388407669963,283.33,1750365.71,4180486.12,-3.539808687433525,156.528,109.666
51413,470,1,1,0.766,0.835,0.0,0.153,0.0,0.153,3.768,11.5985,0.90949,0.85527,0.82832,0.07367,0.04959,0.18198,0.4830533333333333,0.10174666666666667,0.8643599999999999,0.06096790729789064,204.871,1922964.35,3597398.75,-5.373142364398288,118.23,86.0097
51414,471,1,1,0.766,0.835,0.0,0.12,0.0,0.12,4.109,15.3681,0.91175,0.85608,0.82605,0.08985,0.06183,0.22113,0.4944483333333333,0.12426999999999999,0.8646266666666667,0.0834973206394352,400.47,2311443.03,4918195.93,-0.3594354866138086,168.333,118.202
51415,472,1,1,0.766,0.835,0.0,0.021,0.0,0.021,4.052,17.2597,0.91449,0.86151,0.83647,0.06773,0.03751,0.18995,0.48461000000000004,0.09839666666666667,0.8708233333333334,0.05764614202780649,293.99,1972347.75,4003352.75,-5.600492045720274,114.914,97.2333
51416,473,1,1,0.766,0.835,0.0,0.288,0.0,0.288,3.344,26.8323,0.92703,0.88515,0.86286,0.11848,0.10146,0.27858,0.5289266666666667,0.1661733333333333,0.89168,0.09518962684087456,387.041,2292684.84,5009191.94,-0.26714555330065465,167.026,121.092
51417,474,1,1,0.766,0.835,0.0,0.082,0.0,0.082,4.532,12.1529,0.91474,0.86187,0.8323,0.12266,0.07471,0.27381,0.5133483333333333,0.15706,0.8696366666666666,0.11179301438387483,393.822,2686570.52,5077267.84,-5.643075802875807,157.611,145.962
51418,475,1,1,0.766,0.835,0.0,0.165,0.0,0.165,4.101,9.27337,0.92405,0.88044,0.85842,0.1157,0.0815,0.28848,0.524765,0.16189333333333333,0.8876366666666667,0.10702352332882584,374.009,2276228.83,4327954.6,-6.997350867417408,158.487,106.127
51419,476,1,1,0.766,0.835,0.0,0.024,0.0,0.024,3.56,18.2023,0.91357,0.85851,0.82995,0.06894,0.04722,0.19476,0.48549166666666665,0.10364,0.8673433333333334,0.06378300825163023,296.476,1595924.05,3044063.17,-6.692499525422241,145.964,68.7641
51420,477,1,1,0.766,0.835,0.0,0.107,0.0,0.107,2.828,18.4606,0.91455,0.86031,0.83317,0.08557,0.06258,0.19389,0.4916783333333333,0.11401333333333331,0.8693433333333332,0.06458033565431834,211.109,1500803.58,3198628.45,-4.743526226809928,139.998,88.3871
51421,478,1,1,0.766,0.835,0.0,0.217,0.0,0.217,3.385,11.141,0.9212,0.87401,0.84686,0.12059,0.09289,0.28545,0.5235,0.16630999999999999,0.88069,0.1194509919732809,329.356,2921961.3,6007651.78,-4.543951628307256,192.731,149.184
51422,479,1,1,0.766,0.835,0.0,0.224,0.0,0.224,1.995,18.74,0.91669,0.86735,0.84119,0.09598,0.07585,0.25123,0.5080483333333333,0.14102,0.8750766666666667,0.09221095631364731,271.472,2187057.27,4339984.86,-1.2305138336768198,234.364,106.724
51423,48,1,1,0.766,0.835,0.0,0.195,0.0,0.195,2.869,17.0409,0.91903,0.86425,0.83528,0.12306,0.10033,0.26747,0.5182366666666667,0.16362000000000002,0.8728533333333334,0.1132062628865242,286.699,2027908.69,4434809.04,-1.041225629837994,148.184,96.5488
51424,480,1,1,0.766,0.835,0.0,0.225,0.0,0.225,3.031,27.9113,0.91949,0.86916,0.84366,0.11283,0.09399,0.27004,0.518195,0.15895333333333334,0.8774366666666666,0.09197047218331136,309.22,2143344.71,3929174.94,-3.0055497068282078,221.987,90.7172
51425,481,1,1,0.766,0.835,0.0,0.222,0.0,0.222,3.398,26.2469,0.9227,0.88404,0.86364,0.1049,0.07278,0.26729,0.5192249999999999,0.14832333333333333,0.8901266666666666,0.08906212022993713,349.601,1947509.3,4630821.11,-0.8812215965957393,205.616,132.853
