,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
6872,884,1,1,0.59,0.826,0.0,0.136,0.0,0.136,21.269,29.5379,0.90809,0.7941,0.77459,0.04231,0.02507,0.13419,0.44639166666666663,0.06719000000000001,0.8255933333333333,0.03287670398231057,114.304,1140547.73,2009209.9,-5.869610336178315,80.13,45.3027
6873,885,1,1,0.59,0.826,0.0,0.093,0.0,0.093,26.138,32.8946,0.91547,0.80063,0.78332,0.05042,0.0299,0.14254,0.4537133333333333,0.07428666666666667,0.8331399999999999,0.03217866139693797,239.24,1624513.16,2645175.1,-6.360713577241205,148.251,46.4331
6874,886,1,1,0.591,0.826,0.0,0.067,0.007,0.067,26.515,35.1745,0.90112,0.78688,0.75905,0.04928,0.02651,0.14189,0.44412166666666664,0.07256,0.8156833333333333,0.03132019607874099,315.054,1909230.18,3168947.73,-5.978656009280794,147.501,72.9745
6875,887,1,1,0.59,0.827,0.0,0.179,0.03,0.179,24.373,23.7259,0.93004,0.81416,0.79746,0.06847,0.0471,0.17134,0.47142833333333334,0.09563666666666666,0.84722,0.048734042365686035,185.743,1045053.82,2405904.66,-6.407473112003333,142.637,45.2561
6876,888,1,1,0.59,0.828,0.0,0.237,0.048,0.237,27.39,28.7092,0.925,0.80693,0.78729,0.06061,0.03877,0.17044,0.46484000000000003,0.08994,0.83974,0.051034653857641395,224.46,892280.35,2169353.43,-7.8721615151890685,119.022,51.481
6877,889,1,1,0.59,0.828,0.178,0.179,0.075,0.179,25.296,30.404,0.92053,0.80357,0.7822,0.06782,0.05347,0.13098,0.4597616666666667,0.08409,0.8354333333333334,0.02014459094189078,160.021,918213.06,1444272.17,-2.5714535133818894,108.335,29.1097
6878,89,1,1,0.59,0.826,0.0,0.088,0.0,0.088,23.31,26.4567,0.89921,0.79256,0.76624,0.06652,0.03788,0.15818,0.4534316666666666,0.08752666666666666,0.8193366666666666,0.048001322196796536,245.842,1782993.06,3902671.2,-7.255296020997389,120.398,77.0908
6879,890,1,1,0.59,0.826,0.021,0.186,0.027,0.186,26.588,27.0337,0.93141,0.81152,0.7928,0.06772,0.04416,0.17167,0.46988,0.09451666666666665,0.8452433333333333,0.044898129415742005,177.134,1125046.08,2271379.96,-2.2677701069168665,95.241,39.3776
6880,891,1,1,0.59,0.826,0.0,0.033,0.0,0.033,23.118,29.7749,0.91329,0.79782,0.77683,0.04313,0.02868,0.13575,0.44925000000000004,0.06918666666666667,0.8293133333333333,0.03114859102297487,316.577,1936660.96,2477990.82,-2.477039802047403,107.397,58.0715
6881,892,1,1,0.59,0.826,0.0,0.105,0.014,0.105,19.07,21.508,0.91008,0.81298,0.7951,0.05191,0.02372,0.15711,0.4584833333333333,0.07758,0.8393866666666666,0.05571593996719457,253.873,1821588.4,3791668.27,-1.3279385089662537,101.882,84.9225
6882,893,1,1,0.59,0.826,0.0,0.152,0.0,0.152,23.123,28.8199,0.92987,0.81804,0.79908,0.06805,0.04455,0.19517,0.47579333333333335,0.10259,0.8489966666666667,0.05147978865425102,175.046,1274770.29,2758706.34,-4.238611731721987,143.964,35.998
6883,894,1,1,0.59,0.826,0.0,0.152,0.011,0.152,22.699,25.2781,0.92181,0.80924,0.78776,0.07404,0.05351,0.1824,0.47146,0.10331666666666667,0.8396033333333334,0.056338617845904077,254.227,994192.76,2327865.41,-0.09953659012204413,106.903,51.9419
6884,895,1,1,0.591,0.826,0.0,0.037,0.003,0.037,26.739,35.929,0.90702,0.79054,0.76565,0.04429,0.02921,0.12724,0.4439916666666667,0.06691333333333332,0.8210700000000001,0.022907401699558252,229.826,1357565.31,2081075.56,-1.9901378036792,115.625,47.0667
6885,896,1,1,0.59,0.826,0.0,0.043,0.001,0.043,24.606,28.5508,0.92237,0.80746,0.7868,0.0722,0.04586,0.17501,0.4682833333333334,0.09769,0.8388766666666667,0.04227295645978302,333.045,1306733.95,2844690.45,-6.927742064487239,213.755,55.453
6886,897,1,1,0.59,0.826,0.0,0.163,0.0,0.163,22.639,23.6345,0.92434,0.8052,0.78359,0.05625,0.03322,0.17988,0.4637466666666667,0.08978333333333334,0.8377100000000001,0.05338030928687658,138.733,1173689.46,2362369.29,-1.84777981958644,142.088,51.3259
6887,898,1,1,0.59,0.826,0.0,0.203,0.012,0.203,23.022,23.1882,0.92487,0.80202,0.77808,0.0605,0.03307,0.17384,0.4620633333333333,0.08913666666666666,0.83499,0.05229691224667477,246.149,1745248.49,3224838.28,-2.535829942454389,156.194,77.8309
6888,899,1,1,0.59,0.826,0.0,0.167,0.006,0.167,18.499,19.13,0.92358,0.80378,0.78017,0.07282,0.04756,0.20337,0.47188,0.10791666666666666,0.8358433333333334,0.06081718728673877,351.585,1922956.05,3540127.07,-8.054169283950808,234.135,85.3287
6889,9,1,1,0.59,0.826,0.0,0.106,0.0,0.106,27.312,32.7619,0.91942,0.80271,0.78047,0.06166,0.03648,0.17026,0.4618333333333334,0.08946666666666665,0.8342,0.037033907046134115,188.545,1274181.68,3243692.35,-4.534471399667472,90.246,81.5879
6890,90,1,1,0.59,0.828,0.038,0.171,0.047,0.171,27.261,28.1273,0.92124,0.80814,0.78747,0.06162,0.04109,0.15913,0.463115,0.08728000000000001,0.83895,0.04542663109605201,177.793,1263365.8,2579072.46,-6.762153853852268,179.537,50.3252
6891,900,1,1,0.596,0.827,0.0,0.118,0.045,0.118,11.515,14.6446,0.91386,0.81512,0.79881,0.05709,0.02969,0.18441,0.46649666666666667,0.09039666666666667,0.8425966666666667,0.05392717966460623,258.319,2135796.14,3904247.84,-1.8338885751044431,116.185,68.2543
6892,901,1,1,0.59,0.827,0.0,0.1,0.029,0.1,18.679,19.2239,0.91099,0.80836,0.78854,0.06134,0.03705,0.17858,0.4641433333333333,0.09232333333333333,0.8359633333333333,0.06054121563211083,346.951,1743153.69,3781770.23,-2.2113744580902774,169.758,68.679
6893,902,1,1,0.59,0.826,0.0,0.163,0.03,0.163,24.561,24.0637,0.92769,0.81262,0.79447,0.07349,0.0516,0.20357,0.47724,0.10955333333333334,0.8449266666666667,0.0630186969821807,269.285,1613380.93,2961809.98,-7.329628914837153,181.782,46.8273
6894,903,1,1,0.59,0.826,0.0,0.136,0.016,0.136,17.371,18.3814,0.92384,0.80848,0.78753,0.06905,0.04549,0.17858,0.4688283333333333,0.09770666666666666,0.83995,0.05391938214306719,210.343,1230966.81,2717785.42,-6.788466000297362,102.901,70.9985
6895,904,1,1,0.591,0.826,0.0,0.056,0.005,0.056,27.001,35.0744,0.90136,0.78311,0.75501,0.0478,0.02731,0.13588,0.441745,0.07033,0.81316,0.02732196361357637,351.484,1708767.55,2753925.79,-2.1662876135925977,222.329,68.0743
6896,905,1,1,0.59,0.826,0.0,0.2,0.005,0.2,16.996,19.7145,0.92104,0.80941,0.78963,0.0696,0.04472,0.17219,0.46776500000000004,0.09550333333333334,0.8400266666666667,0.05819404516805661,188.686,1763859.22,2884879.6,-9.478230538029178,114.74,62.1189
6897,906,1,1,0.59,0.826,0.0,0.063,0.002,0.063,22.253,26.2029,0.92346,0.81052,0.7896,0.07575,0.05333,0.18867,0.473555,0.10591666666666666,0.8411933333333333,0.05512370624346658,273.936,1420334.09,3253153.22,-9.841757334649092,163.598,49.6858
6898,907,1,1,0.59,0.826,0.0,0.105,0.011,0.105,29.348,33.988,0.9252,0.81407,0.79459,0.07361,0.05589,0.16051,0.470645,0.09666999999999999,0.8446199999999999,0.035584963671135485,141.766,1144605.34,1980453.18,-0.9797719929355349,110.406,27.8745
6899,908,1,1,0.59,0.826,0.0,0.115,0.0,0.115,25.01,29.6789,0.9224,0.81063,0.79012,0.06411,0.03998,0.16282,0.46501,0.08897,0.84105,0.03533602934330702,155.329,1122585.09,2025632.53,-2.5835518375332702,105.054,30.623
6900,909,1,1,0.592,0.826,0.0,0.128,0.0,0.128,20.142,28.457,0.90726,0.79206,0.77044,0.04794,0.02875,0.13854,0.44749833333333333,0.07174333333333334,0.8232533333333333,0.03062306946737863,135.066,1040895.63,1802568.49,-4.055472334004218,88.573,31.948
6901,91,1,1,0.59,0.826,0.0,0.121,0.0,0.121,22.437,25.1249,0.92592,0.80536,0.78401,0.05917,0.03581,0.18677,0.4661733333333333,0.09391666666666666,0.8384299999999999,0.06075443100344274,203.289,1536442.93,3897046.58,-4.05824255227924,77.61,75.9082
6902,910,1,1,0.59,0.827,0.058,0.23,0.048,0.23,20.028,22.6134,0.933,0.81707,0.79721,0.06823,0.0412,0.2047,0.4769016666666666,0.10471000000000001,0.8490933333333333,0.0687833501928253,239.49,1701887.65,4169826.68,-9.16931611231279,74.678,98.0826
6903,911,1,1,0.59,0.826,0.0,0.173,0.0,0.173,21.711,24.5546,0.92227,0.80676,0.78283,0.06885,0.04134,0.19151,0.46892666666666666,0.10056666666666665,0.8372866666666666,0.06039840001321864,136.804,1054262.01,2822912.57,-3.5818802098763363,95.304,54.0768
6904,912,1,1,0.59,0.826,0.0,0.061,0.011,0.061,24.098,24.9266,0.93098,0.81926,0.80358,0.0571,0.02841,0.15747,0.46613333333333334,0.08099333333333332,0.8512733333333333,0.04302027439407538,254.89,1399009.87,2533338.65,-6.442873980320856,154.32,66.1219
6905,913,1,1,0.59,0.826,0.0,0.128,0.019,0.128,22.042,22.7241,0.93155,0.81534,0.79698,0.06098,0.02832,0.19,0.4705283333333333,0.0931,0.8479566666666667,0.06331735965795815,350.463,2814377.63,4652889.92,-2.3817870839882995,212.907,112.123
6906,914,1,1,0.59,0.826,0.018,0.145,0.021,0.145,29.022,28.8841,0.93107,0.81204,0.79144,0.08684,0.06312,0.20524,0.48162499999999997,0.11839999999999999,0.84485,0.0620308385201497,242.593,1589197.33,3235761.93,-3.522716083041995,112.025,73.6366
6907,915,1,1,0.59,0.826,0.0,0.185,0.009,0.185,22.627,23.7206,0.92662,0.80558,0.78336,0.06363,0.03811,0.19893,0.46937166666666663,0.10022333333333333,0.8385199999999999,0.06497372958692724,192.908,1801487.61,3492086.29,-3.3136998473603323,196.693,81.6315
6908,916,1,1,0.59,0.826,0.0,0.146,0.01,0.146,23.53,26.5774,0.92512,0.80835,0.78634,0.0756,0.05077,0.20417,0.47505833333333336,0.11018,0.8399366666666667,0.06663126602070406,226.701,1573985.44,3653852.24,-6.6839882150670595,153.702,94.3551
6909,917,1,1,0.59,0.827,0.031,0.195,0.045,0.195,21.024,22.8519,0.93147,0.81674,0.79661,0.07051,0.04515,0.20969,0.4783616666666667,0.10845,0.8482733333333333,0.0709335369287146,222.994,1937317.43,4101294.69,-5.02289215929741,172.519,78.0066
6910,918,1,1,0.59,0.826,0.0,0.099,0.0,0.099,23.541,25.1707,0.92449,0.81736,0.80176,0.05572,0.02572,0.16218,0.46453833333333333,0.08120666666666666,0.84787,0.04919514420325868,396.671,2137572.28,4841949.51,-4.9812939924886885,186.208,92.8546
6911,919,1,1,0.59,0.826,0.0,0.11,0.017,0.11,19.502,21.8084,0.92685,0.81124,0.79122,0.07224,0.04913,0.17504,0.4709533333333333,0.09880333333333334,0.8431033333333332,0.05397462776163593,206.216,1615057.09,3179931.45,-7.203731192875638,129.655,59.2187
6912,92,1,1,0.59,0.832,0.317,0.324,0.167,0.324,23.816,23.0416,0.92876,0.80944,0.7898,0.06697,0.04562,0.18179,0.4703966666666667,0.09812666666666665,0.8426666666666667,0.056465500542981314,226.878,1609544.55,2580270.73,-5.3964769214549575,163.938,53.3484
6913,920,1,1,0.59,0.826,0.0,0.055,0.0,0.055,23.313,32.008,0.90578,0.79354,0.76957,0.04766,0.02893,0.14314,0.44810333333333335,0.07324333333333334,0.8229633333333334,0.027144409099855694,313.191,1660783.02,2659062.1,-3.7690212082428043,100.353,75.2735
6914,921,1,1,0.59,0.827,0.0,0.127,0.027,0.127,26.852,26.6395,0.93134,0.81269,0.79877,0.06193,0.03875,0.15383,0.4662183333333333,0.08483666666666667,0.8475999999999999,0.03107082826390979,151.648,792181.9,1791308.29,-6.220928604681097,128.823,29.5164
6915,922,1,1,0.59,0.826,0.0,0.083,0.0,0.083,20.612,21.9281,0.91951,0.81309,0.79454,0.05753,0.0374,0.15853,0.46343333333333336,0.08448666666666667,0.84238,0.04116745528881439,186.984,1098240.04,1864782.86,-2.9277988978846547,106.208,38.3184
6916,923,1,1,0.59,0.826,0.0,0.138,0.011,0.138,23.595,26.4567,0.92335,0.80926,0.78876,0.06917,0.04876,0.17539,0.46911500000000006,0.09777333333333332,0.8404566666666667,0.04774404251365922,203.773,910208.67,2219414.16,-1.6339210623916682,105.813,49.541
6917,924,1,1,0.59,0.826,0.0,0.04,0.0,0.04,28.774,35.5657,0.90544,0.80451,0.78132,0.06389,0.04035,0.17266,0.4613616666666667,0.09230000000000001,0.8304233333333334,0.04661305618938059,219.408,2132011.86,3577066.01,-5.8243857715448915,160.118,83.7748
6918,925,1,1,0.59,0.828,0.0,0.24,0.054,0.24,20.506,25.0086,0.9272,0.81443,0.79355,0.0728,0.05247,0.19285,0.47555000000000003,0.10603999999999998,0.84506,0.05536417533294297,233.729,1575083.9,2757577.49,-6.215210473221448,175.958,48.4536
6919,926,1,1,0.59,0.826,0.0,0.052,0.0,0.052,23.753,30.7258,0.91179,0.79713,0.77356,0.045,0.02632,0.13907,0.44881166666666666,0.07013000000000001,0.8274933333333333,0.03455971577623131,412.4,2477664.78,3373564.73,-8.06433315486068,61.894,76.5603
6920,927,1,1,0.59,0.826,0.0,0.103,0.0,0.103,29.128,32.7726,0.90535,0.80137,0.77963,0.064,0.03876,0.1797,0.4614683333333333,0.09415333333333332,0.8287833333333333,0.0541023549521924,254.361,2339890.58,4646590.61,-7.706186485539407,191.762,111.102
6921,928,1,1,0.59,0.828,0.079,0.22,0.077,0.22,25.556,26.3633,0.93254,0.81765,0.79988,0.07006,0.04657,0.21398,0.4801133333333333,0.11020333333333333,0.8500233333333332,0.07467100908361317,216.475,1921941.71,4042536.85,-7.288031596792969,108.132,98.2756
6922,929,1,1,0.59,0.826,0.0,0.049,0.0,0.049,19.239,27.508,0.91072,0.80666,0.78511,0.06774,0.04407,0.17756,0.46530999999999995,0.09645666666666668,0.8341633333333333,0.05522753055556678,376.718,2418530.13,4015913.79,-8.340914554920529,149.297,73.3946
6923,93,1,1,0.59,0.831,0.177,0.316,0.13,0.316,21.505,21.1332,0.93015,0.80977,0.79021,0.06086,0.03423,0.19242,0.4696066666666667,0.09583666666666668,0.8433766666666668,0.06571718712802978,223.976,2333479.14,4604338.56,-5.279368888694665,185.671,88.3567
6924,930,1,1,0.59,0.826,0.0,0.122,0.0,0.122,22.605,27.4994,0.92336,0.81191,0.79316,0.08071,0.0557,0.2092,0.47900666666666664,0.11520333333333334,0.84281,0.05571577004157007,282.183,2082060.95,3787626.03,-3.644893276027679,167.429,84.5509
6925,931,1,1,0.59,0.828,0.067,0.179,0.049,0.179,20.375,24.7039,0.93198,0.81898,0.79987,0.07422,0.05197,0.19417,0.4785316666666667,0.10678666666666668,0.8502766666666667,0.0678167179299635,203.067,1307962.42,2749007.5,-10.0,150.289,62.5915
6926,932,1,1,0.591,0.826,0.0,0.079,0.002,0.079,27.335,34.7664,0.90665,0.79689,0.77228,0.0537,0.03006,0.1525,0.45201333333333327,0.07875333333333333,0.8252733333333332,0.04088808658179915,326.201,1848625.73,3037424.82,-0.8268797864831996,164.158,73.6622
6927,933,1,1,0.592,0.83,0.085,0.28,0.086,0.28,22.953,20.811,0.92851,0.81752,0.79907,0.076,0.0466,0.20819,0.47931499999999994,0.11026333333333332,0.8483666666666666,0.06616921587265097,168.852,1726984.47,3649396.51,-5.424402570829877,122.329,79.2665
6928,934,1,1,0.593,0.827,0.0,0.119,0.038,0.119,13.255,15.1885,0.9061,0.79786,0.77608,0.06095,0.03516,0.17431,0.45841,0.09014,0.82668,0.05319604947471816,267.268,1390618.52,3237618.17,-6.477682514387832,112.777,77.0121
6929,935,1,1,0.59,0.828,0.0,0.198,0.04,0.198,21.853,26.0678,0.92581,0.80822,0.78638,0.0757,0.04664,0.21126,0.4756683333333333,0.11120000000000001,0.8401366666666666,0.07332286768360063,311.721,1558252.6,3509863.53,-6.43251834792591,194.982,99.1718
6930,936,1,1,0.59,0.826,0.037,0.171,0.024,0.171,26.704,25.951,0.92932,0.81261,0.79265,0.09521,0.07277,0.21294,0.4859166666666667,0.12697333333333335,0.84486,0.06716846121707931,159.826,1040385.75,2691736.64,-8.708478780550987,92.009,67.7814
6931,937,1,1,0.59,0.826,0.0,0.182,0.003,0.182,21.961,26.0987,0.92319,0.80822,0.78623,0.09128,0.07604,0.19229,0.4795416666666667,0.11986999999999999,0.8392133333333334,0.05086740362457931,225.47,1091596.65,2355422.62,-1.7681673631267114,102.208,42.8006
6932,938,1,1,0.59,0.828,0.062,0.207,0.076,0.207,22.064,23.0754,0.92988,0.81674,0.79678,0.07654,0.05027,0.21973,0.4816566666666667,0.11551333333333334,0.8478,0.07891083114118372,301.607,2252776.18,4718209.02,-10.0,192.112,84.8354
6933,939,1,1,0.59,0.826,0.0,0.023,0.0,0.023,24.053,31.839,0.90719,0.79039,0.76515,0.04583,0.02839,0.13915,0.4460166666666667,0.07112333333333333,0.82091,0.029522560635086847,210.664,1237467.99,2328500.47,-4.191235865223487,113.202,53.2435
6934,94,1,1,0.59,0.828,0.038,0.234,0.068,0.234,23.223,24.7205,0.93191,0.81327,0.79588,0.06847,0.04911,0.17965,0.47304833333333335,0.09907666666666666,0.84702,0.06094254214403918,201.731,1349702.41,2582212.29,-1.9648611211840592,225.572,62.533
6935,940,1,1,0.59,0.826,0.0,0.182,0.005,0.182,22.999,24.035,0.92626,0.80129,0.77717,0.06485,0.03599,0.20026,0.4676366666666666,0.10036666666666666,0.8349066666666666,0.06919366395450198,233.649,2026545.53,4119004.28,-2.6011166737708944,171.219,95.1474
6936,941,1,1,0.59,0.826,0.0,0.151,0.002,0.151,20.325,24.4554,0.92608,0.8101,0.78782,0.07453,0.04291,0.19317,0.47243500000000005,0.10353666666666667,0.8413333333333334,0.06330733617360239,289.361,2571243.8,3988650.36,-2.1095274222342915,206.841,86.5169
6937,942,1,1,0.59,0.827,0.0,0.234,0.023,0.234,17.714,20.421,0.91813,0.81681,0.79431,0.07484,0.03964,0.19945,0.4738633333333333,0.10464333333333332,0.8430833333333333,0.06865791879827156,425.315,2696250.64,5221025.61,-7.000313074435619,144.467,120.079
6938,943,1,1,0.59,0.828,0.035,0.234,0.055,0.234,23.413,27.1871,0.9299,0.81622,0.79799,0.08264,0.06167,0.20008,0.48141666666666666,0.11479666666666667,0.8480366666666667,0.061335393253830264,198.312,1675100.38,3134077.71,-10.0,125.916,51.1008
6939,944,1,1,0.59,0.826,0.0,0.059,0.0,0.059,25.477,34.6907,0.90818,0.79811,0.77687,0.04488,0.02459,0.1363,0.44815499999999997,0.06859,0.8277199999999999,0.03203011686418904,251.562,1632904.93,2777664.6,-6.556890197897995,66.771,63.9633
6940,945,1,1,0.59,0.831,0.2,0.278,0.149,0.278,28.418,27.971,0.92864,0.81325,0.79386,0.0701,0.04939,0.18053,0.4726283333333334,0.10000666666666667,0.8452500000000001,0.04927278475370258,208.692,1970492.39,3049390.59,-6.189341907958423,218.309,59.1638
6941,946,1,1,0.59,0.827,0.034,0.2,0.044,0.2,27.786,28.509,0.91745,0.80629,0.78572,0.06967,0.04218,0.16835,0.4649433333333333,0.0934,0.8364866666666666,0.04252706753322854,283.455,2077915.95,4133918.5,-6.046190175679524,112.797,89.9586
6942,947,1,1,0.591,0.826,0.0,0.054,0.006,0.054,26.797,35.2277,0.90208,0.7874,0.76064,0.04977,0.02851,0.14111,0.44491833333333336,0.07313000000000001,0.8167066666666667,0.034962449361592006,329.57,1851384.82,2946817.53,-1.8797360595918604,132.944,81.5211
6943,948,1,1,0.59,0.826,0.0,0.112,0.002,0.112,21.717,23.9691,0.91477,0.803,0.77837,0.08054,0.04708,0.20321,0.4711616666666667,0.11027666666666668,0.8320466666666667,0.06895145673770457,301.956,2350859.31,5222615.88,-2.5160013702417965,137.113,90.946
6944,949,1,1,0.59,0.826,0.0,0.193,0.012,0.193,22.049,26.18,0.92453,0.80444,0.7785,0.07394,0.05096,0.21562,0.47466499999999995,0.11350666666666666,0.8358233333333333,0.07306080249836668,282.8,1573523.13,3376730.29,-3.129333294908518,171.249,83.6791
6945,95,1,1,0.591,0.826,0.0,0.045,0.006,0.045,27.127,35.7871,0.90341,0.7881,0.76109,0.04884,0.02784,0.13589,0.44419500000000006,0.07085666666666667,0.8175333333333334,0.027558645662247725,314.354,1895622.88,2873249.38,-0.8535818129993202,230.429,72.6824
6946,950,1,1,0.59,0.826,0.0,0.04,0.0,0.04,24.184,32.4872,0.90019,0.78749,0.76182,0.05651,0.03068,0.15686,0.448925,0.08134999999999999,0.8165,0.03905622441961896,219.983,1704482.4,3139844.71,-7.0193750614221475,92.327,77.7824
6947,951,1,1,0.59,0.826,0.0,0.01,0.0,0.01,26.158,28.9777,0.90695,0.80376,0.77948,0.07073,0.04649,0.16881,0.46270333333333336,0.09534333333333334,0.8300633333333334,0.05045394204935292,248.2,1883611.23,3360095.64,-5.024801062346271,131.326,61.689
6948,952,1,1,0.59,0.829,0.107,0.198,0.089,0.198,27.417,28.4235,0.92847,0.81258,0.79426,0.07248,0.05177,0.18022,0.47329666666666664,0.10148999999999998,0.8451033333333333,0.05010399339043943,186.084,2021890.37,3555969.69,-7.994704471696412,114.148,57.4777
6949,953,1,1,0.59,0.826,0.019,0.16,0.021,0.16,29.886,29.8029,0.93217,0.81291,0.79224,0.09012,0.06723,0.20809,0.48379333333333335,0.12181333333333333,0.8457733333333334,0.0592707668984076,244.483,1508061.56,3230684.59,-5.2219429492347995,135.222,63.1329
6950,954,1,1,0.59,0.828,0.058,0.219,0.055,0.219,25.428,25.6214,0.9307,0.81084,0.79185,0.07187,0.04886,0.18825,0.4737283333333334,0.10299333333333333,0.8444633333333335,0.05176781501359073,188.677,1369455.14,2881060.03,-5.008472747319491,132.698,69.9019
6951,955,1,1,0.59,0.826,0.0,0.145,0.0,0.145,24.028,28.9317,0.9114,0.79591,0.77522,0.05902,0.03468,0.15264,0.4548116666666667,0.08211333333333333,0.8275100000000001,0.043291166782728395,252.639,1890518.44,2711653.3,-6.925459103261317,105.575,64.9356
6952,956,1,1,0.59,0.826,0.016,0.217,0.015,0.217,24.393,23.6769,0.92353,0.80349,0.78165,0.06386,0.03588,0.15791,0.4610533333333333,0.08588333333333333,0.8362233333333333,0.04784033040486974,243.023,1647062.81,3333104.42,-4.261493231801467,102.013,87.0943
6953,957,1,1,0.59,0.826,0.0,0.038,0.0,0.038,19.192,25.6235,0.9064,0.79963,0.78086,0.05225,0.03439,0.14041,0.4523233333333333,0.07568333333333334,0.8289633333333333,0.03067968468094478,236.878,1598997.53,2547410.4,-7.513340586220869,117.674,43.5575
6954,958,1,1,0.59,0.826,0.0,0.144,0.015,0.144,20.848,24.5592,0.92187,0.81487,0.79495,0.07123,0.04374,0.1906,0.4728766666666667,0.10185666666666666,0.8438966666666667,0.06443535161670298,299.081,2118571.26,3918741.17,-4.894049796518825,168.706,88.5817
6955,959,1,1,0.59,0.826,0.0,0.164,0.0,0.164,27.041,30.9495,0.92491,0.81059,0.78983,0.06884,0.04706,0.16501,0.4677066666666667,0.09363666666666666,0.8417766666666667,0.030974836029781724,153.439,1745312.99,3130328.32,-3.8793517181683668,130.686,60.9209
6956,96,1,1,0.59,0.826,0.0,0.052,0.001,0.052,24.731,28.6706,0.92182,0.80798,0.78745,0.0723,0.0466,0.17791,0.46901,0.09893666666666667,0.8390833333333333,0.047321747482055795,416.884,1218549.85,2844279.0,-8.617040424602454,216.881,56.7581
6957,960,1,1,0.59,0.834,0.4,0.371,0.216,0.371,23.233,22.1575,0.9315,0.81438,0.79623,0.06889,0.04557,0.19846,0.47583833333333336,0.10430666666666666,0.8473700000000001,0.0645706822790089,240.287,1798270.33,3514538.07,-3.9465882370257703,238.393,74.8311
6958,961,1,1,0.59,0.826,0.0,0.11,0.0,0.11,22.808,27.1613,0.92242,0.80716,0.78827,0.06263,0.03745,0.1708,0.46478833333333336,0.09029333333333334,0.8392833333333334,0.04272766308858991,119.608,948122.89,2336427.92,-6.019563640980544,76.536,45.2937
